mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.1556864579518635	0.00621485710144043	0.6131755437180668	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.6113911608840887	0.599809136013071	0.6283316927640499	0.022038864585088587	4.903005281698302e-05	0.011706860229138836
2.327057123184204	0.01141794522603353	0.6225552612308516	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.6227250725664157	0.6176479197900628	0.6272922813921256	0.04394369210121416	3.598058571812684e-05	0.003937161931571156
4.5885177453358965	0.022003809611002605	0.6180373816105109	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.62041123208885	0.6174409732544119	0.6162528108081559	0.0783110339795632	3.462317929393763e-05	0.001749599183209738
0.10858114560445149	0.001283566157023112	0.3285974695705646	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	132	0.36485420494202725	0.32146262778967727	0.2993666968947897	0.004164943715772169	9.907687340504163e-06	0.02721285637303643
0.5323010285695394	0.003954569498697917	0.3918449112951143	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.40481310500777556	0.3955182358741013	0.37516444947880334	0.006927753128575111	1.574325055711116e-05	0.01238210785789419
1.0489853223164876	0.007300615310668945	0.40679321917290034	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	114	0.4198313462653298	0.4111765655771814	0.38933259214137783	0.008532270462455863	1.6692706169332786e-05	0.012833496255325025
2.1072773138682046	0.013852516810099283	0.4033243292894257	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	118	0.41242607605269244	0.39827039803693975	0.3992491812057821	0.025070631843855853	2.6622103189406588e-05	0.006457924890819326
0.06790399551391602	0.0012049674987792969	0.18157837851637787	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.1743686506883949	0.1881990996299272	0.18218903606512982	0.0001928287058199458	8.961071534366568e-06	0.005664120395343525
0.33238744735717773	0.003692150115966797	0.21274843013014152	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	172	0.2169388965748108	0.21301312309107512	0.20828068674122135	0.0011096259885808517	2.31703936810328e-05	0.0035405221649450636
0.7153986295064291	0.007956822713216146	0.25924729476031044	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.26423660886438405	0.25591275827403204	0.2575775342172778	0.04719223579667226	0.001498121910571756	0.0035979794494089418
1.412157694498698	0.012899080912272135	0.23519136345697744	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	162	0.2381695070909735	0.23162737555595714	0.23576826434972542	0.1363461506067135	0.0002442917887702233	0.0027023981792717974
0.04401048024495443	0.001187721888224284	-1.6297079320017006e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	0.02139824844027227	-0.007199354850915274	-0.014312092771820328	0.0014612681045201674	1.376556191153191e-05	0.015440315763919956
0.21026007334391275	0.0034585793813069663	0.014994087494826435	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	246	0.07209432760094725	-0.004971088293555415	-0.022312449015423397	0.007145404302118794	7.264906177979389e-05	0.04105100006803709
0.43109973271687824	0.006252447764078776	0.01615555485407966	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	244	0.07643058710171025	-0.00454474572861252	-0.02360018291370447	0.018055919472174376	0.00017284117395507506	0.043387239982982564
0.831073522567749	0.011954069137573242	0.016959659680387065	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0779959408290305	-0.003927737326914649	-0.023372516596536164	0.028121873320563855	0.00023996455912446676	0.04394611587260635
0.017482916514078777	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0018473513538121984	0.0	0.0
0.07154146830240886	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.003939209861762025	0.0	0.0
0.1384265422821045	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0039677092292292925	0.0	0.0
0.26528048515319824	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0019914831278523434	0.0	0.0
0.27991215387980145	0.0018190542856852214	0.48908007001253906	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	92	0.4904920632655946	0.5339530908684882	0.4427908156835554	0.0046735251159547115	1.5894174570838488e-05	0.03721166706111259
1.4143239657084148	0.006284793217976888	0.4962049958924499	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.4995888955484177	0.5433523222569756	0.4456636080111276	0.02804414015610241	6.880027476142855e-05	0.03993327204415095
2.835620323816935	0.012388865152994791	0.49766335928667405	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.5018092525524933	0.5449668901146364	0.446201485062965	0.08449728908128287	0.0003054365229664612	0.04040744727858524
5.769926150639852	0.02556927998860677	0.49702596016415534	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.502212862890782	0.5431841703526918	0.4456652709645278	0.07111569014477269	0.0024019765626437577	0.03996118962994913
0.11918902397155762	0.0013450781504313152	0.5487632695233283	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.523949121091368	0.5979607467969135	0.5244544576439617	0.001613532407292005	4.903945560269583e-05	0.03476239463028238
0.5848908424377441	0.003742774327596029	0.5487632695233283	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.5239491210913682	0.5979607467969134	0.5244544576439617	0.008486884330949636	8.47298469013608e-05	0.0347623946302823
1.1697818438212078	0.007104237874348958	0.5487632695233283	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.523949121091368	0.5979607467969135	0.5244544576439617	0.02338245120585962	9.880953683003235e-05	0.03476239463028238
2.3443497816721597	0.013424237569173178	0.5487632695233285	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.5239491210913683	0.5979607467969137	0.5244544576439618	0.03495216183162226	0.0002684473447611265	0.034762394630282405
0.07077534993489583	0.0015261173248291016	0.32813748789033603	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.3357524947050755	0.3595773884194622	0.2890597126581378	0.0004198754631392304	0.0003287459371150074	0.029275294635370624
0.3425263563791911	0.003670930862426758	0.328137487890336	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.3357524947050755	0.3595773884194622	0.2890597126581377	0.0042546598348727925	9.461483430989066e-05	0.029275294635370673
0.6817729473114014	0.006821155548095703	0.32813748789033603	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.3357524947050756	0.3595773884194621	0.289059712658138	0.006551505695436166	0.0003526611887791044	0.02927529463537049
1.353381633758545	0.01238719622294108	0.32813748789033603	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.3357524947050754	0.3595773884194621	0.2890597126581381	0.02101628082315558	0.00029119777612795854	0.029275294635370423
0.04989290237426758	0.0012523333231608074	0.08186366263856643	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	213	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.00011054003443970815	7.979803318062604e-06	0.12776252188766582
0.26709914207458496	0.0037119388580322266	0.08186366263856645	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.262197417240859	-0.003940051498127595	-0.013207920633645509	0.012950869654374248	0.00011002666551141653	0.12776252188766585
0.4934730529785156	0.006849527359008789	0.08186366263856643	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.0022200103226730143	5.106203904976882e-05	0.12776252188766582
0.9924657344818115	0.014635562896728516	0.08186366263856645	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.262197417240859	-0.003940051498127595	-0.013207920633645509	0.008825364049343578	0.0035038108326683917	0.12776252188766585
0.016069412231445312	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	2.300790759813717e-05	0.0	0.0
0.07062546412150066	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0002374689209499274	0.0	0.0
0.14433598518371582	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00292354077094741	0.0	0.0
0.2752884229024251	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00043594089430421646	0.0	0.0
0.311080535252889	0.0019526481628417969	0.48908007001253906	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	92	0.4904920632655946	0.5339530908684882	0.4427908156835554	0.02764721059324861	0.0002025778003287803	0.03721166706111259
1.451839844385783	0.006377220153808594	0.4962049958924499	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.4995888955484177	0.5433523222569756	0.4456636080111276	0.08203870204523878	0.0001451626550880587	0.03993327204415095
2.7734691301981607	0.011725028355916342	0.49766335928667405	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.5018092525524933	0.5449668901146364	0.446201485062965	0.059834745705905246	0.00011657446836480449	0.04040744727858524
5.6060818036397295	0.02343122164408366	0.49702596016415534	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.502212862890782	0.5431841703526918	0.4456652709645278	0.06384019134399904	0.00038780853349908054	0.03996118962994913
0.1163190205891927	0.0013427734375	0.5487632695233283	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.523949121091368	0.5979607467969135	0.5244544576439617	0.0010253792674829413	8.397841091612524e-06	0.03476239463028238
0.5631001790364584	0.0036658445994059243	0.5487632695233283	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.5239491210913682	0.5979607467969134	0.5244544576439617	0.007871922552467327	1.9422295421272428e-05	0.0347623946302823
1.1218237082163494	0.006750186284383138	0.5487632695233283	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.523949121091368	0.5979607467969135	0.5244544576439617	0.016046946924154808	0.00021120390568127737	0.03476239463028238
2.2803030808766684	0.012811899185180664	0.5487632695233285	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.5239491210913683	0.5979607467969137	0.5244544576439618	0.03256226680966285	0.0003078345494949154	0.034762394630282405
0.06761105855305989	0.001224199930826823	0.32813748789033603	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.3357524947050755	0.3595773884194622	0.2890597126581378	0.0005279189754763538	9.853993671863102e-06	0.029275294635370624
0.3301502863566081	0.00359495480855306	0.328137487890336	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.3357524947050755	0.3595773884194622	0.2890597126581377	0.004892569005988545	8.239430894435099e-05	0.029275294635370673
0.6550002892812093	0.006411949793497722	0.32813748789033603	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.3357524947050756	0.3595773884194621	0.289059712658138	0.006008052548693399	1.240438708364014e-05	0.02927529463537049
1.3011178970336914	0.012087265650431315	0.32813748789033603	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.3357524947050754	0.3595773884194621	0.2890597126581381	0.007677560044802281	3.463631099181788e-05	0.029275294635370423
0.049640814463297524	0.001201311747233073	0.08186366263856643	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	213	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.00022545745759268784	1.3354751388307446e-05	0.12776252188766582
0.23822530110677084	0.0034493605295817056	0.08186366263856645	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.262197417240859	-0.003940051498127595	-0.013207920633645509	0.00022429705037693042	3.0053563215640895e-05	0.12776252188766585
0.502244234085083	0.006439685821533203	0.08186366263856643	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.029821107104291703	9.019430833273533e-05	0.12776252188766582
0.9624465306599935	0.012187878290812174	0.08186366263856645	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.262197417240859	-0.003940051498127595	-0.013207920633645509	0.0260328205535327	0.00030984414353746553	0.12776252188766585
0.015746593475341797	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00018310867661076855	0.0	0.0
0.06762226422627766	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	9.666794575484656e-05	0.0	0.0
0.13278468449910483	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0002953102178573752	0.0	0.0
0.26593534151713055	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.004082069233690705	0.0	0.0
0.053488731384277344	0.0017321109771728516	0.49465118375434747	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.5120130609626381	0.5016094776767113	0.47027887485429887	0.0007057057843389618	7.893947583313303e-05	0.017737178635943554
0.2538936932881673	0.006481726964314778	0.5780030711069576	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	52	0.5973682408359889	0.5777859228253757	0.5587968959966583	0.0038030958905050792	6.687696628185507e-05	0.015751351366992735
0.5000150203704834	0.01237956682840983	0.5994526176523114	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.6083429314907103	0.5903233041826642	0.599664919644405	0.00393780187451291	0.00013213385277108328	0.007359841543400299
1.010276238123576	0.024271329243977863	0.5968939415286018	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.6030421352388384	0.5850120320186875	0.6026091942841048	0.007266784134403109	0.00034808635345509126	0.008397339464453535
0.02914873758951823	0.0013252894083658855	0.22745670580485491	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.21693084836838228	0.23449916876006505	0.23097170946760837	0.0009369499770524433	2.039125530788582e-05	0.007591768476710916
0.12987724939982095	0.004093567530314128	0.28976067459408333	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	156	0.2940411813783166	0.2874918858863189	0.28773610214288714	0.0012039255722569868	7.619263293316132e-05	0.003032954188099887
0.25403547286987305	0.007447163263956706	0.33622039682571897	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	128	0.34167001630061444	0.3348396500665608	0.3321351588863334	0.0010105288903546786	1.2428803189445084e-05	0.004013925100185154
0.5079197883605957	0.014244794845581055	0.3250228233716046	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.3325720518271156	0.3144778009357585	0.3279959469962175	0.003208826560196064	8.480621807130328e-05	0.007681617825942501
0.022717873255411785	0.0012960433959960938	0.12991548711590398	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.13215279628341858	0.12280790715810874	0.13477903926003587	0.0001754722229101873	0.00010686047317932857	0.005135277464055028
0.10352579752604167	0.0037636756896972656	0.17751348182149437	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	186	0.18059962259331563	0.17048218550688088	0.18144936967428116	0.00031054904387804516	1.380770896489168e-05	0.00498025180440316
0.20459604263305664	0.006864388783772786	0.21002197677188966	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	176	0.21571085265013623	0.2021034668836511	0.21223452707053558	0.0004270327676230081	1.6450689993458572e-05	0.005772307882528664
