mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2682798703511556	0.004673083623250325	0.4233210351490751	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	82	0.4354845326776592	0.4341181088251258	0.4002139157814453	0.03256508059000063	0.0005028652843392662	0.01629977484383461
0.5467299620310465	0.009036938349405924	0.4456657816665063	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	80	0.447574426701136	0.4582708140314742	0.4311291085436	0.027030524995099985	0.0003135100263441069	0.011141408780665347
0.9862818717956543	0.014665921529134115	0.448624873436218	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	78	0.4496848422661883	0.4667722726795108	0.42940473465415996	0.08986587329770865	0.0014177054538925462	0.015243352528807666
0.02906354268391927	0.001186688741048177	0.2677751928223151	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.3085095805941672	0.294326630994156	0.19999859112233476	0.0008080183826519388	6.405029325981221e-05	0.0481318213883764
0.194350004196167	0.006010214487711589	0.34004400646406907	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	122	0.3840636281812272	0.34664227005062287	0.28889576427219865	0.01645736296119609	5.220961639688106e-05	0.03916746079557981
0.40801747639973956	0.011043389638264975	0.37511769572076425	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	108	0.38664023894775146	0.3909032420894277	0.3476707803031016	0.003214393851970792	2.630419598171769e-05	0.019427967194899528
0.6687992413838705	0.014692227045694986	0.367289894092224	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	110	0.3612851455835354	0.39698320045014357	0.34367368261056763	0.027234844337219878	0.00014311899236439435	0.022135986359715688
0.028697967529296875	0.0013200441996256511	0.11227187747402938	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	188	0.11648646662082118	0.1275175141248588	0.0927608734939167	0.00011064283339410731	8.499509952735981e-06	0.014474818848814039
0.13688119252522787	0.004068215688069661	0.19569888308601324	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.20929279217912367	0.23269462174361355	0.1449454532980361	0.00041292231867296516	4.512491088415269e-06	0.03703642194811091
0.2697688738505046	0.007399161656697591	0.2568406787352678	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	158	0.2597674334062364	0.28565552162330177	0.22506381907179562	0.0021757657022159482	0.00015481969889938167	0.024774571270144576
0.5263702074686686	0.014091730117797852	0.23899118213898196	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	160	0.24869462397387987	0.25346164895870504	0.21470036454659114	0.03250151859458883	0.0012547715904063042	0.017235143496947866
0.02591101328531901	0.001589059829711914	-0.05319831635320482	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	320	-0.0051826366422818015	-0.0531851010231017	-0.1018057135594228	0.003010427032877603	0.00027447132313778013	0.0394849256592248
0.09691619873046875	0.0035359859466552734	-0.030322170180355427	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	315	0.0618309809436427	-0.03328488474809044	-0.12062288566582335	0.0007086490043028945	8.047842593274945e-05	0.07458884142505769
0.22054433822631836	0.007840474446614584	-0.0048906778547895225	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	299	0.1346192859382862	-0.029945665665223276	-0.12102649677469746	0.025686148050646448	0.0015839909855500777	0.10595211806047544
0.4993112087249756	0.014929930369059244	-0.007897446230392064	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	301	0.1191820622036931	-0.024895059449082213	-0.11951041986065558	0.006737750269369336	0.00011608419737711697	0.0982747582280257
0.01945336659749349	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	9.266814886888429e-05	0.0	0.0
0.09068544705708821	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.00015830710388110793	0.0	0.0
0.1874541441599528	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.0056420180994810505	0.0	0.0
0.3642483552296956	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.008653740296311947	0.0	0.0
0.08268968264261882	0.0015195210774739583	0.45017173987055215	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	76	0.44965438884965436	0.445009144259235	0.45585791964759703	0.0047556088408266025	4.665266711374655e-05	0.00443542132770227
0.4081907272338867	0.005596319834391276	0.4648154086491431	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	66	0.44659624930950836	0.47696390633431873	0.47110557824745336	0.028786232442500132	0.0004400156534532242	0.01317822559936452
0.7472937901814779	0.009826103846232096	0.46146428973258236	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.44154174117539646	0.4744509941918761	0.4686401645359828	0.03239608325015041	0.001921108249014803	0.014368371350075664
1.4011886914571126	0.015986839930216473	0.4589894110594696	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.43958329818209974	0.47129038420171265	0.4663283593834804	0.1001324049025464	0.0023681473848329426	0.013951862493146273
0.03821269671122233	0.0012011528015136719	0.5315972932524837	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.4665514856123433	0.5698480175053262	0.5591760610691807	0.0038981855281987085	2.6653874932594294e-05	0.046474424016815515
0.16878104209899902	0.003299713134765625	0.5315972932524837	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.46655148561234305	0.5698480175053263	0.5591760610691809	0.0028379398087462152	2.4983567293407997e-05	0.04647442401681569
0.43526697158813477	0.009207646052042643	0.5315972932524836	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.46655148561234316	0.569848017505326	0.5591760610691809	0.03355171473033962	0.002227861052960809	0.04647442401681555
0.8033939202626547	0.013233343760172525	0.5315972932524838	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.46655148561234383	0.5698480175053262	0.5591760610691809	0.017101331571683493	0.0012707789937529634	0.04647442401681529
0.02604079246520996	0.0011018911997477214	0.3118986409223299	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	132	0.1554571629533722	0.45577241512180033	0.3263511817757805	0.00026373499260455964	5.233358714830979e-05	0.12314575672958657
0.12842949231465658	0.0034195582071940103	0.31189864092232994	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	128	0.1554571629533723	0.45577241512180033	0.3263511817757805	0.0042355683240695614	6.0348740486300355e-05	0.12314575672958653
0.24820804595947266	0.005985260009765625	0.31189864092232994	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	128	0.15545716295337275	0.4557724151218	0.3263511817757805	0.001341011842422612	1.923473071188449e-05	0.1231457567295862
0.574952761332194	0.014098723729451498	0.3118986409223298	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	134	0.15545716295337197	0.4557724151218001	0.3263511817757806	0.05059467356556823	0.00012360485176401206	0.1231457567295866
0.025261084238688152	0.0010501543680826824	0.03986196080633748	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	0.004525006757430839	1.94047272179964e-05	0.08496338934753292
0.11387674013773601	0.003523111343383789	0.03986196080633759	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	0.15719447817892984	-1.5041654907621549e-05	-0.039007198892631045	0.012785626198704944	0.0004605995195036676	0.08496338934753309
0.28382349014282227	0.008397658665974935	0.03986196080633763	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.15719447817893017	-1.5041654907621549e-05	-0.03900719889263127	0.004401182120884336	0.0005214473353284009	0.0849633893475333
0.5148157278696696	0.012932221094767252	0.039861960806337214	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.15719447817892895	-1.5041654907621549e-05	-0.03900719889263127	0.051289279156688634	0.0016725582504612797	0.08496338934753274
0.015004793802897135	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	3.5707820047313944e-05	0.0	0.0
0.07489371299743652	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.00705688516983284	0.0	0.0
0.1616361935933431	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.010105679215909474	0.0	0.0
0.2935665448506673	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.022614990149228582	0.0	0.0
0.06120626131693522	0.0012755393981933594	0.45017173987055215	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	76	0.44965438884965436	0.445009144259235	0.45585791964759703	0.0035921143003706008	9.973137793807156e-05	0.00443542132770227
0.3755613962809245	0.004904508590698242	0.4648154086491431	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	66	0.44659624930950836	0.47696390633431873	0.47110557824745336	0.0484770077805193	0.000588371744219879	0.01317822559936452
0.7551565965016683	0.008717219034830729	0.46146428973258236	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.44154174117539646	0.4744509941918761	0.4686401645359828	0.011914403224920279	0.000957168304650788	0.014368371350075664
1.5730972290039062	0.016981999079386394	0.4589894110594696	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.43958329818209974	0.47129038420171265	0.4663283593834804	0.14828622458733084	0.0011055981752813202	0.013951862493146273
0.04330587387084961	0.0013362566630045574	0.5315972932524837	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.4665514856123433	0.5698480175053262	0.5591760610691807	0.0006979095410471009	1.0580939061069951e-05	0.046474424016815515
0.2101907730102539	0.0041272640228271484	0.5315972932524837	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.46655148561234305	0.5698480175053263	0.5591760610691809	0.0036187973567347216	4.5362228370762935e-06	0.04647442401681569
0.44544005393981934	0.008879899978637695	0.5315972932524836	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.46655148561234316	0.569848017505326	0.5591760610691809	0.007636383856125407	0.0011111802878905604	0.04647442401681555
0.8685767650604248	0.014222383499145508	0.5315972932524838	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.46655148561234383	0.5698480175053262	0.5591760610691809	0.041774225516810565	0.0008164835146857627	0.04647442401681529
0.02801092465718587	0.0014069875081380208	0.3118986409223299	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	132	0.1554571629533722	0.45577241512180033	0.3263511817757805	0.0004176320630351202	2.3447860863895303e-05	0.12314575672958657
0.13306450843811035	0.0037984848022460938	0.31189864092232994	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	128	0.1554571629533723	0.45577241512180033	0.3263511817757805	0.002442301094762211	6.425929915972777e-05	0.12314575672958653
0.35353390375773114	0.011254072189331055	0.31189864092232994	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	128	0.15545716295337275	0.4557724151218	0.3263511817757805	0.04791093776323928	8.350937609114288e-05	0.1231457567295862
0.6319830417633057	0.014995098114013672	0.3118986409223298	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	134	0.15545716295337197	0.4557724151218001	0.3263511817757806	0.0058076615005331	1.4170703970831788e-05	0.1231457567295866
0.026237646738688152	0.0012476444244384766	0.03986196080633748	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	0.0029295024347540544	0.00018709403340161753	0.08496338934753292
0.12449057896931966	0.003990332285563151	0.03986196080633759	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	0.15719447817892984	-1.5041654907621549e-05	-0.039007198892631045	0.00787245766583869	1.5080590271161932e-05	0.08496338934753309
0.25653696060180664	0.00731650988260905	0.03986196080633763	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.15719447817893017	-1.5041654907621549e-05	-0.03900719889263127	0.0011933016053401048	3.3958446997673246e-05	0.0849633893475333
0.5705315272013346	0.017784674962361652	0.039861960806337214	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.15719447817892895	-1.5041654907621549e-05	-0.03900719889263127	0.05201994741103708	0.0044406659062454345	0.08496338934753274
0.023501475652058918	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	4.381384236075305e-05	0.0	0.0
0.08314267794291179	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.01050115051135444	0.0	0.0
0.16006914774576822	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.0008132959073164789	0.0	0.0
0.29300649960835773	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.023749875545947305	0.0	0.0
0.02306373914082845	0.0013051827748616536	0.400710153012374	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.4030416689912948	0.4066049028267723	0.392455796665092	1.4145722542906819e-05	3.870238512631648e-05	0.0059986220273208594
0.1063997745513916	0.003946463267008464	0.43632107262341835	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.435406794816648	0.4710099572051417	0.4025574812437275	0.004694306866038839	8.786068799877953e-05	0.02789724127491559
0.20504045486450195	0.01022640864054362	0.4699696853740958	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.4635833982175388	0.4979842606319578	0.4484183404915444	0.002039091313805355	0.0041513022455519225	0.020699361717274923
0.5184392929077148	0.01723059018452962	0.4730717929698236	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.44744842433944443	0.50145036034367	0.47062530951105974	0.00976003030670344	0.0006316850148251216	0.022135134441004
0.0220337708791097	0.0013880729675292969	0.2010907387008016	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	168	0.19056225937806037	0.24320921445628385	0.1696275914165274	0.0004220030102673288	9.057584264308545e-05	0.03090078597874858
0.10031318664550781	0.004110972086588542	0.2669168085962636	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	152	0.28223962803020064	0.28429964504581307	0.23402654043044047	0.003043308264342466	2.411395677205112e-05	0.023202471979278536
0.19046823183695474	0.007200876871744792	0.3348641604815698	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	123	0.35170210718900363	0.35143385301473606	0.3012536544131693	0.005638271656731613	0.00027756963168686826	0.02369520715545194
0.39289108912150067	0.014632701873779297	0.31984472359763105	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.33676896561329994	0.33486926123652183	0.2876920374127623	0.017439222302778428	0.00033113659964652373	0.022680499993546648
0.020656903584798176	0.0013735294342041016	0.09998223093773276	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.10698749289362064	0.11675482359718004	0.07611997557594108	0.001469848282090311	5.680803174885015e-05	0.017289596792294793
0.0894009272257487	0.0035447279612223306	0.15917047609778787	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.15858176249470524	0.17972127105996483	0.13921548767367042	0.001709949898547238	0.00020576986005731973	0.01650862346385336
0.18521356582641602	0.007452567418416341	0.19454643429833196	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	170	0.19347736459338516	0.21248971502223968	0.17768510363726198	0.004184041688461642	6.664054001724735e-05	0.014200854257567381
