mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04035377502441406	0.0012711683909098308	0.5029675293047274	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.5433330549930617	0.4826266212382154	0.4828222814562677	0.00014735772694930653	1.270174218750448e-05	0.02858567326656466
0.19954911867777506	0.004423062006632487	0.5615355033677847	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.5893845534308673	0.5893602069848773	0.505526365629295	0.0005948794172142465	0.00013810814503941308	0.039485688143110764
0.3987452983856201	0.008271296819051107	0.5649411354110953	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.5812943327382631	0.5962984459879742	0.5169432148088311	0.0026019115136543193	7.70428609886499e-05	0.034388925475253886
0.7990381717681885	0.01649173100789388	0.5672039926060836	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.5796824622820336	0.596155725946523	0.525524210053451	0.005030804988183519	0.00011722734408824745	0.030144973906924374
0.025689125061035156	0.001132647196451823	0.38008824103439454	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.3614009660157834	0.3969416286894205	0.381933175912218	0.00022875174494365526	9.060603109388729e-06	0.014582039117610043
0.1244959831237793	0.003636916478474935	0.4024530325846164	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.41295912202768514	0.43321007982662774	0.36094132278697566	0.00038183468010606245	2.483625410032223e-05	0.030412803116977954
0.2509801387786865	0.006821632385253906	0.407511293595668	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.4207923378326439	0.4331971982572901	0.3683096040410544	0.003802618693130577	3.4124687233475314e-05	0.028097743160021633
0.4990183512369792	0.012975056966145834	0.39988840870336806	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.4155845719356629	0.42381262522544416	0.36002935196252495	0.005220402469336697	9.453937199610842e-05	0.028300556993432213
0.021594127019246418	0.0010878245035807292	0.2676551147264431	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.2847048629431569	0.2602026356898901	0.2580000306717031	6.432718050141976e-05	4.194782009250847e-06	0.01210748515411524
0.10422746340433757	0.003482659657796224	0.2805122070822379	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.3022562610375894	0.2985096699489388	0.24053128353234188	0.0002298181420847606	1.8469191662015962e-05	0.028227565298638124
0.20777018864949545	0.006349643071492513	0.2804276935932084	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.3016117487112572	0.2850768207108052	0.25443888977783	0.0015493437642659373	0.00014938597806499603	0.019528061718184865
0.41303428014119464	0.01222531000773112	0.27424573479702563	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.294469009464538	0.2816138170798541	0.24648816485300806	0.00408733768145078	0.00034240827879122594	0.020261595628133757
0.019280274709065754	0.0010911623636881511	-0.017236199618723132	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	313	-0.08099395972115775	-0.03518458303505523	0.06496214958389157	0.00023896966927869047	3.4949991587473585e-06	0.06089749083667514
0.09020566940307617	0.003366231918334961	-0.020430874152008893	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	319	-0.06641839837899965	-0.034527352834422986	0.04001508058215142	0.0008913520412226399	4.229136113497693e-05	0.044561900063890984
0.18077007929484049	0.006270488103230794	-0.018529523066808308	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	317	-0.062134354936227654	-0.03223443461826059	0.03912545977226134	0.002539247534615827	6.361096257767695e-05	0.04244284404901949
0.35844620068868	0.01196130116780599	-0.01777260860500773	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	315	-0.06059088000562696	-0.030416472896772184	0.038023636338534894	0.00481697184089713	0.00010167191268866573	0.04122307719108389
0.014314095179239908	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	8.072416359197284e-05	0.0	0.0
0.06724190711975098	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00014219398122833563	0.0	0.0
0.13399751981099448	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0003396780287149357	0.0	0.0
0.26629185676574707	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0003581193619567941	0.0	0.0
0.031977335611979164	0.0012832482655843098	0.26044782190421367	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.35616484581126084	0.27232058507654977	0.1522099035773643	0.00033839541794045374	6.032613027683367e-06	0.08364588407723231
0.15607134501139322	0.004415671030680339	0.25905714057701823	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.35296334640668936	0.2708757170618139	0.15269546198354866	0.0013640355153251244	0.0001079753380705415	0.08214524899726108
0.31134764353434247	0.008280595143636068	0.25785641950808075	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.34790031921565945	0.2697418931180142	0.155313013821186	0.002411180274784867	0.00017467848920352407	0.07903323381941608
0.6186002890268961	0.015738407770792644	0.2575290831568563	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.3474105259524163	0.2711601394043379	0.15339301484247114	0.00476544060564672	5.448662970418124e-05	0.07975368717374509
0.02031119664510091	0.0010776519775390625	0.4138034333933682	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.4223004576447934	0.4918122811027793	0.32677644172192455	0.0001980859393938896	6.097179342529498e-06	0.06760990408667347
0.10148922602335612	0.003427267074584961	0.41380343339336845	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.42230045764479396	0.4918122811027792	0.32677644172192466	0.006433156236802723	6.611635650301564e-05	0.0676099040866734
0.19339458147684732	0.006219943364461263	0.4138034333933687	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.4223004576447936	0.49181228110278097	0.3267764417219241	0.0031662179423359595	0.0001201289518180439	0.0676099040866743
0.38675832748413086	0.011942466100056967	0.41380343339336734	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.4223004576447946	0.4918122811027802	0.32677644172191966	0.006305932943069192	0.00020145418431812988	0.06760990408667596
0.018084923426310223	0.0011063416798909504	0.2538080903154767	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.312960747643082	0.3562965402606899	0.0911932414325809	7.64262852997545e-06	1.5951293825011017e-05	0.11600106292683983
0.08658019701639812	0.003407080968221029	0.2538080903154763	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.31296074764308257	0.3562965402606896	0.09119324143257945	0.00011567770912250469	3.158743761890689e-05	0.1160010629268405
0.17223024368286133	0.006316741307576497	0.25380809031547735	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.31296074764308357	0.3562965402606897	0.09119324143258156	0.0003661762182182123	2.4019480379381345e-05	0.11600106292683972
0.34270723660786945	0.012077252070109049	0.2538080903154758	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.31296074764308135	0.35629654026068935	0.09119324143257945	0.0006478131968326139	9.465694682377747e-05	0.11600106292684022
0.01707180341084798	0.0010946591695149739	0.026148899987724118	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	5.3123430802679784e-05	1.7226005872641394e-05	0.03808845865648958
0.08141716321309407	0.0033887227376302085	0.026148899987724378	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	-0.0010699091626158452	-0.00033431784507587103	0.08017443315751027	0.0004653211335663415	5.1879040354389714e-05	0.038088458656489785
0.16180205345153809	0.006217638651529948	0.026148899987725037	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	-0.0010699091626160673	-0.0003343178450760931	0.08017443315751271	0.0004910086169058228	5.49782191997473e-05	0.03808845865649105
0.32389386494954425	0.011838118235270182	0.026148899987725814	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	-0.0010699091626167334	-0.00033431784507587103	0.08017443315751549	0.0027862348410685064	9.704882531047599e-05	0.038088458656492456
0.014175097147623697	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	7.75798409154452e-05	0.0	0.0
0.06699140866597493	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00012595142032032603	0.0	0.0
0.13319039344787598	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0003719466361776003	0.0	0.0
0.2729307810465495	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.011256842956121442	0.0	0.0
0.04567090670267741	0.001959641774495443	0.26044782190421367	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.35616484581126084	0.27232058507654977	0.1522099035773643	0.00030774426011050555	1.5649091996765144e-05	0.08364588407723231
0.2215416431427002	0.006815751393636067	0.25905714057701823	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.35296334640668936	0.2708757170618139	0.15269546198354866	0.0024383774875485365	1.6864732557552382e-05	0.08214524899726108
0.4430812994639079	0.012784004211425781	0.25785641950808075	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.34790031921565945	0.2697418931180142	0.155313013821186	0.00217615639451502	0.00010106379554616974	0.07903323381941608
0.8009465535481771	0.02142167091369629	0.2575290831568563	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.3474105259524163	0.2711601394043379	0.15339301484247114	0.12977088127552594	0.003976314074486318	0.07975368717374509
0.02035037676493327	0.0010592937469482422	0.4138034333933682	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.4223004576447934	0.4918122811027793	0.32677644172192455	0.00044268290446080856	9.9471324727471e-06	0.06760990408667347
0.09726500511169434	0.003305514653523763	0.41380343339336845	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.42230045764479396	0.4918122811027792	0.32677644172192466	0.0016082728794071844	1.5854785715150834e-05	0.0676099040866734
0.19386800130208334	0.006121714909871419	0.4138034333933687	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.4223004576447936	0.49181228110278097	0.3267764417219241	0.0027260184825982103	1.5229372305612424e-05	0.0676099040866743
0.5026159286499023	0.012976964314778646	0.41380343339336734	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.4223004576447946	0.4918122811027802	0.32677644172191966	0.1294948969795581	0.00022487496915824646	0.06760990408667596
0.019132057825724285	0.001165310541788737	0.2538080903154767	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.312960747643082	0.3562965402606899	0.0911932414325809	0.0002024842764397872	3.248175459454166e-05	0.11600106292683983
0.08991845448811848	0.003735780715942383	0.2538080903154763	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.31296074764308257	0.3562965402606896	0.09119324143257945	0.0009155676035947633	3.786629494626581e-05	0.1160010629268405
0.18630043665568033	0.006577809651692708	0.25380809031547735	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.31296074764308357	0.3562965402606897	0.09119324143258156	0.012756382491429645	0.00025958826379856854	0.11600106292683972
0.35384805997212726	0.012598991394042969	0.2538080903154758	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.31296074764308135	0.35629654026068935	0.09119324143257945	0.0017481303327662877	9.39879383764618e-05	0.11600106292684022
0.01780533790588379	0.001136461893717448	0.026148899987724118	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	0.0002503681923312271	2.4563156956292776e-05	0.03808845865648958
0.08460783958435059	0.003621975580851237	0.026148899987724378	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	-0.0010699091626158452	-0.00033431784507587103	0.08017443315751027	0.0003735404145535805	9.652789373587415e-05	0.038088458656489785
0.17224852244059244	0.006836493810017903	0.026148899987725037	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	-0.0010699091626160673	-0.0003343178450760931	0.08017443315751271	0.001500856366079227	0.0002668600410030842	0.03808845865649105
0.340498685836792	0.012953996658325195	0.026148899987725814	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	-0.0010699091626167334	-0.00033431784507587103	0.08017443315751549	0.002977367862023015	0.0004272260476700249	0.038088458656492456
0.014542500178019205	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00013055318004996433	0.0	0.0
0.08778937657674153	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.026875681686965525	0.0	0.0
0.1442293326059977	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0068085122246549406	0.0	0.0
0.2782893180847168	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.002766965529796923	0.0	0.0
0.022966305414835613	0.0016655921936035156	0.513387424001617	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.5336358589053649	0.5208412261960027	0.4855183059571091	0.0006849708470952645	0.00019073009485006184	0.020331177940847038
0.10854196548461914	0.004730701446533203	0.5547685118500498	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.5655825454454901	0.5829092531707403	0.515579069615147	0.0035836773686540487	8.762155796736752e-05	0.02852093656201086
0.20913338661193848	0.00893839200337728	0.5566529822530595	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.5702676006243527	0.5799609652251807	0.5195079556003475	0.0006864617298254555	0.000171213131402688	0.026484656793713975
0.46830105781555176	0.017166773478190105	0.5626888389843727	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.5841196535170965	0.5883570931168213	0.5153060409898921	0.038951850443720244	0.0003425876339868887	0.033449087618399355
0.017043590545654297	0.0010832945505777996	0.4133127597940207	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.4197931785308464	0.43979712497937407	0.3801493928361659	8.158329369438687e-05	4.310624320450025e-06	0.024767680105853822
0.1164247989654541	0.004517952601114909	0.4194641848349145	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.433445079863084	0.44686926031325425	0.3778289012530647	0.029069094063949082	0.001011761601344544	0.029860561763654116
0.1895904541015625	0.006732384363810222	0.4223440574627412	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.42846359839450976	0.4506929345944193	0.387667998326623	0.03781485497803817	0.0001859934222183837	0.02607942478901056
0.32341670989990234	0.013138453165690104	0.41875478675935446	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.4244261038291123	0.4455270478453598	0.3861157653616889	0.0016930114213988044	5.523712503962882e-05	0.024572750025797337
0.016383806864420574	0.0011261304219563801	0.28006869641013155	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.2839060182667471	0.2896581122770766	0.26656107472438073	4.996612336223534e-05	8.827571088512333e-06	0.009808522141532881
0.10923377672831218	0.004623015721638997	0.2958044874200108	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.3141182203775853	0.31414607286198537	0.25892835384938007	0.044553847725463294	0.0016071205498172031	0.02599717942854481
