mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3041575749715169	0.005013068517049153	0.3683669327219852	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	76	0.3527455101104532	0.4050764760269069	0.3474670219395777	0.03745814540737701	0.0009119876911008402	0.02596947136010787
0.5620880126953125	0.009640852610270182	0.41331907311957305	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.36837577206485317	0.4488053985037117	0.4233175343450304	0.017969443290018226	0.002009780260142051	0.033614833205268674
1.1627728939056396	0.019299904505411785	0.4033396055278912	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.3729755045103982	0.4175866329019773	0.41982251171367757	0.05259349665992763	0.0005217523311728085	0.02161881733607251
0.03902888298034668	0.0014374256134033203	0.22965125236909645	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.1973289819193491	0.295841269041188	0.1961729310919299	0.0016653537920908834	0.00016507119421852349	0.04666546059539614
0.15911595026652017	0.004665056864420573	0.3059797931736788	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	112	0.27161777788511343	0.3511112415195057	0.2956243603006169	0.00870166126950563	0.0008614600800619992	0.033295146637062796
0.3793528079986572	0.00895984967549642	0.32294973294081847	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	90	0.29034615099901717	0.37275039255776143	0.30614546950593946	0.04291898047265692	0.0020799851949649195	0.035697509324317374
0.6468354860941569	0.01501774787902832	0.316135703962666	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.2895956135319794	0.34772796760983204	0.3114032908718575	0.03372876201841709	0.0028004372346576135	0.02398886130311055
0.028719266255696613	0.0021739800771077475	0.1190013866660349	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	188	0.10588250991725923	0.12025701510617326	0.13102269373068154	0.0004145842627671439	0.00036731410045326283	0.010311576652540939
0.1337726910909017	0.004662752151489258	0.16098991502394436	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.14262200514381485	0.19374488163943215	0.14682415840762375	0.015791157155566993	0.0011195044515715236	0.023155571156650033
0.2581005096435547	0.008991559346516928	0.20681868777805074	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	152	0.1785306900112199	0.24435091958031296	0.1979152729928222	0.032145041424299525	0.0017259902130312746	0.027620040829190555
0.5369157791137695	0.014933109283447266	0.18300157431946656	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.16014897881137447	0.20440910348428332	0.18472197313874295	0.023655515458862197	0.00014731258714601735	0.01812747600706187
0.03190080324808756	0.002361774444580078	-0.012922097269525331	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	320	0.03655504344182581	-0.013951722138356937	-0.06196572324109728	0.0019875330699776947	7.757438611499482e-05	0.040266956589331535
0.12546070416768393	0.004026095072428386	-0.003005263720776135	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	314	0.046568780009110244	-0.0029601726079522273	-0.05322167619878626	0.009878498165217254	0.0003438227560898741	0.04077928335619765
0.2298919359842936	0.008521556854248047	0.0060621533958291176	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	238	0.06865995693086213	-0.0027675751599509635	-0.048460111987460364	0.009523609329100406	0.0015387333518017024	0.04826410622898727
0.40580209096272785	0.01184988021850586	0.004667349660391278	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.06232021606581295	-0.0027111372028330027	-0.04630164273006421	0.05895849226314303	0.00017148125434966613	0.04469196408555576
0.014374097188313803	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	2.027383648565495e-05	0.0	0.0
0.06617371241251628	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	9.850301097376476e-05	0.0	0.0
0.13135449091593424	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.00021909100678643015	0.0	0.0
0.2608495553334554	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	7.703449862554387e-05	0.0	0.0
0.06006741523742676	0.0012178421020507812	0.25754374209353853	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	138	0.3989844497470866	0.09291469077819181	0.2790279808438487	0.0009081563036035642	1.2282606956855066e-05	0.12598883209138478
0.295759916305542	0.003941933314005534	0.2557757394734694	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	142	0.3811030288319468	0.09767259267292938	0.2870416295738636	0.005140423179884542	7.278013238933388e-05	0.11790228886944491
0.7981884479522705	0.011944850285847982	0.25751256302002995	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	140	0.38290608400536275	0.0994804777679631	0.2886403619736878	0.16489100163622428	0.002873035262814602	0.11788218822678923
1.683698018391927	0.02268083890279134	0.2604725146706806	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.38462088715897746	0.10647855150295327	0.28882234182615574	0.157053751071546	0.0040401954424549745	0.11540638762926157
0.053220510482788086	0.002282222112019857	0.4330362393555948	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.478210784659186	0.37689160642857567	0.4434620553488591	0.0022750098458069047	7.96195107649709e-05	0.042051314825206465
0.2462275822957357	0.004895846048990886	0.4330362393555949	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.4782107846591861	0.3768916064285758	0.4434620553488591	0.009441393526164325	9.334127125087686e-05	0.04205131482520646
0.4504942099253337	0.00876013437906901	0.4330362393555947	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.478210784659186	0.37689160642857555	0.44346205534885885	0.019816565410343972	0.0016149849022796955	0.0420513148252065
0.9042139053344727	0.016274770100911457	0.4330362393555947	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.4782107846591859	0.376891606428575	0.4434620553488595	0.08301019918727896	0.001686855556344163	0.042051314825206756
0.031763315200805664	0.0013356208801269531	0.28835580862280125	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.3536267004311753	0.19101926010825465	0.3196350690421259	0.00128597634644811	0.00015609129207424594	0.07001275183342996
0.1770311196645101	0.004363298416137695	0.28835580862280136	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.3536267004311753	0.19101926010825498	0.3196350690421259	0.024069673534032	0.00014556438681960422	0.0700127518334298
0.32458774248758954	0.009722709655761719	0.28835580862280136	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.3536267004311754	0.19101926010825498	0.3196350690421259	0.008386109227147031	0.0021779842170998	0.07001275183342982
0.5831212202707926	0.012760480244954428	0.28835580862280136	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.35362670043117495	0.19101926010825532	0.3196350690421259	0.07941561003942253	0.001249710872935178	0.07001275183342953
0.026278098424275715	0.0014036496480305989	0.09665308940358919	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	192	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	0.002536379642923653	0.00016206084816711023	0.15707362873365685
0.14614510536193848	0.005290587743123372	0.09665308940358919	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	192	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	0.007910776878275409	0.0008122459309611962	0.15707362873365685
0.29314978917439777	0.009460131327311197	0.09665308940358916	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	196	0.3170719701054775	-0.0034240725024254903	-0.02634427855736754	0.014697562498829012	0.0010405037747598933	0.15707362873365682
0.48819947242736816	0.015679121017456055	0.09665308940358912	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	198	0.3170719701054774	-0.0034240725024254903	-0.02634427855736754	0.010606678794244786	0.0011343780777860702	0.15707362873365674
0.01841847101847331	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.0010318290665087923	0.0	0.0
0.08387295405069987	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.00018440936890251725	0.0	0.0
0.16453425089518228	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.008350615724523835	0.0	0.0
0.32931725184122723	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.004667635896059236	0.0	0.0
0.07024176915486653	0.0017503897349039714	0.25754374209353853	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	138	0.3989844497470866	0.09291469077819181	0.2790279808438487	0.007373724025852589	0.0002559045086665698	0.12598883209138478
0.362939993540446	0.004772504170735677	0.2557757394734694	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	142	0.3811030288319468	0.09767259267292938	0.2870416295738636	0.015075004764129174	0.0009521436394519802	0.11790228886944491
0.7160816192626953	0.007630109786987305	0.25751256302002995	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	140	0.38290608400536275	0.0994804777679631	0.2886403619736878	0.021848106721083192	0.00044412899780930644	0.11788218822678923
1.4613698323567708	0.016963799794514973	0.2604725146706806	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.38462088715897746	0.10647855150295327	0.28882234182615574	0.10907343161621132	0.0016324189522151807	0.11540638762926157
0.04238748550415039	0.0013207594553629558	0.4330362393555948	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.478210784659186	0.37689160642857567	0.4434620553488591	0.0023002201525725045	0.00017248122739859606	0.042051314825206465
0.20621132850646973	0.004968563715616862	0.4330362393555949	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.4782107846591861	0.3768916064285758	0.4434620553488591	0.014974073070738274	0.0010472544221278432	0.04205131482520646
0.4530178705851237	0.009063005447387695	0.4330362393555947	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.478210784659186	0.37689160642857555	0.44346205534885885	0.013231252176330033	0.0020521172364890874	0.0420513148252065
0.8800320625305176	0.016248146692911785	0.4330362393555947	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.4782107846591859	0.376891606428575	0.4434620553488595	0.050054985020056064	0.0036862328281832904	0.042051314825206756
0.028427918752034504	0.0015079180399576824	0.28835580862280125	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.3536267004311753	0.19101926010825465	0.3196350690421259	0.00024829150399937363	6.017801226906066e-05	0.07001275183342996
0.19493969281514487	0.006004889806111653	0.28835580862280136	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.3536267004311753	0.19101926010825498	0.3196350690421259	0.028738994172953825	0.00043840123821691976	0.0700127518334298
0.31765222549438477	0.010680913925170898	0.28835580862280136	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.3536267004311754	0.19101926010825498	0.3196350690421259	0.042595548136882315	0.002095011671360425	0.07001275183342982
0.5976187388102213	0.016842206319173176	0.28835580862280136	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.35362670043117495	0.19101926010825532	0.3196350690421259	0.05745902832307379	0.004364934625950489	0.07001275183342953
0.03232574462890625	0.001788775126139323	0.09665308940358919	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	192	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	0.0023905178147514347	0.00035579936270522736	0.15707362873365685
0.12645228703816733	0.004449208577473958	0.09665308940358919	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	192	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	0.012967594542546364	0.0013234790539206382	0.15707362873365685
0.29267175992329914	0.010101079940795898	0.09665308940358916	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	196	0.3170719701054775	-0.0034240725024254903	-0.02634427855736754	0.013736830045866908	0.0026510425767389814	0.15707362873365682
0.596672773361206	0.02094268798828125	0.09665308940358912	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	198	0.3170719701054774	-0.0034240725024254903	-0.02634427855736754	0.034588060268096965	0.0010279624888311573	0.15707362873365674
0.026482899983723957	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.0012450144896317234	0.0	0.0
0.09688528378804524	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.005591790390228779	0.0	0.0
0.16649969418843588	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.015016226738508637	0.0	0.0
0.39274390538533527	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.01560329021613032	0.0	0.0
0.022823651631673176	0.0013663768768310547	0.3455255728883112	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	82	0.26391023720449913	0.38359472629203284	0.39005507246579696	2.337339904112786e-05	7.080670549830197e-06	0.05811700769234133
0.15223964055379233	0.006509065628051758	0.3732780564122896	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	72	0.3516479667035035	0.35909610676506265	0.4093506992587701	0.011208188674738849	0.001182468488607482	0.025612220206715983
0.24441234270731607	0.008052746454874674	0.41090128928047104	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	52	0.40150991394629787	0.42079006637901106	0.41051703661651584	0.011856213640087118	0.0002438046002266043	0.007883470777023775
0.5720281600952148	0.01866292953491211	0.4131189779245636	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.387941883083323	0.4338277378249077	0.41789065135752324	0.0525173942729645	0.0018941385755658119	0.019050567017169954
0.022210200627644856	0.0013489723205566406	0.17926362529045559	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	162	0.13628950311408372	0.23329864446847481	0.16872048879695734	0.00021853663661499336	0.0002262194916475949	0.04033347095913871
0.10244043668111165	0.004183292388916016	0.2516420214639891	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	144	0.21673307478511872	0.27420407003338376	0.2644095092924874	0.002444239647473068	0.000540303739989077	0.02515121068436682
0.21875492731730142	0.008567174275716146	0.3058003039731054	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.26415798430919424	0.321483570290668	0.33226107201419997	0.014277962612950048	0.0005105518979722542	0.02994610708505447
0.4223608175913493	0.013194719950358072	0.28560610360747785	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.2427454680705451	0.316307026762369	0.2982822091887597	0.09403167896664051	0.000701024856370499	0.03136105740770484
0.017332156499226887	0.0011459191640218098	0.10115676932229802	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.11164407842441193	0.090650022730688	0.1010498536900819	6.789457151326034e-05	3.1045317625402786e-06	0.008579531138977572
0.08745853106180827	0.00366361935933431	0.14960232430697462	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	182	0.14538120205148275	0.15389235990750494	0.14958426785658063	0.007039102017345164	0.0001901482794322695	0.003478099511890401
0.1613804499308268	0.006224393844604492	0.18015465118315332	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.16002640468136864	0.18917836389624154	0.19150169396584726	0.007710119079454281	3.455397322110708e-05	0.01434955885095397
0.3547266324361165	0.014415264129638672	0.15854548791988066	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	178	0.13799516468648831	0.17738068117800254	0.1605082121509751	0.032346563052508125	0.003030865670503462	0.01615422169371517
