mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15592583020528158	0.0067013899485270185	0.2282371495252178	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.23421352791265915	0.23000732449316996	0.2204726490875797	0.007267805762198963	6.627531436427303e-05	0.00574879982558445
0.2973080476125081	0.012715339660644531	0.23342888856097416	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.23848359974735245	0.23815857666441165	0.22362930995828634	0.000863959462217829	0.00010593997501753366	0.006925424031392404
0.015570878982543945	0.0010824998219807942	-0.004114178881126674	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	285	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	6.947546304098466e-05	5.077563236542793e-06	0.0029431373448385134
0.07694888114929199	0.003780841827392578	-0.004114178881126081	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	281	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.005395159400780087	0.0005642699746155433	0.002943137344838105
0.15013321240743002	0.006174564361572266	-0.004114178881125933	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	277	-0.005354579966139417	-5.0092890060637885e-05	-0.006934138858994521	0.008444810802863394	4.3520806656755535e-05	0.002943137344838003
0.2872515519460042	0.011816978454589844	-0.004114178881125785	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	273	-0.005354579966139195	-5.0092890060637885e-05	-0.006934138858994299	1.2434899725058332e-05	7.474362247879605e-05	0.0029431373448379006
0.013987541198730469	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	5.997005352755803e-05	0.0	0.0
0.06524848937988281	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00010288417801870327	0.0	0.0
0.12915666898091635	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00021081868417453892	0.0	0.0
0.25696325302124023	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00036704419584861637	0.0	0.0
0.018998225529988606	0.0013689994812011719	0.3190924663632443	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.3094197351374883	0.3655768282123135	0.28230988298084914	7.462091031767093e-05	6.044118671999468e-06	0.03466020501615507
0.09037415186564128	0.004798094431559245	0.318989841192312	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.3091124741466731	0.36557682821231396	0.2823098829808487	0.00034654200389119	2.624217413941269e-05	0.03468913582000523
0.17934886614481607	0.009076197942097982	0.31902191581876044	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.3092085059623867	0.3655768282123132	0.2823098829808497	0.0005783213189039191	1.2604405570296817e-05	0.03468003128062477
0.3584722677866618	0.0177462100982666	0.3189657146447511	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.3090402389743351	0.36557682821231263	0.2823098829808499	0.00026711609620974603	5.5821523941144546e-05	0.0346960216475222
0.016435782114664715	0.0011635621388753254	0.3157338038888082	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.273737876078498	0.3373384575267032	0.3362511919585516	8.203223841309956e-05	8.908762237288968e-06	0.029743468842195288
0.07754302024841309	0.0037926038106282554	0.3358676608870841	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.3147107180665174	0.35307732928269187	0.33987846967486746	0.00016914348963622609	6.721919521900972e-06	0.015921248654102438
0.1536260445912679	0.0070947011311848955	0.33505148071006036	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.31467441638854887	0.34683337626004007	0.34370784186694203	0.0003723589551311023	1.8689475459847346e-05	0.0144866272292934
0.30575235684712726	0.013679186503092447	0.33847793672161414	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.31746258160998664	0.3539332021978102	0.34410113553155486	0.00010033926149841288	1.2774628746619248e-05	0.015413668727991237
0.01585706075032552	0.0011092027028401692	0.20251714768109913	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.21317819072397204	0.20569033518273616	0.18865090199231627	3.527323891984154e-05	8.418873284709696e-06	0.010263603996214413
0.07478753725687663	0.003527959187825521	0.22528893331334213	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.23504464534530412	0.22924351131364995	0.21154934684854387	0.00021762382736569206	1.3498693904449962e-05	0.009992910379295093
0.1477797826131185	0.006544351577758789	0.2282371495252178	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.23421352791265915	0.23000732449316996	0.2204726490875797	0.00035421664275719786	3.3315530862889416e-05	0.00574879982558445
0.29531582196553546	0.012584209442138672	0.23342888856097416	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.23848359974735245	0.23815857666441165	0.22362930995828634	0.0005762534585713039	0.0001967099213243765	0.006925424031392404
0.015535831451416016	0.0010766983032226562	-0.004114178881126674	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	285	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	6.523555236254098e-06	6.581389304085856e-06	0.0029431373448385134
0.07290784517923991	0.0033523241678873696	-0.004114178881126081	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	281	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	7.896859404726722e-05	2.7514601292024917e-05	0.002943137344838105
0.14464950561523438	0.006184895833333333	-0.004114178881125933	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	277	-0.005354579966139417	-5.0092890060637885e-05	-0.006934138858994521	0.00021776175548371957	3.390875127418744e-05	0.002943137344838003
0.2888654867808024	0.01180251439412435	-0.004114178881125785	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	273	-0.005354579966139195	-5.0092890060637885e-05	-0.006934138858994299	0.0022494906468597123	4.673382577256888e-06	0.0029431373448379006
0.013932625452677408	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	3.895759258272844e-05	0.0	0.0
0.06496834754943848	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	7.806087890256487e-05	0.0	0.0
0.1291661262512207	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	5.629540109050065e-05	0.0	0.0
0.25765124956766766	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0003635080610232288	0.0	0.0
0.19127368927001953	0.0014044443766276042	0.27040118990852285	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.2570972769780875	0.30309098733896067	0.2510552570990022	0.004387944946636835	6.001121879785176e-06	0.023229242861820806
0.9466963609059652	0.004858652750651042	0.2712854672559668	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.2597448139464825	0.30309098733896067	0.2510552570990022	0.022966402178805453	2.4408391121593816e-05	0.022751444718971617
1.8999109268188477	0.009212017059326172	0.27129613352271553	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.2597767488768681	0.30309098733896067	0.2510552570990022	0.04182509525252211	6.118894117647857e-06	0.02274603860641129
4.117575009663899	0.018050988515218098	0.2713148360178367	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.2598327443712425	0.30309098733896067	0.2510552570990022	0.12128780861082798	5.2906127885172177e-05	0.022736580378021155
0.15416518847147623	0.0012306372324625652	0.15892708634814331	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.17406645797587383	0.13088627276765907	0.17178306472243543	0.03252255405357085	8.424745392759143e-05	0.01983490876576461
0.6768763860066732	0.0038979053497314453	0.15817781763735472	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.17182313848249486	0.13088627276765907	0.17178306472243543	0.030640359690271894	9.948218178626106e-05	0.01928357166934104
1.4590579668680828	0.010617733001708984	0.16141948604951467	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.18152873253087787	0.13088627276765907	0.17178306472243543	0.12724208104061704	0.004744105659555853	0.021938032067509234
2.7196125189463296	0.01340190569559733	0.16204726159863778	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.1834083000432225	0.13088627276765907	0.17178306472243543	0.13353269323562475	0.0003069423129882903	0.022523571694710018
0.13031546274820963	0.0015641053517659504	0.056191492533832106	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.14256899239020804	0.0338044202576635	-0.008058326937835814	0.021738284605849145	0.0004648339913387566	0.06351006669112695
0.6119126478830973	0.003712256749471029	0.056191492533832106	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.14256899239020804	0.0338044202576635	-0.008058326937835814	0.02006470032461358	0.00010869383058803842	0.06351006669112695
1.0693260828653972	0.006762981414794922	0.056191492533832106	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.14256899239020804	0.0338044202576635	-0.008058326937835814	0.025461638135716644	0.00011138273682211226	0.06351006669112695
2.020389715830485	0.01247700055440267	0.056191492533832106	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.14256899239020804	0.0338044202576635	-0.008058326937835814	0.04939316532860071	0.00021171554908136226	0.06351006669112695
0.09998941421508789	0.0021448135375976562	-0.06287136643295348	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.035145008013819694	0.0009531439458760515	0.023245052231917238
0.344058354695638	0.0035735766092936196	-0.06287136643295348	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.006805835697603928	8.628432463740881e-05	0.023245052231917238
0.6736629009246826	0.006528218587239583	-0.06287136643295348	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.006282265428774338	8.871058066212516e-05	0.023245052231917238
1.3824876149495442	0.012398084004720053	-0.06287136643295348	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.023770620174965177	0.0003336734430537147	0.023245052231917238
0.014135122299194336	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	2.5616409337164482e-05	0.0	0.0
0.08494877815246582	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.026441600612700327	0.0	0.0
0.13416814804077148	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.006348803598404625	0.0	0.0
0.2748529116312663	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.020225080142228766	0.0	0.0
0.19440460205078125	0.0015249252319335938	0.27040118990852285	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.2570972769780875	0.30309098733896067	0.2510552570990022	0.004234018468533847	1.9834171374911668e-05	0.023229242861820806
0.9811684290568033	0.005140781402587891	0.2712854672559668	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.2597448139464825	0.30309098733896067	0.2510552570990022	0.027767398817566066	6.794636703339705e-05	0.022751444718971617
2.025606155395508	0.009353319803873697	0.27129613352271553	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.2597767488768681	0.30309098733896067	0.2510552570990022	0.10073061671038536	3.2028844253977904e-05	0.02274603860641129
4.0163430372873945	0.01803167661031087	0.2713148360178367	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.2598327443712425	0.30309098733896067	0.2510552570990022	0.0658698958312779	5.975207004703382e-05	0.022736580378021155
0.1304025650024414	0.0011889934539794922	0.15892708634814331	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.17406645797587383	0.13088627276765907	0.17178306472243543	0.0017893007109763858	1.2426770346253625e-05	0.01983490876576461
0.646957794825236	0.003737370173136393	0.15817781763735472	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.17182313848249486	0.13088627276765907	0.17178306472243543	0.01069471141747125	6.557661976585963e-05	0.01928357166934104
1.3911926746368408	0.007159074147542317	0.16141948604951467	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.18152873253087787	0.13088627276765907	0.17178306472243543	0.06502679395730374	5.0977116125881e-05	0.021938032067509234
2.618731657663981	0.014273325602213541	0.16204726159863778	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.1834083000432225	0.13088627276765907	0.17178306472243543	0.029596252683879082	0.0020449359430860237	0.022523571694710018
0.10060421625773112	0.0011418660481770833	0.056191492533832106	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.14256899239020804	0.0338044202576635	-0.008058326937835814	0.0018273979889428516	1.0042552311535716e-05	0.06351006669112695
0.49829618136088055	0.003609736760457357	0.056191492533832106	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.14256899239020804	0.0338044202576635	-0.008058326937835814	0.010143593608867	2.4914709828350025e-05	0.06351006669112695
1.0878907839457195	0.006511290868123372	0.056191492533832106	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.14256899239020804	0.0338044202576635	-0.008058326937835814	0.14803894040267856	5.984016088883094e-05	0.06351006669112695
1.9976316293080647	0.012325922648111979	0.056191492533832106	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.14256899239020804	0.0338044202576635	-0.008058326937835814	0.024177559141215575	0.00018053921447370904	0.06351006669112695
0.06748453776041667	0.0011115868886311848	-0.06287136643295348	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.00043487576422859196	1.5927519029665518e-05	0.023245052231917238
0.3333933353424072	0.0033735434214274087	-0.06287136643295348	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.002275000159543057	9.346765154513776e-06	0.023245052231917238
0.6629068851470947	0.006188313166300456	-0.06287136643295348	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.005105690048938776	1.928817929480539e-05	0.023245052231917238
1.3293325901031494	0.011829455693562826	-0.06287136643295348	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0060347654060626185	1.8586797359800187e-05	0.023245052231917238
0.013952970504760742	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	1.1082404087196928e-05	0.0	0.0
0.06530507405598958	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00011683083431522241	0.0	0.0
0.12920300165812174	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00027514133009101866	0.0	0.0
0.2578694025675456	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.000522050180241149	0.0	0.0
