mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.11777607599894206	0.004519939422607422	0.6955395315150474	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.6438547987580421	0.7332637285269995	0.7110662712830401	0.0008382115124153688	0.00033133841212063344	0.03817630405240781
0.21146519978841147	0.007187763849894206	0.6801694967535985	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.630815431846131	0.7005411469992981	0.7106474891398351	0.030658140912297474	0.0011817981666799463	0.035660497423342506
0.5464843908945719	0.021895488103230793	0.6870769687653911	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.646419385361616	0.7065849515060525	0.7094586174104376	0.020719829297757224	0.0016559140652453908	0.029204933720252797
0.027037700017293293	0.0017309188842773438	0.44212966070795884	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.47083296256567997	0.38081545767665437	0.4738707648555506	0.00011214569519351693	2.396156142881208e-05	0.04304887541039733
0.1289659341176351	0.0055959224700927734	0.538329530679933	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.44088657637254025	0.6141138938092681	0.5629409386551846	0.00013198894074668038	6.501822259530896e-05	0.07296239469184211
0.2416070302327474	0.009216547012329102	0.5141717638226697	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.37723345927808705	0.5980112155112116	0.5714202622709708	0.019715297227067347	0.0017749906089696565	0.09887790624174853
0.43305166562398273	0.015019416809082031	0.5208021938054883	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.39252744129524575	0.5976405135614045	0.5761257402722464	0.05141268469206943	0.003912138887879256	0.0924818438559726
0.01866761843363444	0.0012020270029703777	0.18183766102836244	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	-0.027661322112584985	0.31187745849077886	0.26764530074146764	0.00047362894729285047	9.797840121525095e-05	0.15143556096401878
0.0938109556833903	0.003748655319213867	0.28376168597264356	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.05605227755361197	0.41411246040390703	0.3880206050640187	0.0035268366860497936	0.00030016056394374966	0.16377956762579693
0.19332106908162436	0.007403135299682617	0.28828111488745134	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.07302478004261537	0.4087379551821433	0.38960352867531767	0.0021839482321206753	0.00013016227904841097	0.15469358592082771
0.45966235796610516	0.01834877332051595	0.30180560856376	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.09456601075192617	0.4037549441257945	0.4133758586260392	0.03758444125840158	0.001737560476335968	0.14879559554696692
0.02179749806722005	0.001405954360961914	-0.08423944942575651	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	0.1416711336002039	-0.16604998575071028	-0.23518527136997402	0.0006000265222166856	0.0001988846382808246	0.16455914065528945
0.07769020398457845	0.0032943089803059897	-0.04756198580189113	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	309	0.14895147801944886	-0.1373288025991508	-0.16026358627510295	0.0031454165613422212	1.3488864586688439e-05	0.14135301802931458
0.15051563580830893	0.006013393402099609	-0.05221370708906791	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	313	0.12966357502069048	-0.1393381083788514	-0.15247802070024763	0.0007046223384133776	1.5588029632499014e-05	0.13064977434317707
0.3637196222941081	0.014425436655680338	-0.05098100699038234	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	311	0.12670481765912023	-0.13150256963827256	-0.1535296879207675	0.044402440823265214	0.0010446421948345677	0.1278458079076811
0.01825404167175293	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.00215094826531525	0.0	0.0
0.09266177813212077	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.0018968356133131923	0.0	0.0
0.1692983309427897	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.0060723904769634665	0.0	0.0
0.37632322311401367	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.036162710662881674	0.0	0.0
0.026316006978352863	0.0016765594482421875	0.3705664930187623	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.2839901623194988	0.22466581732505242	0.6056670245844409	0.0011335959009178191	0.00012571194702511024	0.16677234452724016
0.12582874298095703	0.0059087276458740234	0.36890984284072253	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.2605994540253428	0.24036053117467326	0.609051676316557	0.004936503337036847	0.0001626641515324726	0.16873732899553917
0.2578849792480469	0.010412454605102539	0.3660095788344707	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.24826221479849653	0.24135439295041372	0.611980230694986	0.002443038925673002	0.0006882777560486197	0.1726478137203012
0.4136217435201009	0.013903299967447916	0.36271463525173026	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.24280672046654395	0.24233653270741262	0.6066342257565429	0.05825887020280776	0.0006829969600167085	0.1711853224343507
0.017498890558878582	0.0011441707611083984	0.26661664887880065	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	-0.03899460868665128	0.368346478118567	0.4797590244034392	5.0539240348093924e-05	3.0902579776801397e-06	0.22396952892687244
0.09819563229878743	0.005102872848510742	0.26661664887880043	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	-0.03899460868665172	0.368346478118567	0.4797590244034391	0.011413011889149345	0.0009797835995922436	0.2239695289268726
0.17952775955200195	0.006730556488037109	0.2666166488788	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	-0.03899460868665261	0.36834647811856724	0.47975902440343854	0.010726739191080904	0.0005869600071553392	0.22396952892687286
0.37605086962382	0.015575567881266275	0.26661664887880077	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	-0.03899460868665017	0.3683464781185668	0.47975902440343865	0.010644790690831483	0.0007964064291431858	0.2239695289268717
0.01740153630574544	0.0011186599731445312	0.1597656457099364	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	-0.1377290787066332	0.2836628318782737	0.34237817560715567	0.0004912984675784236	9.173571163220561e-05	0.21485192079239132
0.09084431330362956	0.005285580952962239	0.1597656457099364	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	-0.1377290787066332	0.2836628318782737	0.34237817560715567	0.013620427636435931	0.0012825358562506446	0.21485192079239132
0.1830142339070638	0.0073388417561848955	0.1597656457099364	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	-0.1377290787066332	0.2836628318782737	0.34237817560715567	0.0012884834182456018	0.0008679347622125271	0.21485192079239132
0.3445608615875244	0.014304399490356445	0.15976564570993612	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	-0.13772907870663342	0.2836628318782731	0.34237817560715567	0.02167205649504936	4.741753352118786e-05	0.21485192079239132
0.01990048090616862	0.001292864481608073	0.05174624013637599	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.22672617285246333	-0.0009713813503406943	-0.07581849329651247	0.0004822974826109007	1.747065813130184e-05	0.12921780854188714
0.09101128578186035	0.004240989685058594	0.05174624013637596	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	189	0.22672617285246321	-0.0009713813503406943	-0.07581849329651247	0.0024061416646321636	0.0001589214385878144	0.12921780854188708
0.1884301503499349	0.007016181945800781	0.05174624013637599	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.22672617285246333	-0.0009713813503406943	-0.07581849329651247	0.006748898173342955	0.0004155535294568997	0.12921780854188714
0.3718900680541992	0.013986349105834961	0.051746240136375764	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	191	0.22672617285246266	-0.0009713813503406943	-0.07581849329651247	0.02169320718586302	0.00018505746427260948	0.12921780854188683
0.01802206039428711	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	6.677082467733114e-05	0.0	0.0
0.08538595835367839	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	6.721919521900972e-05	0.0	0.0
0.16979114214579263	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.0001333895072618354	0.0	0.0
0.36524764696757	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.038342395406762236	0.0	0.0
0.026715834935506184	0.0017952919006347656	0.3705664930187623	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.2839901623194988	0.22466581732505242	0.6056670245844409	0.00011699792401301235	3.094853159367363e-05	0.16677234452724016
0.1284945011138916	0.005544265111287435	0.36890984284072253	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.2605994540253428	0.24036053117467326	0.609051676316557	0.0015817551406747824	0.00017639348084041927	0.16873732899553917
0.26215076446533203	0.01085337003072103	0.3660095788344707	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.24826221479849653	0.24135439295041372	0.611980230694986	0.004975226619843838	0.0007959734703500133	0.1726478137203012
0.5239809354146322	0.02140673001607259	0.36271463525173026	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.24280672046654395	0.24233653270741262	0.6066342257565429	0.0038509325072891435	0.0008442199853579653	0.1711853224343507
0.02617160479227702	0.0018221537272135417	0.26661664887880065	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	-0.03899460868665128	0.368346478118567	0.4797590244034392	6.491886857791279e-05	1.575528147097727e-05	0.22396952892687244
0.12563840548197427	0.005933046340942383	0.26661664887880043	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	-0.03899460868665172	0.368346478118567	0.4797590244034391	0.0008363906878766293	1.5496596299853298e-05	0.2239695289268726
0.22420954704284668	0.008635282516479492	0.2666166488788	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	-0.03899460868665261	0.36834647811856724	0.47975902440343854	0.022858055785927575	0.0016855505363160802	0.22396952892687286
0.39621885617574054	0.01582940419514974	0.26661664887880077	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	-0.03899460868665017	0.3683464781185668	0.47975902440343865	0.014967446919227178	0.0023600666876593605	0.2239695289268717
0.024466991424560547	0.0016588370005289714	0.1597656457099364	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	-0.1377290787066332	0.2836628318782737	0.34237817560715567	3.961050425576558e-05	2.2088022730586056e-05	0.21485192079239132
0.11749474207560222	0.0053793589274088545	0.1597656457099364	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	-0.1377290787066332	0.2836628318782737	0.34237817560715567	0.0007325500844763466	4.99361565447e-05	0.21485192079239132
0.23489864667256674	0.01010600725809733	0.1597656457099364	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	-0.1377290787066332	0.2836628318782737	0.34237817560715567	0.0008966814534550373	5.382466272565764e-05	0.21485192079239132
0.4658509890238444	0.019208590189615887	0.15976564570993612	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	-0.13772907870663342	0.2836628318782731	0.34237817560715567	0.0002342254613535653	1.5760091264964653e-05	0.21485192079239132
0.02431042989095052	0.0016770362854003906	0.05174624013637599	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.22672617285246333	-0.0009713813503406943	-0.07581849329651247	0.00010519427108137628	3.3207865422210978e-06	0.12921780854188714
0.1029826005299886	0.004670302073160808	0.05174624013637596	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	189	0.22672617285246321	-0.0009713813503406943	-0.07581849329651247	0.00962882002707208	0.000981809336279237	0.12921780854188708
0.20111735661824545	0.009336551030476889	0.05174624013637599	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.22672617285246333	-0.0009713813503406943	-0.07581849329651247	0.02713818749226866	0.0015300191937135399	0.12921780854188714
0.45714259147644043	0.019105195999145508	0.051746240136375764	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	191	0.22672617285246266	-0.0009713813503406943	-0.07581849329651247	0.001463957069512491	1.4037705844764466e-05	0.12921780854188683
0.022178252538045246	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	6.254337337377218e-05	0.0	0.0
0.10425591468811035	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.001023267821664855	0.0	0.0
0.19144940376281738	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.017203266891858287	0.0	0.0
0.3317099412282308	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.0003262011326915822	0.0	0.0
0.020512819290161133	0.0013415018717447917	0.6950450326918823	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.72440100366164	0.6753035895008805	0.6845409300352552	0.0001339795038460339	2.085977122223675e-05	0.021401469081774618
0.09768191973368327	0.0042200883229573565	0.7044000046372585	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.6863295181176867	0.6722663153206099	0.7551517709740718	0.00010176169964693136	4.79896322054067e-05	0.03608003118238882
0.19432957967122397	0.007754087448120117	0.6827629794951485	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6387565784862643	0.6523713525639679	0.7584945347385128	0.0001952241375980198	4.991136026766476e-05	0.05344038687790844
0.38687602678934735	0.014966328938802084	0.6922487343085811	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.656317753672667	0.6716915833019518	0.7498256835461522	0.0005241856924945075	5.893822154132949e-05	0.040894908413528504
0.019702752431233723	0.0013355414072672527	0.5319669299898525	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.47708926429877907	0.557888540714419	0.5625859445227559	0.00012578628221596305	4.103447800771582e-06	0.03943411707951263
0.09365471204121907	0.004110018412272136	0.5540006444138136	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.46120009938208795	0.6099285536444987	0.5936854179430882	5.788887329857405e-05	1.6716903989393196e-05	0.06693271282794575
0.18601306279500326	0.007500807444254558	0.5521128330290493	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.45405727805011564	0.6054288757008536	0.599823725790086	0.0002403338380971691	1.0545063260246401e-05	0.07041526845972552
0.3711307843526204	0.014349540074666342	0.5575210537723825	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.4628793718273563	0.6110348436248976	0.6015168756208036	0.0001570639077940397	2.9623022071210735e-05	0.06803811036143237
0.019399325052897137	0.0013085206349690754	0.2907294965065579	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.1384843830079675	0.36479129214383	0.3735263026557122	1.706243615851332e-05	1.76755215461909e-05	0.1093300845308755
0.09263475735982259	0.0041658878326416016	0.3152723249472924	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.14975902444009603	0.38429892073910044	0.4167745842235048	0.00023587469784599484	0.0001822263629928273	0.11952580121298007
0.19121495882670084	0.0082704226175944	0.3057265620812945	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	123	0.12063480724670239	0.3789948754250162	0.42315884462775877	0.011499572855414093	0.0019848904476150366	0.1340536431420485
