mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5918002128601074	0.00587010383605957	0.8693518316572078	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.8831636675372041	0.8475635708599008	0.8772867795898937	0.04796832513705753	8.52985575924101e-05	0.015580996540180412
1.1918047269185383	0.011178175608317057	0.8703377065400377	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.8825756859573038	0.8466044509624557	0.8817962320114128	0.13175710070384358	3.448719229658789e-05	0.016772381440536426
2.392310698827108	0.023370901743570965	0.8720048257327574	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.8836136343372668	0.8474761653620548	0.8848898162118496	0.07373534707555628	0.00230136062728983	0.017339208432133487
0.06911643346150716	0.0014464060465494792	0.581019237270642	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.5814951139182559	0.55177070994226	0.6097904588924083	0.004410874692730546	5.7267571410344353e-05	0.023677015552671397
0.5689968268076578	0.010022401809692383	0.5852362731608228	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.5903946384146298	0.5695605584380128	0.5957381320434784	0.2077619824257554	0.003387109390012234	0.011288976991530851
1.4557960033416748	0.018208026885986328	0.5769570409834445	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.5840887742483705	0.5677355672761797	0.579025364809372	0.16673511900609203	0.0005154503078105321	0.006835875214451778
3.978891134262085	0.042871554692586265	0.5875429391156832	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.6065604671183458	0.5731847034227703	0.582826537112232	0.21124520908652686	0.02528713321195795	0.014030498693513416
0.18941903114318848	0.00526277224222819	0.2614253607507346	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.2890203605507926	0.26137038578133476	0.2338024680528089	0.047352465380893424	0.0008028949778456497	0.02254825328059996
0.3420017560323079	0.005976279576619466	0.24583864494698884	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.27768185212920704	0.23953154011160271	0.22020691735336329	0.15670747124711518	0.0032400474101261746	0.023889231110443263
0.4023722807566325	0.007219235102335612	0.25393759328106336	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.2880178492039298	0.2480266521385247	0.22566593538985602	0.009881486060216901	0.0006358960766154577	0.025801669265756975
0.8538626829783121	0.012592474619547525	0.2488662306721096	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.2819957164993232	0.24191644275584956	0.2225870448157291	0.05777045790823069	0.00012295702246152728	0.02475152670733481
0.028498490651448567	0.0010635852813720703	0.009633013240082719	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0421299893892092	-0.011999218013053703	-0.0013293201728716841	0.001442450456707707	1.7704084602105115e-05	0.02342152587128396
0.13767592112223306	0.0032958984375	0.015008109925282037	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	0.06178397071535424	-0.01629510744610352	-0.0006050015438252565	0.007027688355230746	5.494087029112869e-05	0.033738178778336354
0.27416253089904785	0.006120602289835612	0.016440629669700765	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.06608228938980631	-0.016506458051252615	-0.00040301638266493356	0.014174153827161992	0.00012303096872999083	0.03576344852478214
0.5921454429626465	0.015096743901570639	0.016811026604870997	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.06701167081109094	-0.015979648302296923	-0.0007496953794849937	0.016545817094014738	0.0035473455589198257	0.03608955803848189
0.018495639165242512	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0042328489690324255	0.0	0.0
0.06626598040262859	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002248099115720107	0.0	0.0
0.13115787506103516	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00011652125204165242	0.0	0.0
0.2594536940256755	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009819982925868046	0.0	0.0
0.07414960861206055	0.0014937718709309895	0.8265735508316081	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.8366765285457204	0.7893238801455122	0.8536899045311774	0.0011558746640425773	1.398541698930037e-05	0.02722122988029617
0.37207992871602374	0.005969047546386719	0.8294252580793096	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.844519257578872	0.7889539456343639	0.8547572436988682	0.00821758820139994	0.00015840194988738022	0.02890006613806773
0.7630057334899902	0.011428753534952799	0.8281484789109634	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.8417681626377791	0.7890036916959536	0.8536326824480263	0.042818051282866455	0.00015798552881538113	0.028079909861078837
1.49454927444458	0.02257378896077474	0.828775008766695	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.8435236940288016	0.7892632413942	0.8534938005309507	0.035804495653228186	0.00041620474584809286	0.02821338330857782
0.03502551714579264	0.001130819320678711	0.408702195579423	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.388291720650234	0.4393043975837204	0.3985717612218198	0.00031666955963358145	1.4915935821167996e-05	0.022026514394599298
0.17000905672709146	0.003537257512410482	0.408702195579423	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.388291720650234	0.4393043975837204	0.3985717612218197	0.001734027316971417	2.1622460641534693e-05	0.022026514394599312
0.3627076943715413	0.0064983367919921875	0.4087021955794229	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	127	0.38829172065023365	0.4393043975837204	0.3985717612218198	0.032264304704176607	7.333687284670796e-05	0.0220265143945994
0.710859219233195	0.012407700220743815	0.408702195579423	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.38829172065023343	0.4393043975837204	0.39857176122182025	0.03136897961964345	3.6688755641133316e-05	0.022026514394599402
0.026276350021362305	0.0011075337727864583	0.32571041185674476	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.31304097629147776	0.35114369766647824	0.3129846079653271	0.00016289637178545165	1.937149936317111e-05	0.017970577252722348
0.12624875704447427	0.0033820470174153647	0.32571041185674476	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.31304097629147765	0.35114369766647824	0.31298460796532723	0.0011370046193333527	3.6175431177587646e-06	0.017970577252722348
0.3178664843241374	0.006429274876912435	0.3257104118567447	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.31304097629147787	0.3511436976664781	0.3129846079653269	0.048851911773891574	0.00015679707212746787	0.017970577252722324
0.5391926765441895	0.012338558832804361	0.3257104118567449	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.31304097629147787	0.35114369766647824	0.31298460796532734	0.045470726689328424	0.00028512937193040283	0.017970577252722268
0.02180759112040202	0.0010590553283691406	0.0244784559910867	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	235	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	0.00015438829816742967	9.352169471331057e-06	0.05438936815815336
0.10430034001668294	0.0033191045125325522	0.0244784559910867	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	0.0003231850000129812	3.165035947108012e-05	0.05438936815815336
0.2067113717397054	0.006078004837036133	0.0244784559910867	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	235	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	0.0004874146744053621	5.4416918896010025e-05	0.05438936815815336
0.41403722763061523	0.011627276738484701	0.02447845599108662	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.09978144178286463	-0.00017883105143901012	-0.02639337785063356	0.000528696518729539	0.00010158540380161606	0.054389368158153255
0.014175097147623697	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.0666176366733533e-05	0.0	0.0
0.06593624750773112	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013538051777383219	0.0	0.0
0.1306910514831543	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00012604310362930072	0.0	0.0
0.2588927745819092	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00016757858333772972	0.0	0.0
0.07429059346516927	0.0015327135721842449	0.8265735508316081	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.8366765285457204	0.7893238801455122	0.8536899045311774	0.001181030849290445	2.068829814847438e-05	0.02722122988029617
0.36606454849243164	0.0059939225514729815	0.8294252580793096	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.844519257578872	0.7889539456343639	0.8547572436988682	0.0066764644139872195	0.00012882288260028198	0.02890006613806773
0.7344369093577067	0.011490503946940104	0.8281484789109634	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.8417681626377791	0.7890036916959536	0.8536326824480263	0.016089498265695796	0.0001722107737570286	0.028079909861078837
1.4983984629313152	0.02300890286763509	0.828775008766695	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.8435236940288016	0.7892632413942	0.8534938005309507	0.036363795549650045	0.0009543227203482508	0.02821338330857782
0.03571947415669759	0.0011899471282958984	0.408702195579423	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.388291720650234	0.4393043975837204	0.3985717612218198	0.00039031086728960753	1.2778583434043638e-05	0.022026514394599298
0.17286976178487143	0.0037485758463541665	0.408702195579423	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.388291720650234	0.4393043975837204	0.3985717612218197	0.0014191937744588699	0.00012812484203749834	0.022026514394599312
0.3442811171213786	0.006857395172119141	0.4087021955794229	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	127	0.38829172065023365	0.4393043975837204	0.3985717612218198	0.0029739396122788597	8.570763809694602e-05	0.0220265143945994
0.7153436342875162	0.012567520141601562	0.408702195579423	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.38829172065023343	0.4393043975837204	0.39857176122182025	0.05006553729254964	0.00020348416983973131	0.022026514394599402
0.026457707087198894	0.0010954538981119792	0.32571041185674476	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.31304097629147776	0.35114369766647824	0.3129846079653271	0.00010209556324941327	5.886358956381863e-06	0.017970577252722348
0.12731202443440756	0.0033833980560302734	0.32571041185674476	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.31304097629147765	0.35114369766647824	0.31298460796532723	0.0010768260282656987	1.0416099980270714e-05	0.017970577252722348
0.25322914123535156	0.006253480911254883	0.3257104118567447	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.31304097629147787	0.3511436976664781	0.3129846079653269	0.0018827194970808612	2.029314223673276e-05	0.017970577252722324
0.518567164738973	0.012185017267862955	0.3257104118567449	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.31304097629147787	0.35114369766647824	0.31298460796532734	0.013886933970151125	0.00023000101911859575	0.017970577252722268
0.02183842658996582	0.0010646979014078777	0.0244784559910867	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	235	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	0.00012914410615383977	1.9838310624912567e-05	0.05438936815815336
0.11896085739135742	0.004174868265787761	0.0244784559910867	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	0.02124143348141235	0.0012215500605141582	0.05438936815815336
0.2167510986328125	0.006059328715006511	0.0244784559910867	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	235	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	0.014332214841640413	3.592366660659092e-05	0.05438936815815336
0.4122300148010254	0.01155543327331543	0.02447845599108662	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.09978144178286463	-0.00017883105143901012	-0.02639337785063356	0.0022280439156644417	0.0001160116485394281	0.054389368158153255
0.01401082674662272	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.42915950349077e-05	0.0	0.0
0.06555445988972981	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013243149976897048	0.0	0.0
0.1302783489227295	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003175613756109725	0.0	0.0
0.2590296268463135	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008940712610866406	0.0	0.0
0.03662188847859701	0.001529375712076823	0.8548416425184328	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.8556157961366647	0.828590316973181	0.8803164896598125	0.00036762074696590025	2.1820474519335867e-05	0.021113679154219443
0.1773662567138672	0.0061571598052978516	0.8763036917098259	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.8892945028055038	0.8505985203556293	0.888979040523613	0.0008779744239736153	4.180967372280688e-05	0.018163127271731205
0.3520943323771159	0.011964082717895508	0.8783887469800978	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.8912613266938619	0.8541668455032163	0.8896994123476786	0.0016563344667552935	5.9203066665249664e-05	0.017126507190659338
0.7735029856363932	0.023481051127115887	0.8797024760317946	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.8939190486527153	0.8549611262180533	0.890184560814342	0.06982676360180749	0.00014489787664903278	0.017548044928733218
0.021825234095255535	0.0011636416117350261	0.5569143410522838	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.5594341620747592	0.5842752914601486	0.5270260025918464	6.115218374083727e-05	7.16931534534703e-06	0.02342829233886121
0.10432147979736328	0.003763278325398763	0.555157417022184	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.5600330224932933	0.5716354480350925	0.5337891390802951	0.00034310485185573	1.3602169402580645e-05	0.015824240384330775
0.20723859469095865	0.006975332895914714	0.551907590534659	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.5531533469290509	0.5676290621599649	0.534936621504768	0.00033854443874293074	2.136238747156845e-05	0.013369097379542835
0.41322779655456543	0.013442118962605795	0.5554731848359826	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.5546596958020784	0.5715757479315697	0.5401865536843113	0.0008326977680758516	6.825057750269374e-05	0.012821125074416509
0.03718360265096029	0.0018561681111653645	0.2930481611386857	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.2933209742389241	0.3041865701890998	0.2816361197294739	0.0031034844045206445	0.0004414207513178409	0.009203606581050143
0.08995922406514485	0.003671884536743164	0.2874771975706985	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.2869428952370249	0.2957681247021624	0.2797221772844206	0.00011872037658494467	1.2959681899159436e-05	0.006558378419223831
0.17823266983032227	0.006719271341959636	0.29078012315926266	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.2913383724681142	0.297670792231288	0.2833295283540348	0.00014008425588182943	2.9109423371524144e-05	0.005865206904678302
