mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14040692647298178	0.005880196889241536	0.6658368578053374	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	191	0.6406375926220844	0.6755806105705895	0.6812923702233386	7.121131879172099e-05	1.8809733407481538e-05	0.017970499416444085
0.2810707887013753	0.011236031850179037	0.6778695499414383	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.651506412430072	0.692867236621943	0.6892350007723002	0.000592881776520991	9.172834446606666e-06	0.01870043758666747
0.01479355494181315	0.0010073184967041016	0.20820157439757767	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.015064931925384273	0.6584851069617426	-0.048945315694393754	2.0683718287998875e-05	2.5306834106589407e-06	0.3194691145467574
0.07063698768615723	0.003155787785847982	0.186409288992682	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	0.028651908457895003	0.5795212742145449	-0.048945315694393976	0.00015921875232460794	1.4502871496908728e-05	0.27977146267723685
0.14059805870056152	0.005861759185791016	0.17411770853835545	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	0.03386426018369104	0.5374341811257694	-0.048945315694393976	0.000707095673163264	2.638666499995311e-05	0.25911837822933087
0.28069647153218585	0.011188268661499023	0.1784117039942329	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.03216751882287239	0.5520129088542185	-0.0489453156943922	0.0007324519957672465	4.913197045667564e-06	0.26624326994371267
0.013692696889241537	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.0330949914471436e-05	0.0	0.0
0.06487719217936198	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000256799450219277	0.0	0.0
0.12959551811218262	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010555366107343879	0.0	0.0
0.2568243344624837	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005019167078726965	0.0	0.0
0.015366633733113607	0.0010475317637125652	0.9658523666779982	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.9746476061883272	0.952715720753104	0.9701937730925636	6.471423775827543e-05	1.0670100845014046e-05	0.009465296506299969
0.07371338208516438	0.003330707550048828	0.9714671566855851	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.975047294270235	0.9666850136980978	0.9726691620884227	0.00028004812698061886	1.0386953788181288e-05	0.0035181005133569526
0.14594141642252603	0.006160418192545573	0.9723280527466192	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.9748916102372298	0.9701295713758331	0.9719629766267944	0.00031756497547519064	4.2382809763923926e-05	0.001961158494243098
0.2905682722727458	0.01186529795328776	0.9717725447544681	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.9748679189669444	0.9694526383410729	0.9709970769553872	0.0007184313198029216	2.850163123409568e-05	0.0022777662734637452
0.0149232546488444	0.0010156631469726562	0.8622580138698552	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.8793818763707477	0.8907650025689592	0.8166271626698589	5.8303079504835563e-05	7.909845533223939e-06	0.03259882233494802
0.07142957051595052	0.0032072067260742188	0.8362175568801283	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.8590264125552426	0.8474034154412137	0.8022228426439288	0.0001668350179537903	2.367277589853837e-05	0.024501754528724825
0.14374907811482748	0.005961974461873372	0.8411604987149103	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.8574380347206263	0.8553699747853056	0.8106734866387991	0.0020005252880023537	3.6977859926735995e-05	0.021574099393651538
0.2831016381581624	0.01134792963663737	0.8479979471984022	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.8652508223895308	0.8548284323208544	0.823914586884821	0.0002955698330524776	2.7760724219175537e-05	0.017553019430309593
0.014863093694051107	0.0010132789611816406	0.6898225060296788	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.6806960282473605	0.692204050785348	0.6965674390563278	1.8203622392721588e-05	5.1060925814975135e-06	0.006694736083132393
0.07120696703592937	0.003197272618611654	0.6837310058804683	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.6605966978011162	0.6955889727072915	0.6950073471329974	0.00015975282314311464	1.5826077700162413e-05	0.016360149343449412
0.14101123809814453	0.005884647369384766	0.6658368578053374	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	191	0.6406375926220844	0.6755806105705895	0.6812923702233386	0.00030663601635811945	3.24231736326317e-05	0.017970499416444085
0.2817999521891276	0.0112458864847819	0.6778695499414383	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.651506412430072	0.692867236621943	0.6892350007723002	0.0009176144662802958	5.696602165685471e-06	0.01870043758666747
0.014746745427449545	0.0010048548380533855	0.20820157439757767	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.015064931925384273	0.6584851069617426	-0.048945315694393754	1.6394154941464907e-05	1.7007934696700334e-06	0.3194691145467574
0.07071336110432942	0.0031665960947672525	0.186409288992682	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	0.028651908457895003	0.5795212742145449	-0.048945315694393976	0.0001516077647006465	6.060815164228319e-06	0.27977146267723685
0.14051047960917154	0.00590666135152181	0.17411770853835545	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	0.03386426018369104	0.5374341811257694	-0.048945315694393976	0.0005741355796253965	0.00010121803935671327	0.25911837822933087
0.3095246156056722	0.01142271359761556	0.1784117039942329	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.03216751882287239	0.5520129088542185	-0.0489453156943922	0.040705499293615915	0.0002544334991128135	0.26624326994371267
0.013658682505289713	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.1695824980653284e-05	0.0	0.0
0.06462216377258301	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.6126151145558787e-05	0.0	0.0
0.12805803616841635	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004307833525886836	0.0	0.0
0.2564510504404704	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001069703197761615	0.0	0.0
0.019097248713175457	0.00102996826171875	0.9728897756529357	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.9764009478193678	0.9710882701536907	0.9711801089857486	0.00015324724973637664	1.0583923221961016e-05	0.0024830567290491153
0.09201677640279134	0.0032120545705159507	0.9730190273019793	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.9763928748539548	0.9710882701536907	0.9715759368982924	0.00024602589684802567	8.00824627155343e-06	0.0023939632678086826
0.18302551905314127	0.005967934926350911	0.9730110782482645	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.9763379990933438	0.9710882701536907	0.9716069654977586	0.0007188190691351193	1.207150621162893e-05	0.002361999569158528
0.3641966978708903	0.011493285497029623	0.9730217281782605	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.9763854255472982	0.9710882701536907	0.971591488833793	0.0010862260861744044	1.9680086188221583e-05	0.0023873489135934588
0.01688989003499349	0.0010071595509847004	0.8779874170882916	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.910288062922999	0.8624944138962831	0.8611797744455927	6.991597449081115e-05	1.3810910540408106e-06	0.022846310573419785
0.08108290036519368	0.003176530202229818	0.8779874170882916	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.910288062922999	0.8624944138962831	0.8611797744455927	0.00018401593577983848	4.864102601400806e-06	0.022846310573419785
0.16178146998087564	0.0058727264404296875	0.8779874170882916	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.910288062922999	0.8624944138962831	0.8611797744455927	0.0003660034179759508	1.4603989440072589e-05	0.022846310573419785
0.32155712445576984	0.011195500691731771	0.8779874170882916	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.910288062922999	0.8624944138962831	0.8611797744455927	0.0011223490451706568	1.6509326985136176e-05	0.022846310573419785
0.015948692957560223	0.0009985764821370442	0.706921142943941	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.7334945560711805	0.7428060699088737	0.644462802851769	5.600632353435987e-05	2.5106380778839294e-06	0.04432801415049296
0.076507568359375	0.003184159596761068	0.706921142943941	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.7334945560711805	0.7428060699088737	0.644462802851769	7.222968142431152e-05	6.165977504789602e-05	0.04432801415049296
0.1526496410369873	0.0058511098225911455	0.706921142943941	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.7334945560711805	0.7428060699088737	0.644462802851769	0.0014773056342869348	4.6503372555239885e-05	0.04432801415049296
0.3039673964182536	0.011151472727457682	0.706921142943941	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.7334945560711805	0.7428060699088737	0.644462802851769	0.0005330349979580927	2.9909471113506514e-05	0.04432801415049296
0.0154266357421875	0.0009934107462565105	0.22756972191496166	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.06568288859573868	0.7334797054423223	-0.11645342829317595	0.00015720603495695816	4.7855597233214686e-06	0.36537842762169703
0.07413951555887859	0.003183126449584961	0.22756972191496166	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.06568288859573868	0.7334797054423223	-0.11645342829317595	0.0004780977725362507	5.4127143871616015e-05	0.36537842762169703
0.14685273170471191	0.005824168523152669	0.22756972191496166	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.06568288859573868	0.7334797054423223	-0.11645342829317595	0.0014694281517994116	8.715241790615879e-06	0.36537842762169703
0.2928765614827474	0.011123100916544596	0.22756972191496166	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.06568288859573868	0.7334797054423223	-0.11645342829317595	0.0031443458704396745	3.4071526702604324e-06	0.36537842762169703
0.013641436894734701	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.266634692669358e-05	0.0	0.0
0.06457908948262532	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000278749307897505	0.0	0.0
0.12821531295776367	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005229865014225656	0.0	0.0
0.25660236676534015	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008326083220442538	0.0	0.0
0.0191195805867513	0.001035610834757487	0.9728897756529357	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.9764009478193678	0.9710882701536907	0.9711801089857486	9.674984290694138e-05	8.176826551368701e-06	0.0024830567290491153
0.0918111006418864	0.0032248497009277344	0.9730190273019793	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.9763928748539548	0.9710882701536907	0.9715759368982924	0.00047596845704864145	1.1177738351565401e-05	0.0023939632678086826
0.1824040412902832	0.005991697311401367	0.9730110782482645	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.9763379990933438	0.9710882701536907	0.9716069654977586	0.0006529222690777496	3.727624479807703e-05	0.002361999569158528
0.364568551381429	0.01145315170288086	0.9730217281782605	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.9763854255472982	0.9710882701536907	0.971591488833793	0.0024621921373778584	1.659480088986692e-05	0.0023873489135934588
0.016921440760294598	0.0010111331939697266	0.8779874170882916	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.910288062922999	0.8624944138962831	0.8611797744455927	4.380735495580977e-05	4.050777733286113e-06	0.022846310573419785
0.11906186739603679	0.005235513051350911	0.8779874170882916	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.910288062922999	0.8624944138962831	0.8611797744455927	0.027037943015274332	0.0028330549878567545	0.022846310573419785
0.19371906916300455	0.006166378657023112	0.8779874170882916	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.910288062922999	0.8624944138962831	0.8611797744455927	0.04414809417494357	0.00018793356995390728	0.022846310573419785
0.3545362949371338	0.01189859708150228	0.8779874170882916	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.910288062922999	0.8624944138962831	0.8611797744455927	0.04143950597390777	8.977007423498677e-05	0.022846310573419785
0.016058842341105144	0.0010501543680826824	0.706921142943941	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.7334945560711805	0.7428060699088737	0.644462802851769	0.00021502486279730682	3.919760640735509e-05	0.04432801415049296
0.07703399658203125	0.0032815933227539062	0.706921142943941	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.7334945560711805	0.7428060699088737	0.644462802851769	0.000322148645551733	4.022567291285207e-05	0.04432801415049296
0.15365044275919595	0.006028890609741211	0.706921142943941	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.7334945560711805	0.7428060699088737	0.644462802851769	0.0018072815265252904	8.974256050865484e-05	0.04432801415049296
0.3536459604899089	0.011205752690633139	0.706921142943941	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.7334945560711805	0.7428060699088737	0.644462802851769	0.03795173909110986	2.096125864666361e-05	0.04432801415049296
0.015466451644897461	0.0010020732879638672	0.22756972191496166	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.06568288859573868	0.7334797054423223	-0.11645342829317595	7.869570949969182e-05	2.9070124877567104e-06	0.36537842762169703
0.07382988929748535	0.0031543572743733725	0.22756972191496166	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.06568288859573868	0.7334797054423223	-0.11645342829317595	0.000929483588705289	8.30557925465196e-06	0.36537842762169703
0.1591204802195231	0.009200334548950195	0.22756972191496166	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.06568288859573868	0.7334797054423223	-0.11645342829317595	0.016099921290471678	0.0047970206116598035	0.36537842762169703
0.3204868634541829	0.011490345001220703	0.22756972191496166	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.06568288859573868	0.7334797054423223	-0.11645342829317595	0.030947094418454568	0.0001886957162974199	0.36537842762169703
0.013495047887166342	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.022483531929844e-05	0.0	0.0
0.06458036104838054	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015365509675925135	0.0	0.0
0.12847685813903809	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00034774709928203456	0.0	0.0
0.25601983070373535	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0014556295366429238	0.0	0.0
0.01807824770609538	0.0010488828023274739	0.9732991288379168	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.9728399716470357	0.9725712592535023	0.9744861556132122	0.00014283406599395587	2.588156640790158e-05	0.000846493162626779
