mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.20750530560811362	0.005763848622639974	0.6853267729590189	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.685214879696521	0.6923981313534715	0.6783686559386606	0.009040002544040925	0.0013577523451709318	0.0057165970141556015
0.4206201235453288	0.010732889175415039	0.6890732011791878	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.6670110913237659	0.6987749695690075	0.7016993511972647	0.0230611230829663	0.001528874191782648	0.015739127284942867
0.7308336098988851	0.01683950424194336	0.6978828705044193	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.6740429632704267	0.7036840866772753	0.716208789363556	0.00319716665666445	1.3446187846000939e-05	0.01770972749472431
0.027852614720662434	0.0013922055562337239	0.5069298924782341	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.43782019866876787	0.5361631753987788	0.5476389502805226	0.0002613243341145598	1.1326485793634965e-05	0.049383276336760346
0.12642566363016763	0.0039978822072347	0.5382052645250287	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.5102527565229388	0.5465047713453943	0.5581950429115974	0.005486689460098562	0.0003458895328971605	0.020446618354694242
0.2599954605102539	0.007798512776692708	0.5464058810497036	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.5126723383877454	0.5528793718928012	0.5740723610934071	0.006389795453300201	0.0004572165689017106	0.025502721139961115
0.5379734039306641	0.01464223861694336	0.5548987137229155	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.5246548107529855	0.5558281261814773	0.5845775886074156	0.031954875344611194	0.0006619565797273498	0.0244961482715794
0.02075330416361491	0.0011175473531087239	0.35194977728617366	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.3215843748338538	0.34447925679190816	0.39015154845507616	0.0024405340684248056	3.87268562511136e-05	0.02851056756320907
0.1088712215423584	0.0039368470509847	0.36033937552501377	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.3248970812709149	0.350655294660981	0.40589276623656845	0.004434669226366689	0.00028942066802961267	0.033795575292044584
0.22547809282938638	0.007383982340494792	0.3603208086339466	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.3334900709238706	0.3474321110903674	0.4003635057877234	0.0028348143596377416	0.00014357343449060672	0.028798759054257304
0.42155083020528156	0.014038721720377604	0.36492817964204755	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.3343960639300585	0.35642238585629904	0.40433394595559236	0.010499197005003574	0.0004923198886145733	0.02920234046251395
0.0195771058400472	0.0012302398681640625	0.040166342534328256	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.13532324266986817	-6.46840904481305e-05	-0.015905999652767067	0.0009568577984925805	0.000104300612224264	0.06799722253625759
0.09391299883524577	0.0037688414255777993	0.03455785085788463	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	0.12094977701073473	-0.000662868645612491	-0.017654222371623174	0.0022928453518562923	0.00017661569579464694	0.06184390753666077
0.20935622851053873	0.007389545440673828	0.03849973953386213	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.12855306719384085	-0.0012784547837092486	-0.01286037365987025	0.007030030004877774	0.00023082103719615426	0.06423333491724861
0.41826661427815753	0.013628323872884115	0.03392265499692138	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.11652450176495766	-0.0015861314542116034	-0.01416560829309077	0.005005322200794187	0.0012888718351687393	0.058982232273122825
0.018775542577107746	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000790513519349619	0.0	0.0
0.08728686968485515	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0020242953884850425	0.0	0.0
0.18116974830627441	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.015301388582445646	0.0	0.0
0.42969274520874023	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.022471777647788425	0.0	0.0
0.04477500915527344	0.0021212100982666016	0.48379318846257285	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.5083235308351602	0.44925841700068514	0.49350207125822754	0.0005595951719997094	0.00038333990698159346	0.025088621538963317
0.14245168368021646	0.0037082831064860025	0.48421345511679936	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.5060501934261235	0.4423306493645257	0.5039964293271064	0.03001358137950645	5.9813557190197e-05	0.029538738573005163
0.2684568564097087	0.007693767547607422	0.48467070346326324	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.5050025597101158	0.44494738335252404	0.5038172052036938	0.02587894463944926	0.000651720838342888	0.02800859403962004
0.6265136400858561	0.018977006276448567	0.48610055514030975	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.5042334191042961	0.4478281995874369	0.5060215784886664	0.027438426112587413	0.003285467551072985	0.02699138782963167
0.0200351079305013	0.001367330551147461	0.5444050384929047	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.535148541458651	0.5585697099437177	0.5396083881369991	0.0006427269740296773	8.36712218299081e-05	0.010150851985628428
0.09224661191304524	0.0035735766092936196	0.5444050384929047	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.535148541458651	0.5585697099437177	0.5396083881369989	7.498364337536336e-05	9.197588767483587e-06	0.010150851985628463
0.18296686808268228	0.006526947021484375	0.5444050384929047	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.535148541458651	0.5585697099437178	0.5396083881369989	0.0005104435925012484	0.00017192949884068748	0.010150851985628515
0.3684229056040446	0.011840581893920898	0.5444050384929048	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.5351485414586512	0.5585697099437175	0.5396083881369992	0.0028762829394208714	0.00010492747221521378	0.010150851985628241
0.01802992820739746	0.001293500264485677	0.34891509092789197	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.3867790853112769	0.3281091069454892	0.3314008878234954	0.00014190706407687345	1.5590865624450525e-05	0.0269680629756072
0.08390514055887859	0.0035827159881591797	0.3489150909278918	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.3867790853112767	0.3281091069454892	0.3314008878234953	0.0009193840916941606	6.541046052756296e-05	0.02696806297560712
0.16592836380004883	0.006334066390991211	0.3489150909278918	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.3867790853112767	0.3281091069454892	0.3314008878234953	0.0013608546124555968	2.1792379786883397e-05	0.02696806297560712
0.3468358516693115	0.013023138046264648	0.3489150909278918	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.38677908531127647	0.32810910694548934	0.3314008878234953	0.009900256503428012	0.0008729711385897299	0.02696806297560699
0.017856438954671223	0.0013484954833984375	0.08504954987698592	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.000387670971966321	2.045496170683585e-05	0.13425580843523874
0.08058786392211914	0.0035079320271809897	0.08504954987698592	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.0021658018351557464	2.8129575581819675e-05	0.13425580843523874
0.19143064816792807	0.009222030639648438	0.08504954987698604	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	0.2736240880998233	-0.0036269072178671813	-0.017120513639224955	0.027872228467843308	0.002037776450487102	0.13425580843523888
0.47394879659016925	0.018077770868937176	0.08504954987698604	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.2736240880998233	-0.0036269072178671813	-0.017120513639224955	0.006855735746281378	0.0014844836319916174	0.13425580843523888
0.017787774403889973	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001808141871064121	0.0	0.0
0.08300288518269856	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00021922976922140991	0.0	0.0
0.16503111521402994	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0031520763459028907	0.0	0.0
0.39508819580078125	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0465803319189668	0.0	0.0
0.03254238764444987	0.0015494028727213542	0.48379318846257285	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.5083235308351602	0.44925841700068514	0.49350207125822754	0.00028919602544222295	0.00019590757910807496	0.025088621538963317
0.1456305185953776	0.004756530125935872	0.48421345511679936	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.5060501934261235	0.4423306493645257	0.5039964293271064	0.0027724540143091356	0.0011218442866745932	0.029538738573005163
0.3411738872528076	0.012474536895751953	0.48467070346326324	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.5050025597101158	0.44494738335252404	0.5038172052036938	0.035598307738716396	0.0003620646553419777	0.02800859403962004
0.6212054888407389	0.017262935638427734	0.48610055514030975	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.5042334191042961	0.4478281995874369	0.5060215784886664	0.07023564118260238	0.0022423033761242977	0.02699138782963167
0.02326544125874837	0.0013488928476969402	0.5444050384929047	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.535148541458651	0.5585697099437177	0.5396083881369991	0.0020117273926599506	0.0002253412821645904	0.010150851985628428
0.11328498522440593	0.0044667720794677734	0.5444050384929047	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.535148541458651	0.5585697099437177	0.5396083881369989	0.004655997160535627	0.00079135614733148	0.010150851985628463
0.23566182454427084	0.007962624231974283	0.5444050384929047	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.535148541458651	0.5585697099437178	0.5396083881369989	0.004614532613846756	5.891989399632458e-05	0.010150851985628515
0.4467813968658447	0.014783938725789389	0.5444050384929048	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.5351485414586512	0.5585697099437175	0.5396083881369992	0.011367577863957909	0.00011992578293060812	0.010150851985628241
0.02327124277750651	0.001550912857055664	0.34891509092789197	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.3867790853112769	0.3281091069454892	0.3314008878234954	0.0012835876820747963	0.0002014515194041984	0.0269680629756072
0.09869885444641113	0.004265308380126953	0.3489150909278918	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.3867790853112767	0.3281091069454892	0.3314008878234953	0.000832058775098216	0.0005052738296581479	0.02696806297560712
0.19954252243041992	0.007837136586507162	0.3489150909278918	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.3867790853112767	0.3281091069454892	0.3314008878234953	0.007021103585953046	0.0005895022138781345	0.02696806297560712
0.4049839973449707	0.013968467712402344	0.3489150909278918	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.38677908531127647	0.32810910694548934	0.3314008878234953	0.024908814958131083	0.0006198047618322223	0.02696806297560699
0.021961212158203125	0.0016080538431803386	0.08504954987698592	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.00031529761122878484	7.841672080483073e-05	0.13425580843523874
0.10080782572428386	0.004151980082194011	0.08504954987698592	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.004699021561443414	0.0002557597146410993	0.13425580843523874
0.1762519677480062	0.007054328918457031	0.08504954987698604	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	0.2736240880998233	-0.0036269072178671813	-0.017120513639224955	0.010279491909425925	0.00035337853490717417	0.13425580843523888
0.394534428914388	0.01675279935201009	0.08504954987698604	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.2736240880998233	-0.0036269072178671813	-0.017120513639224955	0.029141419665899507	0.002430655554583278	0.13425580843523888
0.01856056849161784	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.5573719199028152e-05	0.0	0.0
0.08570520083109538	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001650533249499653	0.0	0.0
0.1989610195159912	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02948885616261217	0.0	0.0
0.34274713198343915	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05035291552508813	0.0	0.0
0.02368013064066569	0.0014960765838623047	0.663860689157392	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.6568249723997643	0.6815756362518248	0.6532662264923654	0.002097752594983346	0.0002207185240271613	0.012573186582780439
0.10625211397806804	0.00479578971862793	0.6930882895988221	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.6956746219471175	0.6922350215874533	0.6913240646311929	0.0005803546812321743	0.00042833528413316346	0.001876861009545357
0.22642246882120767	0.009632349014282227	0.6975152545569878	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.6884462019980551	0.6998385249150678	0.7043703024513215	0.012596305417655855	0.0005494915704464243	0.006710325520032504
0.4967217445373535	0.017190059026082356	0.703418159810641	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.6842037024697455	0.7023763524282122	0.7239059240200003	0.07342452936568458	0.0003079135309880692	0.016240889173246644
0.019698301951090496	0.0015723705291748047	0.5441139135812691	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.5456547439233652	0.5528613666727887	0.5338070659266645	0.0019302115915924066	0.00022832991030084354	0.007840306103615677
0.09316571553548177	0.004641135533650716	0.5589228655153028	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.5323526070101071	0.5646879146879391	0.5800481984443104	0.0025760002311229725	0.0006869959911768739	0.019909996547130278
0.19340753555297852	0.007261037826538086	0.5627909712149677	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.5352345175998001	0.5711589309669396	0.5823114705434064	0.016421726213500246	0.0008411097277546427	0.02012213834558071
0.43920230865478516	0.017937501271565754	0.5653212309595839	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.5423917398599137	0.5658415081548712	0.5880067037928783	0.005190366673586779	0.00035257437143536486	0.018644118063994766
0.02261241277058919	0.0017117659250895183	0.38307688822224667	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.3666731043165804	0.3923360363345456	0.39041915996628485	9.694978813060053e-05	2.8187444813154998e-05	0.01169499913711642
0.09979057312011719	0.0047152042388916016	0.3899444179254474	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.3820116546152641	0.39340025555603986	0.3945169190666067	0.003765422343133853	0.0002798349647729655	0.005661311441074871
0.19644522666931152	0.008738120396931967	0.39639854346550246	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.39083125821853426	0.4035472285269046	0.39488421937693574	0.004230448602430908	8.958963877043455e-05	0.005304900576869059
