mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.47022636731465656	0.0071039994557698565	0.6918727339651383	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.7355241091616705	0.6896697664111828	0.6501746371198955	0.020112002367432394	0.0013277887548789919	0.03486111763952584
1.2383475303649902	0.011938333511352539	0.6966677550233323	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.7392939662611655	0.707410686838632	0.6429771111084339	0.16072380066249176	0.0006753358498327676	0.04003092046755002
2.463322559992472	0.022043387095133465	0.7010386369869119	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.737623106348311	0.7121693626365527	0.6530360010420706	0.442019854030246	0.0021245954117595665	0.03540375276845174
0.08913858731587727	0.0017074743906656902	0.45897332438796024	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.5059518549020697	0.4620165051902754	0.40865027746119553	0.04199071103191118	4.056262371926474e-05	0.03976160283910181
0.43172256151835126	0.005996386210123698	0.4638933124111611	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	84	0.513392803428279	0.49026174033782577	0.3875683578110908	0.034274548566670456	0.0015047731825827743	0.054632045813807796
0.706869920094808	0.00831309954325358	0.47168203567244676	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.5349183694205883	0.48616814515420503	0.39349138495321034	0.09273589703231573	0.000571712651096163	0.05861291491593959
1.4801278909047444	0.016569058100382488	0.46772867949165836	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	82	0.5166172810569822	0.4846694374300947	0.40150275758124887	0.1262159666413582	0.0002778053811145969	0.048479439125533375
0.04329490661621094	0.0016243457794189453	0.2176104517165116	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.24764450230625656	0.23708410488760634	0.16780450877638975	0.00030033556013349	4.474187897501388e-05	0.03537673115541162
0.2258430322011312	0.0069208939870198565	0.2533071925562645	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.2806953379480225	0.27867973350362174	0.20022867075727513	0.04656986438983397	0.0035639539399153998	0.037428706689162046
0.5190189679463705	0.008241653442382812	0.2363690181423856	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.26974035716383804	0.25513022662974993	0.18392241914255192	0.1688232076542993	9.122452749581587e-05	0.03745309793184807
0.9698200225830078	0.015372594197591146	0.233916640689685	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	168	0.26349250921606326	0.25518179991766454	0.182769341683795	0.20459271478980556	0.0004926761472792242	0.03621774374018267
0.030217647552490234	0.0013005733489990234	0.007596882527767702	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	-0.00526831667447758	-0.030240318668472765	0.05860471907323228	0.005875166210518145	0.00014357721766465015	0.03737982374963186
0.1373575528462728	0.004321654637654622	0.003943337546797784	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	250	-0.0009362638737757667	-0.027979155662564592	0.04096713154197429	0.010595667628984987	0.00035764770099609407	0.02834442961971529
0.3210647900899251	0.009072383244832357	0.00136059493733754	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	253	-0.0006530163978553105	-0.02655749035245214	0.03147260298777177	0.03385827516555532	0.0007050735010316042	0.023721629804919958
0.66703995068868	0.019298235575358074	0.002523663227359737	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	-0.0003926553882935835	-0.026876764066425363	0.03503508832902369	0.035777081320221255	0.0027806134418032974	0.02534693019214451
0.0192569096883138	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	6.563784677898715e-05	0.0	0.0
0.08876339594523112	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.00020855074565367764	0.0	0.0
0.2022266387939453	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.009729622864655585	0.0	0.0
0.45363370577494305	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.11191912833140387	0.0	0.0
0.11307708422342937	0.0019470055898030598	0.6223917890209113	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.6856071961254513	0.5088220038024736	0.6730495067620015	0.0032239913040837463	4.0440520373863614e-05	0.08058951943200336
0.7295815149943033	0.005975087483723958	0.6221656448417208	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	0.6904122546476033	0.49776504948399414	0.6786579074149616	0.12900204602468823	0.00024581054428712243	0.08822695037765826
1.1933167775472004	0.011494000752766928	0.6217700303940639	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	52	0.6915218573480711	0.4961593401356019	0.6779653928750512	0.17888450502626632	0.0007155534424936221	0.08912526145016796
2.4753644466400146	0.028133153915405273	0.6223372281994395	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.6939412514301118	0.49454911016408865	0.6788597814065558	0.08414259021374776	0.006324380133005233	0.09070441547008645
0.038898309071858726	0.0012633800506591797	0.4582132182228775	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.442520280012464	0.45909077045237645	0.47311785351693025	0.0008660199566158213	3.7786148188797646e-05	0.012500560587993176
0.22367223103841147	0.004569053649902344	0.4582132182228774	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.442520280012464	0.45909077045237623	0.47311785351693003	0.05060604919001955	0.001101441729608128	0.012500560587993084
0.37917598088582355	0.0068264007568359375	0.45821321822287747	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.442520280012464	0.4590907704523767	0.4731178535169298	0.008968157023882399	7.587331811453531e-05	0.012500560587993006
0.9138152599334717	0.015777190526326496	0.4582132182228776	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.44252028001246435	0.45909077045237656	0.4731178535169299	0.13407765392853704	0.0009242760755601533	0.012500560587992907
0.03761649131774902	0.0013248125712076824	0.2606683987257157	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.294624031928052	0.29366209482368255	0.1933157602127601	0.0032832356569062787	9.012439541269772e-05	0.04748432916725121
0.2375474770863851	0.004412651062011719	0.26066839872571573	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.294624031928052	0.29366209482368255	0.1933157602127602	0.005640250275266545	0.0009061725333397942	0.047484329167251156
0.359286626180013	0.007517576217651367	0.2606683987257157	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.294624031928052	0.29366209482368255	0.1933157602127601	0.013640630468543023	0.0010626063491145216	0.04748432916725121
0.6155519485473633	0.013407468795776367	0.2606683987257155	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.294624031928052	0.2936620948236822	0.19331576021275987	0.08552214060129118	0.0006032203336319853	0.04748432916725124
0.024747927983601887	0.0012860298156738281	0.03527750268302359	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	3.25021649737385e-05	4.5625035827880326e-05	0.05989325303335263
0.1180265744527181	0.0037124951680501304	0.035277502683023626	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	-0.013127507142389971	-0.00044877748566962694	0.11991560767709497	0.002088952645009938	0.0002524854878965128	0.059893253033352675
0.24543046951293945	0.007075150807698567	0.03527750268302366	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.013127507142389971	-0.00044877748566962694	0.11991560767709508	0.012951112267223756	0.00035113946075654787	0.059893253033352724
0.5946065584818522	0.01672641436258952	0.03527750268302366	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	-0.013127507142389971	-0.00044877748566962694	0.11991560767709508	0.07937198788428462	0.004060169143033445	0.059893253033352724
0.015212138493855795	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.000154508157145569	0.0	0.0
0.07244809468587239	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.0005549731881667465	0.0	0.0
0.14377617835998535	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.009521490215664355	0.0	0.0
0.3914623260498047	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.04689619010206164	0.0	0.0
0.13095990816752115	0.0021582444508870444	0.6223917890209113	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.6856071961254513	0.5088220038024736	0.6730495067620015	0.04277284609357271	0.0004919931429009467	0.08058951943200336
0.6335446834564209	0.005553325017293294	0.6221656448417208	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	0.6904122546476033	0.49776504948399414	0.6786579074149616	0.14461075632503365	0.0006211983559965387	0.08822695037765826
1.1162049770355225	0.010561068852742514	0.6217700303940639	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	52	0.6915218573480711	0.4961593401356019	0.6779653928750512	0.18526517677087626	0.0009039455541786786	0.08912526145016796
1.9833801587422688	0.018350760142008465	0.6223372281994395	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.6939412514301118	0.49454911016408865	0.6788597814065558	0.45747493383290705	0.0016856585206861088	0.09070441547008645
0.11294174194335938	0.0026439030965169272	0.4582132182228775	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.442520280012464	0.45909077045237645	0.47311785351693025	0.050557914042741264	0.0009508668849784856	0.012500560587993176
0.35642051696777344	0.005729834238688151	0.4582132182228774	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.442520280012464	0.45909077045237623	0.47311785351693003	0.08445071676946193	0.0017067392258913706	0.012500560587993084
0.4907995859781901	0.008644421895345053	0.45821321822287747	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.442520280012464	0.4590907704523767	0.4731178535169298	0.024545244040653492	0.00024904889750258937	0.012500560587993006
0.8483580748240153	0.014597018559773764	0.4582132182228776	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.44252028001246435	0.45909077045237656	0.4731178535169299	0.014277913989149628	0.0003218324864527003	0.012500560587992907
0.0357214609781901	0.0014684200286865234	0.2606683987257157	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.294624031928052	0.29366209482368255	0.1933157602127601	0.000618651738014822	7.033657886126121e-05	0.04748432916725121
0.25408490498860675	0.007720390955607097	0.26066839872571573	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.294624031928052	0.29366209482368255	0.1933157602127602	0.03587322778241713	0.00221317185471721	0.047484329167251156
0.5075890223185221	0.010381380716959635	0.2606683987257157	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.294624031928052	0.29366209482368255	0.1933157602127601	0.04859153994775367	0.00350767245604883	0.04748432916725121
0.5576299031575521	0.013956705729166666	0.2606683987257155	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.294624031928052	0.2936620948236822	0.19331576021275987	0.004584913076608434	0.0004402213540035806	0.04748432916725124
0.026403347651163738	0.0013390382130940754	0.03527750268302359	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.002208490695184336	0.00010558728369187533	0.05989325303335263
0.1214907169342041	0.003891626993815104	0.035277502683023626	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	-0.013127507142389971	-0.00044877748566962694	0.11991560767709497	0.0008310318212047308	0.0001191101191537762	0.059893253033352675
0.25940942764282227	0.007767041524251302	0.03527750268302366	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.013127507142389971	-0.00044877748566962694	0.11991560767709508	0.01802891372156411	0.0008247515256895037	0.059893253033352724
0.5687493483225504	0.012469927469889322	0.03527750268302366	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	-0.013127507142389971	-0.00044877748566962694	0.11991560767709508	0.11174313816740436	0.0007581145070852019	0.059893253033352724
0.015034993489583334	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.0001843007316223517	0.0	0.0
0.06929914156595866	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.0006625676001573949	0.0	0.0
0.14380200703938803	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.004091295835227888	0.0	0.0
0.31614240010579425	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.051560958407752475	0.0	0.0
0.049030303955078125	0.0025032361348470054	0.6003480916337256	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	74	0.6355113971174948	0.6362921611695238	0.5288123589333176	0.0003635290493603831	0.0003237253948323866	0.05043273627478531
0.2611955801645915	0.009255250295003256	0.6972179587407691	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.7372294907293484	0.7137425682411349	0.6403412380862278	0.05130403780457805	0.0027871571090402427	0.04123006544194086
0.3639250596364339	0.011240641276041666	0.713805919656287	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.7482361006890939	0.7340888042588871	0.6587632572399442	0.02330865385969696	0.00014575474134049225	0.039232649440815275
0.7543160915374756	0.018949429194132488	0.7059946271850315	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.7406456551604889	0.721165557245508	0.6558725368717729	0.14587846171292665	0.0007380584963216287	0.03622102337038567
0.021104176839192707	0.001390218734741211	0.37934614382219983	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.4101871028197088	0.3951785940239344	0.3323915695072982	0.00013723667406130842	4.7415935114502155e-05	0.03366574923487388
0.09697659810384114	0.006749550501505534	0.4102978189893484	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	118	0.4515072952991579	0.43049525748931494	0.3485209830060195	0.003197302303999911	0.003689040765784839	0.044390245658487974
0.18763438860575357	0.007080554962158203	0.41907715271749785	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.45511664671058505	0.453964818056353	0.34772272134138715	0.0052626412533733295	0.0002596396935696638	0.05030611416191187
0.5686718622843424	0.017290035883585613	0.41188349002320795	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.446800098283368	0.4433608433114854	0.34508956485098474	0.11083313374012585	0.0031157185115438368	0.04710978672274041
0.029515981674194336	0.0022358099619547525	0.12872835598770258	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.13227453134331746	0.1528455380056798	0.10089835188294427	0.00016636526591762052	2.219072377494143e-05	0.02134489281424073
0.1377378304799398	0.005630890528361003	0.2089224260040393	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.23610212723440938	0.22920116334459484	0.1611780932248551	0.00019672276405079708	7.19432644020472e-05	0.033777045958623964
0.27347620328267414	0.010325352350870768	0.2031192474508156	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	184	0.22959152816312023	0.22098798359594596	0.15851111603399848	0.0011067221690610782	0.0002950246855540089	0.03164405879590691
0.5464878877003988	0.019666274388631184	0.1948807519954407	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	188	0.21668651769655922	0.2168767647408748	0.15081510741366788	0.007878655280299192	0.00029991467330482186	0.031065782541653396
