mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.016116221745808918	0.0011138916015625	0.39704405690567285	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.45608401443525426	0.3968626418012756	0.33747418969097576	3.2425705894134936e-05	3.040810659680206e-06	0.04846995599071867
0.07647983233133952	0.0035130977630615234	0.41229657518930285	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.49060864427411377	0.40758742255393476	0.33775013983522384	0.00016741097015284516	8.370722050641113e-06	0.06255363607772095
0.22087621688842773	0.010177691777547201	0.40472324207316696	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	0.4843056833899686	0.40516983481083013	0.3237353834245238	0.04726654686187923	0.0023891832851366144	0.06561764917170122
0.3315601348876953	0.013271411259969076	0.410425377297075	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.49635644142980806	0.4027921694454586	0.33109220699026276	0.02031539812026068	0.0005952671466656577	0.06774912217682545
0.016615629196166992	0.0011379718780517578	0.11626817506271886	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	231	0.3518454600840386	-0.0012582534454024241	-0.0046209619929051815	0.00010196513464570735	1.2840709104598434e-05	0.16758437551699595
0.07736746470133464	0.003713210423787435	0.1217459019036618	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.36814821853922597	-0.0012582534454024241	-0.0046209619929051815	0.0006217929219034405	2.7337739618340575e-05	0.17528455584621372
0.15581425031026205	0.0068238576253255205	0.12099366956175549	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.3659094318073619	-0.0012582534454024241	-0.0046209619929051815	0.00036841034284368205	2.019423974251803e-05	0.17422712236935647
0.3075724442799886	0.012779474258422852	0.12251562239554262	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.3704390533364903	-0.0012582534454024241	-0.0046209619929051815	0.0017069019144047336	0.00011946904175296987	0.17636657329488023
0.014745394388834635	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.728840819870922e-05	0.0	0.0
0.06871549288431804	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00028687487593358506	0.0	0.0
0.1357422669728597	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011981511563756936	0.0	0.0
0.2702507972717285	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0013783581205314662	0.0	0.0
0.020301183064778645	0.001284201939900716	0.7832650693483811	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.8475076874011419	0.7639372136560154	0.7375762995415673	0.0001617138151716223	5.7341637162322434e-05	0.04694435166387085
0.10763994852701823	0.0042113463083903	0.8070585014175788	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.8489623520672653	0.7823120789224243	0.7893962075925691	0.016221548590258837	9.294132635383219e-05	0.029947870498235156
0.19318811098734537	0.008071422576904297	0.8096062844876633	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.8451825239599017	0.7853361995921188	0.797871500519738	0.00026794495928881797	0.0001097017401387597	0.02581749647309174
0.3869655132293701	0.015141646067301432	0.8143381282221736	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.8553414755274154	0.7857586778303991	0.801420215076113	0.011151317946365468	7.47284952101219e-05	0.029857704315872608
0.01730513572692871	0.0012291272481282551	0.5986072772635898	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.7128980870828738	0.5793135454778777	0.5022332015213515	2.9375516913233025e-05	4.6936108462757745e-06	0.08715591018774926
0.08222190539042155	0.0038393338521321616	0.6059405861073016	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.7171506717644005	0.563450839317091	0.535880366690328	0.00017277319275388965	2.154081038924364e-05	0.07990323792441423
0.16414809226989746	0.007052501042683919	0.6059471369710256	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.7249828563492862	0.5630708606751726	0.5283535285949041	0.000764261927419135	3.468496430214393e-05	0.08584980113568333
0.3296901384989421	0.013804912567138672	0.6118395963372595	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.7248289982299696	0.5668660802923204	0.5424623923943958	0.002154228784242257	0.0002606972433055903	0.08098808162867246
0.016697406768798828	0.0012102127075195312	0.39704405690567285	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.45608401443525426	0.3968626418012756	0.33747418969097576	0.00016843908429286557	2.8618837756958192e-05	0.04846995599071867
0.08413290977478027	0.003941535949707031	0.41229657518930285	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.49060864427411377	0.40758742255393476	0.33775013983522384	0.004405325143041948	0.0005229986745643243	0.06255363607772095
0.15381662050882974	0.006592671076456706	0.40472324207316696	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	0.4843056833899686	0.40516983481083013	0.3237353834245238	0.00102741617963688	0.00014869119314780976	0.06561764917170122
0.31356287002563477	0.013597488403320312	0.410425377297075	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.49635644142980806	0.4027921694454586	0.33109220699026276	0.0008879296230035752	0.0005374009070902032	0.06774912217682545
0.016330480575561523	0.0013723373413085938	0.11626817506271886	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	231	0.3518454600840386	-0.0012582534454024241	-0.0046209619929051815	0.0001650349179633091	0.0001787835201253063	0.16758437551699595
0.07813572883605957	0.003668069839477539	0.1217459019036618	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.36814821853922597	-0.0012582534454024241	-0.0046209619929051815	0.0014144575193534288	5.815458751072553e-05	0.17528455584621372
0.15378427505493164	0.0066382090250651045	0.12099366956175549	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.3659094318073619	-0.0012582534454024241	-0.0046209619929051815	0.00043925921362643377	0.00010640528558566346	0.17422712236935647
0.31855161984761554	0.0127259890238444	0.12251562239554262	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.3704390533364903	-0.0012582534454024241	-0.0046209619929051815	0.019868783529728293	0.00010222743181629367	0.17636657329488023
0.014624357223510742	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.899519724303484e-05	0.0	0.0
0.06795398394266765	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006509720077724931	0.0	0.0
0.13902616500854492	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002858331692704533	0.0	0.0
0.27927152315775555	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013504799165874638	0.0	0.0
0.08169047037760417	0.001455068588256836	0.6955935677565631	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.6843275698952529	0.6509045274713574	0.7516843408170705	0.0028034894560168304	6.691057887277477e-05	0.04183559127917703
0.41044775644938153	0.0042790571848551435	0.7070177825734303	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.6885532177704288	0.6664512453750929	0.76627134921095	0.0146804083809914	0.00020044110835302565	0.042738235253396956
0.8493573665618896	0.007891337076822916	0.7083325206557357	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.6917350708368644	0.6672814123014587	0.7661810481038103	0.01706376796897168	0.00010337626018060392	0.04198888021742186
1.905361572901408	0.02046966552734375	0.7089399863289707	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.692729692134767	0.6683825588726047	0.7659030127288682	0.25820992476762233	0.004338983609774751	0.041372327145429356
0.04905406634012858	0.0012175242106119792	0.5256115160489856	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.6636284648899429	0.3308948105684256	0.5806484178832753	0.007353524077324001	4.5955382981759285e-05	0.14139890254831053
0.21556901931762695	0.003790140151977539	0.5256115160489856	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.6636284648899429	0.3308948105684256	0.5806484178832753	0.005801883123225735	2.1095216956812247e-05	0.14139890254831053
0.44240697224934894	0.008310079574584961	0.5256115160489856	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.6636284648899429	0.3308948105684256	0.5806484178832753	0.016089709583098258	0.001887171355258198	0.14139890254831053
0.9026916821797689	0.012618780136108398	0.5256115160489856	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.6636284648899429	0.3308948105684256	0.5806484178832753	0.03850084550769682	0.00016348156418457833	0.14139890254831053
0.031778176625569664	0.0011745293935139973	0.41834056068781317	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.6939904244557366	0.17726077808611163	0.3804493968255923	0.00010108204230469685	6.166284793198317e-05	0.21284398922296882
0.15593894322713217	0.0037705103556315103	0.41834056068781317	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.6939904244557364	0.17726077808611163	0.3804493968255923	0.002450829705643627	0.00023115721936488813	0.2128439892229688
0.3132359981536865	0.006827751795450847	0.41834056068781317	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.6939904244557364	0.17726077808611163	0.3804493968255923	0.0006685476610127834	0.00015214721471750977	0.2128439892229688
0.6444443861643473	0.015979607899983723	0.41834056068781317	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.6939904244557364	0.17726077808611163	0.3804493968255923	0.022426057276722606	0.004200181586427728	0.2128439892229688
0.03325120608011881	0.0016464392344156902	0.1251338247951951	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	0.004271027588236167	0.000313634019862776	0.31587786156766173
0.12706629435221353	0.0037442843119303384	0.1251338247951951	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	0.014481219471757909	0.0002753991114607018	0.31587786156766173
0.24277623494466147	0.008914629618326822	0.1251338247951951	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	0.006263551505201464	0.0017319302513112457	0.31587786156766173
0.46387966473897296	0.011862516403198242	0.1251338247951951	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	0.013982823542813832	3.985134040086768e-05	0.31587786156766173
0.013997077941894531	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.5502220230523046e-05	0.0	0.0
0.06576029459635417	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001290167407526286	0.0	0.0
0.13059703509012857	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00017998885114180576	0.0	0.0
0.2650539080301921	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004065544973571551	0.0	0.0
0.07975514729817708	0.0012075106302897136	0.6955935677565631	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.6843275698952529	0.6509045274713574	0.7516843408170705	0.0031403825416446863	2.759368188018943e-05	0.04183559127917703
0.41779931386311847	0.004156827926635742	0.7070177825734303	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.6885532177704288	0.6664512453750929	0.76627134921095	0.03266836350609387	0.00014701606965191025	0.042738235253396956
1.0528052647908528	0.011351346969604492	0.7083325206557357	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.6917350708368644	0.6672814123014587	0.7661810481038103	0.13896284031654793	0.002588031886085654	0.04198888021742186
1.6768909295399983	0.015537897745768229	0.7089399863289707	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.692729692134767	0.6683825588726047	0.7659030127288682	0.11144108544292128	0.0006777035797433767	0.041372327145429356
0.04537049929300944	0.001413265864054362	0.5256115160489856	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.6636284648899429	0.3308948105684256	0.5806484178832753	0.0012153969668323343	2.665624443973603e-05	0.14139890254831053
0.2206238110860189	0.004039923350016276	0.5256115160489856	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.6636284648899429	0.3308948105684256	0.5806484178832753	0.0056269890231207586	5.520555756703118e-05	0.14139890254831053
0.43236907323201496	0.006755828857421875	0.5256115160489856	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.6636284648899429	0.3308948105684256	0.5806484178832753	0.012278412466733479	0.00022513742413566917	0.14139890254831053
0.8711284796396891	0.013419469197591146	0.5256115160489856	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.6636284648899429	0.3308948105684256	0.5806484178832753	0.02933509105682127	0.00040506099608802456	0.14139890254831053
0.032278855641682945	0.001305977503458659	0.41834056068781317	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.6939904244557366	0.17726077808611163	0.3804493968255923	0.00021900666892227746	7.672741390938361e-05	0.21284398922296882
0.1556715965270996	0.0036972363789876304	0.41834056068781317	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.6939904244557364	0.17726077808611163	0.3804493968255923	0.0006174749382222962	0.00015781621147947344	0.2128439892229688
0.3000790278116862	0.006368001302083333	0.41834056068781317	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.6939904244557364	0.17726077808611163	0.3804493968255923	0.002344761124587895	5.161907538076353e-05	0.2128439892229688
0.6400184631347656	0.012852748235066732	0.41834056068781317	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.6939904244557364	0.17726077808611163	0.3804493968255923	0.0251359510995189	0.0006004140836114858	0.2128439892229688
0.024616082509358723	0.0011862913767496746	0.1251338247951951	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	0.0002580842911562519	2.2693085095182732e-05	0.31587786156766173
0.11889998118082683	0.0037093162536621094	0.1251338247951951	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	0.0012371206158580123	1.8704338942662114e-05	0.31587786156766173
0.2361469268798828	0.006854534149169922	0.1251338247951951	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	0.0011754300157725518	2.87970430765737e-05	0.31587786156766173
0.49006493886311847	0.012925465901692709	0.1251338247951951	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	0.016761117982079087	3.8920124070635615e-05	0.31587786156766173
0.014714797337849935	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.252898865764176e-05	0.0	0.0
0.06871072451273601	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002596197943273724	0.0	0.0
0.14000693957010904	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0054327382023725375	0.0	0.0
