mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.021636009216308594	0.0010573863983154297	0.32837804350959054	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.31563126456053303	0.22273213023383653	0.4471570017631614	0.00014216986034912038	7.42805572862493e-06	0.09161974841259682
0.10372519493103027	0.003309488296508789	0.38924755903675495	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.4020304995283964	0.3948626547388834	0.3704621610099049	0.0006564879134524782	3.0351349987410026e-05	0.013506145674576368
0.21188815434773764	0.006196498870849609	0.3570466657759415	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.412230125334633	0.3262356598626751	0.33100198608328335	0.00937919887480746	7.055122270195158e-05	0.03965469910980179
0.4071211020151774	0.011603037516276041	0.3526042479085412	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.4086261569288786	0.34133577020582684	0.30615318298424143	0.0004215361094535164	3.573487216673124e-05	0.04267339763913548
0.01859148343404134	0.0010147889455159504	0.23816600032896923	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.18896817301890445	0.27580918824617573	0.2512114829736476	4.987160992307372e-05	4.9605326761650195e-06	0.036697670262721374
0.08859467506408691	0.0031745433807373047	0.277661491232608	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	78	0.25003702571960484	0.30106048801018825	0.2827240649835765	0.0001518949031224407	7.1073800771431515e-06	0.021180058175290558
0.17773890495300293	0.00597079594930013	0.28540132734256973	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	74	0.2830650508285947	0.30550359807740146	0.2677061293797123	0.0016490829841759433	5.117299338470011e-05	0.015444701984321586
0.3512109915415446	0.011304775873819986	0.28403344262735775	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	76	0.29347845939946304	0.2883014878751379	0.2700341679780146	0.00033381055181597614	3.1251533708358815e-05	0.010050645926129143
0.017105499903361004	0.0010066827138264973	0.20164120541420774	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.1813216747277976	0.22616615904591586	0.19805152582304342	7.96323606176051e-05	3.3169804818962744e-06	0.018523467571029024
0.08166233698527019	0.003174861272176107	0.20342725668365355	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	96	0.20698158031911917	0.21440771663819425	0.18878476631681496	6.609667489244159e-05	1.9902200242510077e-05	0.01071617431024108
0.164111057917277	0.006116390228271484	0.17819708909606363	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	114	0.2014691728259037	0.18024841019225102	0.15216846961155617	0.0016726028507128643	0.0003753123448264591	0.02022623428252787
0.32608628273010254	0.01119836171468099	0.17475106994860326	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	118	0.19311359676602358	0.1800403106753452	0.1505428621978525	0.004173483773981555	1.2765726220568403e-05	0.017811974390019532
0.016401926676432293	0.0010081926981608074	-0.02735810528077018	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	288	0.030862476543614403	-0.05035300218859606	-0.06434805025261325	0.00012177135404981907	4.673382577256888e-06	0.0421721866108559
0.07781179745992024	0.0031336148579915366	-0.004360703522929173	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	276	0.08415774329725434	-0.0522566579452004	-0.047665573097210645	0.0004920455939096264	2.8822911905553195e-05	0.06356064446150086
0.15453004837036133	0.005769014358520508	-0.007124848393731924	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	279	0.06448780370604379	-0.040708620965943076	-0.04732380828795635	0.0007941660240908982	1.9181462469783773e-05	0.05146949671009245
0.30781928698221844	0.011066675186157227	-0.004998560836719878	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	278	0.06261874606839213	-0.03427474840114142	-0.04538868947756525	0.0013019031633070522	4.1501728724175534e-05	0.048741205259321824
0.013860543568929037	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	4.86164785654335e-05	0.0	0.0
0.06563528378804524	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.0002864169889053556	0.0	0.0
0.1304632027943929	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.00038872891570842876	0.0	0.0
0.25855223337809247	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.0003737743015536546	0.0	0.0
0.021984259287516277	0.0010477701822916667	0.13905143296728306	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.07972784399056343	-0.02920283045457195	0.36842696988030377	0.00011695402734556469	1.047656078514277e-05	0.16703600582518147
0.1057589848836263	0.003290255864461263	0.15785452081050658	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	126	0.06920765893646197	0.03962173373058919	0.36742043830610627	0.0005481971730369502	1.8299132891303646e-05	0.1475729520178763
0.21037371953328451	0.006087779998779297	0.14428262960981175	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.06957181052926942	-0.010653468937135813	0.3761935114518635	0.0014785285842064746	1.4527238774932186e-05	0.16603545188668764
0.420243501663208	0.011726776758829752	0.15042012374000815	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	130	0.07874466765788357	-0.01094674915389926	0.3856344362336803	0.0017997124316908363	4.285186617582016e-05	0.1691069764866875
0.01856541633605957	0.0010141531626383464	-0.3219684377855268	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	307	-0.0859970729050139	-1.2570228138866417	0.3699639260144535	0.00016588622646570246	6.665304929816486e-06	0.6822419527461697
0.08872421582539876	0.0031576951344807944	-0.3219684377855274	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	311	-0.08599707290501457	-1.2570228138866426	0.3699639260144535	0.0005501185631326261	9.507558459433351e-06	0.6822419527461699
0.17660649617513022	0.005805571873982747	-0.3219684377855273	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	309	-0.08599707290501368	-1.2570228138866435	0.3699639260144535	0.0013613698407818923	1.529393189068122e-05	0.6822419527461705
0.352507750193278	0.011122544606526693	-0.32196843778552536	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-0.08599707290501146	-1.2570228138866395	0.3699639260144535	0.0025471875583571936	2.0888817942775516e-05	0.682241952746169
0.016895135243733723	0.0010151863098144531	0.0017107975864125802	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	206	0.2374933637259916	-0.4513971928449525	0.21189129563154474	0.00010757449342097457	7.435704320727073e-06	0.3181682744969029
0.08039077123006184	0.0031280517578125	0.0017107975864124913	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	208	0.23749336372599172	-0.45139719284495294	0.21189129563154474	0.0006872102595296394	1.4474972950611629e-05	0.3181682744969031
0.15994159380594888	0.005799452463785808	0.0017107975864130065	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	204	0.23749336372599184	-0.4513971928449516	0.21189129563154485	0.0010127568551611137	3.1198741013553105e-05	0.31816827449690255
0.3209409713745117	0.011692523956298828	0.001710797586414241	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	202	0.23749336372599206	-0.4513971928449483	0.21189129563154507	0.003142769597821026	0.0006398953312881684	0.31816827449690105
0.016210635503133137	0.0010177294413248699	0.07887757968610369	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	158	0.26045108131123984	-0.010613960632434472	-0.018706608942468117	6.265355182228669e-05	7.550339938172417e-06	0.1303641192769365
0.07708978652954102	0.003154595692952474	0.0788775796861038	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	156	0.26045108131123973	-0.010613960632434472	-0.018706608942467673	6.010544516008817e-05	1.9117476808754853e-05	0.13036411927693636
0.1526945432027181	0.0057984193166097	0.07887757968610369	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	158	0.26045108131123984	-0.010613960632434472	-0.018706608942468117	0.00038509928692573954	4.766954105349158e-05	0.1303641192769365
0.30327391624450684	0.011061350504557291	0.07887757968610389	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	154	0.26045108131123973	-0.010613960632434027	-0.018706608942467895	0.0008532164763545582	2.5894740793314566e-05	0.1303641192769363
0.013829469680786133	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	2.108982704479901e-05	0.0	0.0
0.06552608807881673	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	6.079138730177866e-05	0.0	0.0
0.1293651262919108	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	5.282727830426191e-05	0.0	0.0
0.25937612851460773	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.00019609976040215732	0.0	0.0
0.022028366724650066	0.0010440349578857422	0.13905143296728306	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.07972784399056343	-0.02920283045457195	0.36842696988030377	0.00015325330807776879	9.80902443289143e-06	0.16703600582518147
0.10580817858378093	0.0032804012298583984	0.15785452081050658	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	126	0.06920765893646197	0.03962173373058919	0.36742043830610627	0.0005892809708123014	6.418140764099746e-06	0.1475729520178763
0.21077609062194824	0.0060621897379557295	0.14428262960981175	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.06957181052926942	-0.010653468937135813	0.3761935114518635	0.0013219142288362273	2.462863793895743e-05	0.16603545188668764
0.4194663365681966	0.011720975240071615	0.15042012374000815	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	130	0.07874466765788357	-0.01094674915389926	0.3856344362336803	0.0022291156789174113	8.147297727420334e-05	0.1691069764866875
0.018546183904012043	0.0010114510854085286	-0.3219684377855268	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	307	-0.0859970729050139	-1.2570228138866417	0.3699639260144535	9.626076112101088e-05	4.971978607055998e-06	0.6822419527461697
0.08902859687805176	0.003153562545776367	-0.3219684377855274	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	311	-0.08599707290501457	-1.2570228138866426	0.3699639260144535	0.0007669426034445798	2.2778646302215933e-05	0.6822419527461699
0.17669502894083658	0.0058053334554036455	-0.3219684377855273	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	309	-0.08599707290501368	-1.2570228138866435	0.3699639260144535	0.001304485496503096	5.592540768228906e-06	0.6822419527461705
0.3529347578684489	0.011149724324544271	-0.32196843778552536	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-0.08599707290501146	-1.2570228138866395	0.3699639260144535	0.0023782093588798382	1.1735641778970115e-05	0.682241952746169
0.016889254252115887	0.0010011990865071614	0.0017107975864125802	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	206	0.2374933637259916	-0.4513971928449525	0.21189129563154474	0.00011253497244971318	9.199648620915592e-07	0.3181682744969029
0.08044075965881348	0.0031170050303141275	0.0017107975864124913	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	208	0.23749336372599172	-0.45139719284495294	0.21189129563154474	0.0005821625495251088	9.537405414899314e-06	0.3181682744969031
0.16059223810831705	0.0057782332102457685	0.0017107975864130065	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	204	0.23749336372599184	-0.4513971928449516	0.21189129563154485	0.0011205130478270913	1.754317250622796e-05	0.31816827449690255
0.3186046282450358	0.01106413205464681	0.001710797586414241	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	202	0.23749336372599206	-0.4513971928449483	0.21189129563154507	0.003002321254996147	2.5722947486838735e-05	0.31816827449690105
0.016104459762573242	0.000995953877766927	0.07887757968610369	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	158	0.26045108131123984	-0.010613960632434472	-0.018706608942468117	3.3702302527819456e-05	3.0241485580508628e-06	0.1303641192769365
0.08087841669718425	0.003135124842325846	0.0788775796861038	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	156	0.26045108131123973	-0.010613960632434472	-0.018706608942467673	0.0057502391845299155	3.3523796299965885e-05	0.13036411927693636
0.15831605593363443	0.005798021952311198	0.07887757968610369	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	158	0.26045108131123984	-0.010613960632434472	-0.018706608942468117	0.008181182584503633	5.317262918816692e-05	0.1303641192769365
0.30329092343648273	0.011089563369750977	0.07887757968610389	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	154	0.26045108131123973	-0.010613960632434027	-0.018706608942467895	0.00048404120707426274	6.0512307476872264e-05	0.1303641192769363
0.013916730880737305	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	2.4983567293407997e-05	0.0	0.0
0.06547999382019043	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.0001734220536547753	0.0	0.0
0.1295912265777588	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.0002599781606498982	0.0	0.0
0.2588176727294922	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.0005913602031051299	0.0	0.0
0.01677544911702474	0.0010485649108886719	0.33364619328673945	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.4271700303933854	0.20374271777090047	0.36719177602603414	6.410233766783352e-05	1.0833407226781499e-05	0.09441373337776372
0.07952555020650227	0.0033268133799235025	0.3946043596512483	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	4	0.4487019605329825	0.34475696533068756	0.38871483185123434	0.00034368688499889324	5.524364216163243e-06	0.04273693248723965
0.15782999992370605	0.006163199742635091	0.39308607531505	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.42190058770089855	0.4087078733445493	0.347776597857707	0.00034976436232689155	1.5867926197574262e-05	0.03225368751236323
0.3144850730895996	0.01186990737915039	0.3870744702204847	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.41850165779941995	0.4047875944281787	0.3369818194163121	0.0007629592962466087	1.6103405752914698e-05	0.03560065369695769
0.015809297561645508	0.001022020975748698	0.21067597117125822	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	94	0.22978404061781055	0.1550500660587506	0.2466147744297421	4.3972987521679933e-05	7.889057466970044e-06	0.039641733878069664
0.07478094100952148	0.0032442410786946616	0.3034155949135966	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	62	0.36936788743187765	0.26220373602773994	0.27667660696243646	2.0301543841625248e-05	6.670505136677892e-05	0.047700300026207024
0.14852253595987955	0.005925973256429036	0.3096620883802376	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	0.38008943825808605	0.30181437987165594	0.24494828489346032	0.0003030928375640438	2.2474947205010246e-05	0.05557631421354635
0.2969977060953776	0.011403719584147135	0.31085593541932877	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.3616724709966963	0.3192914065092265	0.25006403373456754	0.0007001482533396299	1.2914767625027897e-05	0.04605471764461694
0.01539754867553711	0.0010169347127278645	0.06691308240304217	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	162	0.09975724321726642	0.04224188593775535	0.057744840453673674	4.438941620917141e-05	4.871887246447913e-06	0.02440021193281367
0.0732736587524414	0.0031957626342773438	0.18433507100404423	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	110	0.21920216888970123	0.1757308557207523	0.15701560967787132	2.031740406073541e-05	7.0645963621278065e-06	0.026154734677701623
