mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14786672592163086	0.0061070919036865234	0.1385405476475035	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.1136692500466423	0.16169259565801664	0.14027015416309463	0.0002876148375725645	1.1102901769483762e-05	0.019662888407001252
0.2951330343882243	0.011671304702758789	0.13682681134209768	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.11313725234677097	0.1596787594251039	0.1376694681032875	0.0004190639234900578	3.101458260177933e-05	0.019028757011342504
0.015338977177937826	0.0010175704956054688	0.016172592058995093	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.0002770075743814271	-0.0010368865242238456	0.05003443580701583	3.1246682931538454e-05	6.128176895350456e-06	0.023874162856767505
0.07213568687438965	0.003213644027709961	0.020967848746652994	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.0002770075743814271	-0.0010368865242238456	0.06447798004694927	5.9771621786717127e-05	1.6457215531962363e-05	0.030675627669196917
0.1432191530863444	0.005905628204345703	0.018619274528545036	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.000277007574380983	-0.0010368865242238456	0.057403961317707974	0.00024010888248345916	3.324379264602385e-05	0.02734444449701608
0.28797197341918945	0.01179655392964681	0.017644125564803916	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	-0.00027700757438076096	-0.0010368865242240677	0.05446676564378894	0.0018330792672566962	5.580602090101241e-05	0.025961321969493044
0.013770023981730143	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	2.8194166084855167e-05	0.0	0.0
0.06482219696044922	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	3.2343012993367875e-05	0.0	0.0
0.12857858339945474	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	3.6103602617491786e-05	0.0	0.0
0.2560877799987793	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	6.653800809607163e-05	0.0	0.0
0.0211182435353597	0.0012903213500976562	0.32558010819950683	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.1751937491580906	0.4179783386816025	0.38391756283448586	8.030668571742669e-05	5.849763940041207e-06	0.10740180405181783
0.10196081797281902	0.004585425059000651	0.38566016176224505	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.3056644469865111	0.4456395607585336	0.4057970577572293	0.0003670364695723604	3.48788988747824e-05	0.058936997361026686
0.20372406641642252	0.008855740229288736	0.3937629239479231	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.30905371043059304	0.45245420570116024	0.4199375902407154	0.0005254919041949949	4.1413214921406225e-05	0.061438128081011956
0.4069671630859375	0.017426808675130207	0.39913761592086966	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.3140275455943866	0.4619553701866259	0.4215642230422033	0.0010160904196041029	4.457017660940137e-05	0.06248497101106933
0.01691921552022298	0.0011068185170491536	0.2413109308615035	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.19581964550941178	0.27349594988364456	0.2546973554223574	6.347200331326553e-05	1.10057716520448e-05	0.0331160723038388
0.07984097798665364	0.003585656483968099	0.2427116033598445	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.20723809305692698	0.26729214531116463	0.25367019200271657	0.00020433277451564172	5.867013557844719e-06	0.025728767454394817
0.15868441263834634	0.006651163101196289	0.24031909073071045	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.2020628552020679	0.2657510332587155	0.2532206385084601	0.00027352574878892013	2.1441771655957333e-05	0.027570080639509546
0.31999365488688153	0.012822310129801432	0.2403380950115059	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.20734616876467704	0.26245631159709215	0.2512773089478163	0.004780572510179852	4.808351021922993e-05	0.023804942090149363
0.015871365865071613	0.0010690689086914062	0.13666182169465557	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.1327147728586896	0.135652258253381	0.141648293082	4.5554519776073403e-05	5.939765593546166e-06	0.003714702634594359
0.07516058286031087	0.0034221808115641275	0.13255572875813781	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.1083832002451044	0.15810399770695094	0.13117170072937145	0.00011211257472011214	5.2101718276608035e-06	0.020342132818417086
0.14956323305765787	0.006282250086466472	0.1385405476475035	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.1136692500466423	0.16169259565801664	0.14027015416309463	7.665131568700645e-05	2.954424269269483e-06	0.019662888407001252
0.2984955310821533	0.012128909428914389	0.13682681134209768	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.11313725234677097	0.1596787594251039	0.1376694681032875	0.0003866750008236249	1.4983532319132086e-05	0.019028757011342504
0.015427350997924805	0.0010460217793782551	0.016172592058995093	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.0002770075743814271	-0.0010368865242238456	0.05003443580701583	1.5851996939734292e-05	3.5487991272236676e-06	0.023874162856767505
0.07293478647867839	0.0033098856608072915	0.020967848746652994	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.0002770075743814271	-0.0010368865242238456	0.06447798004694927	0.00010792408495130343	2.5331031245720318e-05	0.030675627669196917
0.14499314626057944	0.00612632433573405	0.018619274528545036	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.000277007574380983	-0.0010368865242238456	0.057403961317707974	4.652781314188182e-05	4.7442435066967334e-05	0.02734444449701608
0.2891124089558919	0.011702696482340494	0.017644125564803916	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	-0.00027700757438076096	-0.0010368865242240677	0.05446676564378894	0.0006041683396381639	1.2219711347323786e-05	0.025961321969493044
0.013794422149658203	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	1.710089010059331e-05	0.0	0.0
0.06482227643330891	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00015445063153714424	0.0	0.0
0.1286312739054362	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	8.050534002361159e-05	0.0	0.0
0.25630442301432294	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00025608940000727875	0.0	0.0
0.15480748812357584	0.001233498255411784	-0.3683650778221801	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	-0.6167389316345533	-0.30538028800790595	-0.18185921223373103	0.01241117500305933	1.3038878397977635e-05	0.18296927653103454
0.8019433816274008	0.0043591658274332685	-0.3272541225688749	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	313	-0.5731814908883637	-0.2367658785654323	-0.17087861798586457	0.06671673087231679	0.00027173201391374625	0.17622070897675973
1.6681867440541585	0.013422091801961264	-0.32786052857203096	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	315	-0.576401032480109	-0.23908290768558182	-0.16713521854424762	0.1418356502786568	0.003865072664145782	0.17843995304830015
3.281399965286255	0.01620030403137207	-0.32938247216020716	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	317	-0.5799527920355052	-0.2450478695597993	-0.16214533490173322	0.26906605015475954	4.676206296080335e-05	0.1806414432488387
0.07110349337259929	0.0010695457458496094	0.16779906576064554	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.10869379393408896	0.15873341426451504	0.2363806572961199	0.0058345864607227405	1.5356575042867e-05	0.05249568678116458
0.35201255480448407	0.0033467610677083335	0.16779906576064554	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.10869379393408896	0.15873341426451504	0.2363806572961199	0.028388327357346498	1.9394960228861296e-05	0.05249568678116458
0.7030633290608724	0.006159067153930664	0.16779906576064554	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.10869379393408896	0.15873341426451504	0.2363806572961199	0.05745028666367815	2.0012964030679047e-05	0.05249568678116458
1.433108647664388	0.011963764826456705	0.16779906576064554	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.10869379393408896	0.15873341426451504	0.2363806572961199	0.14561738774313865	0.0001811703373428689	0.05249568678116458
0.04381418228149414	0.0011093616485595703	0.10881047873054013	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.08584184835224151	0.13183612251788168	0.10875312186722585	0.00046327586845877204	8.83758210794956e-06	0.018795894998939935
0.21444185574849448	0.0032747586568196616	0.10881047873054013	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.08584184835224151	0.13183612251788168	0.10875312186722585	0.0023211084520806074	4.362922474049303e-05	0.018795894998939935
0.42771299680074054	0.005974133809407552	0.10881047873054013	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.08584184835224151	0.13183612251788168	0.10875312186722585	0.004884766382134122	2.0231736042199876e-05	0.018795894998939935
0.8527177969614664	0.011426130930582682	0.10881047873054013	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.08584184835224151	0.13183612251788168	0.10875312186722585	0.010082754277926176	4.1961820438384785e-05	0.018795894998939935
0.03176959355672201	0.0010271072387695312	0.034273413369127044	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.0009078021370707145	2.633419279381576e-06	0.04977084658790138
0.1551206906636556	0.003207047780354818	0.034273413369127044	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.004482712019254639	2.28685829335858e-05	0.04977084658790138
0.3096570173899333	0.005915403366088867	0.034273413369127044	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.009015335390374631	4.352341881941422e-05	0.04977084658790138
0.6174248059590658	0.011314153671264648	0.034273413369127044	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.01798729609586103	6.27987477082556e-05	0.04977084658790138
0.01362156867980957	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	2.309831875759671e-05	0.0	0.0
0.06428090731302898	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00014032593749239235	0.0	0.0
0.12738235791524252	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0001573919406734687	0.0	0.0
0.25421349207560223	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0005424898319104762	0.0	0.0
0.1551527182261149	0.0012687842051188152	-0.3683650778221801	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	-0.6167389316345533	-0.30538028800790595	-0.18185921223373103	0.012378314116875282	2.0524625727209236e-05	0.18296927653103454
0.7722721894582113	0.004356066385904948	-0.3272541225688749	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	313	-0.5731814908883637	-0.2367658785654323	-0.17087861798586457	0.061212372888804496	6.443901367991528e-05	0.17622070897675973
1.544675588607788	0.00827630360921224	-0.32786052857203096	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	315	-0.576401032480109	-0.23908290768558182	-0.16713521854424762	0.12028551416999549	9.34068156056673e-06	0.17843995304830015
3.1860194206237793	0.017932573954264324	-0.32938247216020716	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	317	-0.5799527920355052	-0.2450478695597993	-0.16214533490173322	0.23475490039086042	0.0021934742972377574	0.1806414432488387
0.0713811715443929	0.0011246999104817708	0.16779906576064554	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.10869379393408896	0.15873341426451504	0.2363806572961199	0.005813865916518752	2.953847009869819e-05	0.05249568678116458
0.37473805745442706	0.0035033226013183594	0.16779906576064554	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.10869379393408896	0.15873341426451504	0.2363806572961199	0.044675498066932974	6.115270014993133e-05	0.05249568678116458
0.7082213560740153	0.006226539611816406	0.16779906576064554	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.10869379393408896	0.15873341426451504	0.2363806572961199	0.05563051022959565	0.0001085065628602186	0.05249568678116458
1.4047584533691406	0.011634906133015951	0.16779906576064554	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.10869379393408896	0.15873341426451504	0.2363806572961199	0.11571946505293897	5.161540455173444e-05	0.05249568678116458
0.04357226689656576	0.0010366439819335938	0.10881047873054013	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.08584184835224151	0.13183612251788168	0.10875312186722585	0.0004968483146982943	4.724459313615751e-06	0.018795894998939935
0.21398123105367026	0.0032258828481038413	0.10881047873054013	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.08584184835224151	0.13183612251788168	0.10875312186722585	0.0024734429757092783	2.351403026543197e-05	0.018795894998939935
0.42723719278971356	0.00596157709757487	0.10881047873054013	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.08584184835224151	0.13183612251788168	0.10875312186722585	0.005097971779473569	1.3921594541346169e-05	0.018795894998939935
0.8530558745066324	0.01138925552368164	0.10881047873054013	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.08584184835224151	0.13183612251788168	0.10875312186722585	0.009818829503927297	1.5187843617089258e-05	0.018795894998939935
0.03175934155782064	0.001026153564453125	0.034273413369127044	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.0008818477755849775	4.022614394774044e-06	0.04977084658790138
0.15560205777486166	0.003255605697631836	0.034273413369127044	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.004185464018491888	3.998661752798531e-05	0.04977084658790138
0.3090558846791585	0.005959669748942058	0.034273413369127044	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.009126791512453212	7.600589190225358e-05	0.04977084658790138
0.6166219711303711	0.01130533218383789	0.034273413369127044	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	-0.00036172611322715653	-0.0012650683016162123	0.10486976717977325	0.01813195265541323	7.98416323752153e-05	0.04977084658790138
0.013616482416788736	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	3.139489798207179e-05	0.0	0.0
0.06411544481913249	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	3.901154230272827e-05	0.0	0.0
0.12750887870788574	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00010086956335378895	0.0	0.0
0.25420069694519043	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00022669591090112738	0.0	0.0
