mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.11934057871500652	0.004064242045084636	0.5508321398244705	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.5639656362253942	0.5277641838122366	0.5603686146963589	0.0017194860911361016	0.0002549723931885082	0.016256103472810975
0.2308522860209147	0.007263501485188802	0.5746450301335965	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.5698271511697688	0.5455770807997133	0.6086768547635444	0.005400092677664236	0.0006966440292884653	0.025863461068489486
0.47070813179016113	0.01602824529012044	0.5903777390811924	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.5871939586551582	0.5500842152712981	0.6339515215118487	0.07401776232978498	0.0009010417430642744	0.034143615008405244
0.018918593724568684	0.001245419184366862	0.3986607366568554	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.4592591961351655	0.30839291501475696	0.42649378186675546	0.00010319537826341873	7.440858431752822e-05	0.06475426679979386
0.10153690973917644	0.0039825439453125	0.4502909232413695	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.4639237568575071	0.38473496386032324	0.5018009328360922	0.0045996205804139404	0.000422986320398321	0.04854869543486905
0.198243776957194	0.007665157318115234	0.4492009177841909	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.491104190261189	0.3774436614353167	0.4777851055204003	0.0063102139269820695	0.0006578955813026071	0.050654055316929035
0.3978246847788493	0.01560664176940918	0.4526279875655989	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.4992549294771488	0.3985429229678955	0.45867317261806906	0.03502511974434701	0.003677177046036052	0.041431365881303424
0.017035722732543945	0.0011350313822428386	0.20297729554889934	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.30322875304248464	0.16100455808427938	0.1416606525655829	3.4665656929157645e-05	1.939007488939231e-05	0.07238229251050086
0.08764378229777019	0.0036363601684570312	0.3018101558108075	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.40983098444062593	0.2104172239276645	0.2819089006208042	0.0013991313168412183	0.00020025713050840995	0.08279112287961224
0.16613435745239258	0.006654500961303711	0.31210887570400275	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.3891710640415922	0.22918081011812608	0.3156395351238782	0.0018651357288498155	7.619279872159294e-05	0.06551841168807115
0.5015471776326498	0.019954760869344074	0.3129795733233794	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.41494036490730424	0.21493022220179925	0.30597841190394603	0.015251095509021116	0.0012103061163599236	0.08199590982125673
0.025848388671875	0.0017406145731608074	0.015855067371748126	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.08080329393380581	-0.014311724937287496	-0.020894494958912047	0.0006305098517477657	7.428497861640923e-05	0.046692603300886794
0.12512874603271484	0.005626598993937175	0.042746253447055294	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.15110165039757362	-0.020776617000953568	-0.00536976993274263	0.0007584039412487324	1.8543932171095012e-05	0.0780224617174479
0.24476774533589682	0.010444243748982748	0.03718753079429039	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.1441839574324555	-0.02400055698379777	-0.011863124024518834	0.00555185788292866	1.8827856805458682e-05	0.07695377260722837
0.39922014872233075	0.014823595682779947	0.04084148333485557	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.15843337950680791	-0.02985494567706115	-0.009617374618269503	0.025168675668095487	0.0038856554218464523	0.08479986582729647
0.013847271601359049	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.157090243713577e-05	0.0	0.0
0.07013789812723796	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0012944803693083434	0.0	0.0
0.13834285736083984	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008265157027097172	0.0	0.0
0.3246280352274577	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02253245225652323	0.0	0.0
0.024149258931477863	0.0013955434163411458	0.29954309046172123	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.26044693289463583	0.11501126835448117	0.5243558021835341	0.00015614946715151253	1.604131669307258e-05	0.16862769737101738
0.09998019536336263	0.003818511962890625	0.2955225810854113	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.2694337893296862	0.09164672936165352	0.5262777940120373	0.01050955346735162	0.00039310941372340107	0.17753819819331862
0.2042522430419922	0.007382551829020183	0.2921062550770369	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.26177927059180905	0.0941078295737412	0.5213506645954158	0.018069651423690245	0.0006963731320443498	0.17490657748921162
0.3654814561208089	0.013446569442749023	0.290258735538291	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.26058414127245555	0.08774720649439116	0.523344088977294	0.007874889616747078	0.0013592363846140845	0.1782175613731591
0.0196227232615153	0.0013539791107177734	0.4190295318069652	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.48692159198576646	0.3178720007475281	0.45023766753066774	0.0005589234409530101	8.663948773074054e-05	0.07256317789614908
0.09351189931233723	0.004119873046875	0.4190295318069651	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.48692159198576623	0.31787200074752775	0.4502376675306681	0.00037307697476301	0.0003762741221356865	0.0725631778961492
0.17371058464050293	0.006985982259114583	0.4190295318069651	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.4869215919857668	0.31787200074752764	0.45023766753066763	0.002500313110577885	0.00039568053185359386	0.07256317789614937
0.4460103511810303	0.018485625584920246	0.41902953180696556	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.486921591985767	0.3178720007475294	0.45023766753066685	0.05235041324681647	0.0024647927519565616	0.07256317789614851
0.02155621846516927	0.0015683968861897786	0.15602969122631197	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.5508336436787953	0.19071556132084866	-0.28542388745563163	0.0038123602480180803	0.0003646130964118484	0.3430797244993753
0.09633525212605794	0.0049283504486083984	0.15602969122631205	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.5508336436787953	0.19071556132084866	-0.2854238874556314	0.0012142441149445417	0.0011245900852182565	0.3430797244993752
0.20271817843119302	0.006426811218261719	0.1560296912263117	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.5508336436787953	0.19071556132084888	-0.28542388745563274	0.010621315789702804	8.669676744111914e-05	0.34307972449937574
0.3436514536539714	0.01299126942952474	0.15602969122631183	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.5508336436787953	0.19071556132084855	-0.2854238874556321	0.015529377169084202	0.0003046788161064909	0.34307972449937546
0.017606814702351887	0.0011444886525472004	0.1538166309510403	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.497382680151606	-0.04064212236775422	-0.0057017573307480696	0.0009348056597411237	8.793505832122287e-05	0.24699939438484947
0.08481065432230632	0.004158894220987956	0.15381663095104034	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.49738268015160614	-0.04064212236775422	-0.0057017573307480696	0.0038352803418791196	0.0006248661329920487	0.24699939438484955
0.22346997261047363	0.007502953211466472	0.1538166309510403	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	0.497382680151606	-0.04064212236775422	-0.0057017573307480696	0.0417073087973956	0.0009589558885924659	0.24699939438484947
0.3989372253417969	0.01796746253967285	0.15381663095104037	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	0.010325920892839006	0.0038265351903435723	0.24699939438484958
0.022951841354370117	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.53851463443702e-05	0.0	0.0
0.09109354019165039	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011132809470409975	0.0	0.0
0.17097838719685873	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003211066129954375	0.0	0.0
0.36504530906677246	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010090601735385233	0.0	0.0
0.023171027501424152	0.001356204350789388	0.29954309046172123	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.26044693289463583	0.11501126835448117	0.5243558021835341	0.00017604359619050045	1.7939402828638948e-05	0.16862769737101738
0.10246364275614421	0.003994305928548177	0.2955225810854113	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.2694337893296862	0.09164672936165352	0.5262777940120373	0.0015255988546178886	0.0003680050988304104	0.17753819819331862
0.23069032033284506	0.007959445317586264	0.2921062550770369	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.26177927059180905	0.0941078295737412	0.5213506645954158	0.0021629786424746107	6.015029797722297e-05	0.17490657748921162
0.3784438769022624	0.013511101404825846	0.290258735538291	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.26058414127245555	0.08774720649439116	0.523344088977294	0.008491524035423302	0.00039832233333712515	0.1782175613731591
0.01729695002237956	0.0011459191640218098	0.4190295318069652	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.48692159198576646	0.3178720007475281	0.45023766753066774	0.00016131682883199644	2.496333481399489e-05	0.07256317789614908
0.08257492383321126	0.003545681635538737	0.4190295318069651	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.48692159198576623	0.31787200074752775	0.4502376675306681	0.0005515610103341042	5.8139054782563726e-05	0.0725631778961492
0.16280285517374674	0.00654300053914388	0.4190295318069651	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.4869215919857668	0.31787200074752764	0.45023766753066763	0.0017024988707212722	0.00013216310284302267	0.07256317789614937
0.33447861671447754	0.01296838124593099	0.41902953180696556	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.486921591985767	0.3178720007475294	0.45023766753066685	0.003122993539508615	0.00017469801315610027	0.07256317789614851
0.017049789428710938	0.0011688073476155598	0.15602969122631197	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.5508336436787953	0.19071556132084866	-0.28542388745563163	0.00019292831813744996	1.6002290024634324e-05	0.3430797244993753
0.08003664016723633	0.0035715103149414062	0.15602969122631205	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.5508336436787953	0.19071556132084866	-0.2854238874556314	0.0009803249161815636	0.00010162133381772396	0.3430797244993752
0.15501109759012857	0.006318410237630208	0.1560296912263117	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.5508336436787953	0.19071556132084888	-0.28542388745563274	0.0031951681353503893	0.00013595927335499045	0.34307972449937574
0.3146975835164388	0.012424151102701822	0.15602969122631183	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.5508336436787953	0.19071556132084855	-0.2854238874556321	0.0067126670579285026	0.0003467528828059423	0.34307972449937546
0.01766626040140788	0.001199642817179362	0.1538166309510403	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.497382680151606	-0.04064212236775422	-0.0057017573307480696	0.0006273458176026317	3.655423274021197e-05	0.24699939438484947
0.07648030916849773	0.0034600098927815757	0.15381663095104034	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.49738268015160614	-0.04064212236775422	-0.0057017573307480696	0.0005992278179958216	2.8189461362934558e-05	0.24699939438484955
0.15348291397094727	0.006563663482666016	0.1538166309510403	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	0.497382680151606	-0.04064212236775422	-0.0057017573307480696	0.0023733054806796567	0.0001405161517939383	0.24699939438484947
0.3440666198730469	0.013473272323608398	0.15381663095104037	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	0.0304051750068354	0.0014215332252212828	0.24699939438484958
0.014032443364461264	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.730752809184281e-05	0.0	0.0
0.06586941083272298	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000409017215864138	0.0	0.0
0.13066871960957846	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002585760111230743	0.0	0.0
0.2621862093607585	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005795230135292565	0.0	0.0
0.016742944717407227	0.001117706298828125	0.5503426281004029	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.5759531777712197	0.5122830897310187	0.5620155395362184	0.0001349446349483664	1.9050624179274868e-05	0.027312730417557027
0.07902971903483073	0.0035117467244466147	0.5763525240582232	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.6033044029865562	0.5218355627041009	0.6031008828801238	0.0002096161118190188	4.664819929094516e-05	0.03826064074444022
0.17932661374409994	0.00677951176961263	0.6081090131533335	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.6169252237429148	0.5721896345803356	0.6349450232400964	0.014970144729216078	0.00023060605614437122	0.026264992817092447
0.3402551015218099	0.01412820816040039	0.6208244666979728	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.6327426181719513	0.5690303488496314	0.6603392769670633	0.02459552253890646	0.002211444278669371	0.038063515106529604
0.01583210627237956	0.001084725062052409	0.49729000270080126	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.508561868411517	0.37585912855062487	0.6071074394520586	0.00020626209692162133	2.5442985002898925e-05	0.0942812625447741
0.0749196211496989	0.0033362706502278647	0.46151945514875037	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.5363155128854692	0.3680830241128359	0.47789328124380304	0.000568905243569534	4.309877002643775e-05	0.06979690393199567
0.14967664082845053	0.006205638249715169	0.47331528738399453	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.5232400795788053	0.38789415713826947	0.507298752944157	0.001826670508454428	2.9982867663855134e-05	0.060303298812213836
0.29941240946451825	0.013039429982503256	0.47766891532399625	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.5456598215395574	0.3871490414122448	0.49813755252880587	0.0055107036203503	0.0011030399653420748	0.06643769800792011
0.01609460512797038	0.0011434555053710938	0.32081784803889496	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.35162642489427676	0.25748125187133963	0.3524122741130268	0.00017863755887761242	6.61346952547495e-05	0.044451421527049624
0.07579723993937175	0.0034302870432535806	0.32597334509420656	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.4096927757517228	0.246856176623382	0.31883413046334763	0.0010126514236888104	3.927487296068243e-05	0.06682442596354891
0.1524056593577067	0.006098111470540364	0.32906935832133444	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.4016311696224034	0.2469865411046559	0.336391521470245	0.009130768673719081	9.941689458896166e-05	0.06349228749575192
