mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.6093417803446451	0.008229653040568033	0.9076830434130243	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.9024198137598124	0.9144710206637772	0.9061741013099373	0.055115199345623714	0.000671087396447012	0.005035281436722084
1.1741455396016438	0.016834100087483723	0.9074805570607639	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.9027698479838018	0.9134057866544868	0.9062801828175074	0.01835272308439146	0.0005012671230870277	0.004425225281870962
2.297926982243856	0.033179283142089844	0.9084706500827825	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.9067397487286535	0.9144351638418331	0.9042422355798252	0.028707456793403075	0.00010110072307295855	0.004336030066541436
0.0657516320546468	0.001967271169026693	0.6211483497303214	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.6109708699293644	0.6263666639471659	0.6261380783168392	0.0003641395264611158	2.699949324231586e-05	0.007207966049848045
0.3208804130554199	0.006513436635335286	0.6573606051760579	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.6728847876830029	0.6530415189276735	0.64610888975081	0.0036850744134363203	3.3964584116872325e-05	0.01135183675915732
0.6271728674570719	0.01018683115641276	0.6565690831004425	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.6598985245311776	0.6644115069268526	0.6453872195206827	0.04262707413546302	0.0013660415940917312	0.0081129217405731
1.2766143480936687	0.02041776974995931	0.6604639005255705	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.6694415364641545	0.6642684760810158	0.6476547291638577	0.024122683425169038	0.0022099731174780183	0.009293909464528032
0.04553612073262533	0.0014940897623697917	0.23474188625580905	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.23966133037282755	0.25366601025718627	0.21088354503195683	0.0007643153859991249	2.9610226685723984e-05	0.017801356732371116
0.22033794720967612	0.00475462277730306	0.2604370924587113	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.2650481778876611	0.2964655239940349	0.21978372839104743	0.003467814454491363	0.00022804263143183672	0.031459485999590815
0.43521444002787274	0.00847927729288737	0.2685092221585484	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.27393445372390557	0.31057781675962315	0.22099910400543354	0.0031892080480623564	1.6090850101083894e-05	0.036753426164403136
0.8846431573232015	0.021575053532918293	0.27704754106126384	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.2821132967249159	0.32181770622290873	0.2271964077564963	0.0287197841065284	0.0005651289627743281	0.03877596713341485
0.03715062141418457	0.0018034776051839192	0.04735107936956419	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.16338891989907656	-0.01078907188265199	-0.01089507189130412	0.00157538687559597	0.000269922217832396	0.08217426285772661
0.1640019416809082	0.004475911458333333	0.04747840878816878	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.17627126094565748	-0.0164874896549827	-0.01773531024796271	0.01201535456015416	0.0008623030435461529	0.09120836002115042
0.3297110398610433	0.008132457733154297	0.04574616681406367	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	253	0.17153248163825463	-0.01655209812877545	-0.018119619748441895	0.022386689571023532	0.0015050181949096521	0.08908010250456634
0.6332940260569254	0.016483624776204426	0.042176605295962656	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.16145530184142887	-0.017043882063735305	-0.018239798173725896	0.0372597517708171	0.0018424288312946088	0.08447073060708779
0.01809088389078776	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001434783825193724	0.0	0.0
0.08703827857971191	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0013052199508678346	0.0	0.0
0.1764378547668457	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0018068691659143506	0.0	0.0
0.37778210639953613	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008740634786928438	0.0	0.0
0.06409923235575359	0.002070267995198568	0.8272642032646427	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.8099451424234315	0.8712749592093993	0.8006245173528126	0.0007138956260040951	7.486604914109481e-05	0.03132902090694824
0.2868986924489339	0.009355624516805014	0.8278595127940831	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.8109701275167085	0.8719386538429316	0.8007204758973161	0.006876944471565285	0.0022310732867198476	0.031425257034253855
0.6057706673940023	0.01364898681640625	0.828504274945446	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.8111770772043159	0.8722305814702924	0.8021571997885799	0.011278952040445277	0.0004218912700669837	0.03111475715529046
1.1375705401102703	0.025504350662231445	0.8290051408383833	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.811264108373533	0.872478619594174	0.8033259709212112	0.02360341040960567	0.00040987087064895235	0.030887902060122357
0.03201436996459961	0.0014235178629557292	0.5371773443665986	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.530609497501437	0.5756882494039286	0.5052540094582894	0.0004956718245739066	1.9302908969820263e-05	0.029114199370827994
0.15474605560302734	0.004450082778930664	0.5371773443665986	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.530609497501437	0.5756882494039288	0.5052540094582894	0.002521912804093026	1.0610742903160633e-05	0.02911419937082809
0.3082586924235026	0.008199453353881836	0.5371773443665986	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.530609497501437	0.5756882494039287	0.5052540094582895	0.0050269530025277565	5.583815380300367e-05	0.029114199370828
0.6146641572316488	0.015661001205444336	0.5371773443665986	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.5306094975014369	0.5756882494039288	0.5052540094582896	0.010262479471204638	7.880013572016832e-05	0.029114199370828018
0.025730689366658527	0.0013662179311116536	0.21275502617601805	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.20679819521376974	0.2636197749756142	0.16786499671993826	8.015932203225927e-05	1.2364608080883829e-05	0.039299236126510734
0.12361550331115723	0.004283746083577474	0.21275502617601805	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.20679819521376985	0.2636197749756142	0.16786499671993815	0.0002528798172907345	7.826361976693586e-06	0.03929923612651077
0.2463538646697998	0.007938702901204428	0.21275502617601816	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.20679819521376985	0.2636197749756142	0.1678649967199385	0.001028335805983559	4.45455126523867e-05	0.039299236126510644
0.4896086057027181	0.01523264249165853	0.21275502617601824	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.20679819521376974	0.2636197749756144	0.1678649967199386	0.0016938749526781145	2.608647440456218e-05	0.0392992361265107
0.023296515146891277	0.0013292630513509114	0.059057516368447964	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	0.17730238351170213	-2.7967970233078177e-06	-0.00048212730045582575	9.032453247754559e-05	1.5349581598291867e-05	0.0837374248720396
0.11135244369506836	0.004173676172892253	0.059057516368447964	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	0.17730238351170213	-2.7967970233078177e-06	-0.00048212730045582575	0.0004069729489377682	5.415140933380289e-05	0.0837374248720396
0.24499130249023438	0.009619871775309244	0.059057516368447964	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.17730238351170213	-2.7967970233078177e-06	-0.00048212730045582575	0.011486178589349664	0.0009488059461907078	0.0837374248720396
0.5093705654144287	0.019427696863810223	0.059057516368447964	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.17730238351170213	-2.7967970233078177e-06	-0.00048212730045582575	0.005333857013519378	0.0002340658808931683	0.0837374248720396
0.021422306696573894	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.4107669864666704e-05	0.0	0.0
0.10120129585266113	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.480454984836382e-05	0.0	0.0
0.194778839747111	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008573711206807045	0.0	0.0
0.3666159311930339	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007958105113863321	0.0	0.0
0.06132300694783529	0.0019325415293375652	0.8272642032646427	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.8099451424234315	0.8712749592093993	0.8006245173528126	0.0006840734504501393	1.4579750436742944e-05	0.03132902090694824
0.3034213383992513	0.007791201273600261	0.8278595127940831	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.8109701275167085	0.8719386538429316	0.8007204758973161	0.0021747658593627883	0.00041620811469961287	0.031425257034253855
0.6146691640218099	0.015219847361246744	0.828504274945446	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.8111770772043159	0.8722305814702924	0.8021571997885799	0.002511969047532471	0.00099364932056503	0.03111475715529046
1.2266553243001301	0.0273439884185791	0.8290051408383833	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.811264108373533	0.872478619594174	0.8033259709212112	0.003582179681182408	0.0001547056744923019	0.030887902060122357
0.03317141532897949	0.0015218257904052734	0.5371773443665986	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.530609497501437	0.5756882494039286	0.5052540094582894	0.0009836904601576658	4.62916957977056e-05	0.029114199370827994
0.159009059270223	0.004772742589314778	0.5371773443665986	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.530609497501437	0.5756882494039288	0.5052540094582894	0.0029014141963611476	5.951567473490219e-05	0.02911419937082809
0.3221406141916911	0.009415944417317709	0.5371773443665986	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.530609497501437	0.5756882494039287	0.5052540094582895	0.009017455755677105	0.0009454748675016004	0.029114199370828
0.6454054514567057	0.0178983211517334	0.5371773443665986	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.5306094975014369	0.5756882494039288	0.5052540094582896	0.01316656276229126	0.0018132363957784686	0.029114199370828018
0.028476397196451824	0.0016344388326009114	0.21275502617601805	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.20679819521376974	0.2636197749756142	0.16786499671993826	0.0014219860814913604	0.00016511358294713405	0.039299236126510734
0.1395130157470703	0.0052373409271240234	0.21275502617601805	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.20679819521376985	0.2636197749756142	0.16786499671993815	0.0027563489404794634	0.0004419602699128937	0.03929923612651077
0.261823574701945	0.009827057520548502	0.21275502617601816	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.20679819521376985	0.2636197749756142	0.1678649967199385	0.014035430048736999	0.0011079670648933824	0.039299236126510644
0.5398509502410889	0.017908255259195965	0.21275502617601824	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.20679819521376974	0.2636197749756144	0.1678649967199386	0.021164098997896938	0.0016373215385899525	0.0392992361265107
0.04558118184407552	0.0023582776387532554	0.059057516368447964	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	0.17730238351170213	-2.7967970233078177e-06	-0.00048212730045582575	0.0077204891967550555	0.0010079827429080558	0.0837374248720396
0.12017599741617839	0.004506905873616536	0.059057516368447964	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	0.17730238351170213	-2.7967970233078177e-06	-0.00048212730045582575	0.011151570693222312	0.00014257382301011975	0.0837374248720396
0.23432254791259766	0.00919485092163086	0.059057516368447964	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.17730238351170213	-2.7967970233078177e-06	-0.00048212730045582575	0.020021595267705285	0.000969568191330039	0.0837374248720396
0.480972687403361	0.017934163411458332	0.059057516368447964	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.17730238351170213	-2.7967970233078177e-06	-0.00048212730045582575	0.013229930772716553	0.0035563708787983836	0.0837374248720396
0.023145675659179688	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0036074611371506465	0.0	0.0
0.08039212226867676	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0021063421367118187	0.0	0.0
0.1878658930460612	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.012419205950654643	0.0	0.0
0.35491196314493817	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003235028246096766	0.0	0.0
0.04104113578796387	0.0020972092946370444	0.8889558779216246	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8848606650733037	0.899553644835533	0.8824656217925184	0.0006033413798157254	2.9583338362190603e-05	0.007551731852238657
0.19984221458435059	0.008093913396199545	0.9037639664533388	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.8955995229453191	0.9147466645013789	0.9009702297616908	0.000952998776388068	0.00014545960736203113	0.008064069497195635
0.3984726270039876	0.01511677106221517	0.9059214719986709	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.897570109373293	0.9166456606507226	0.9035737251390404	0.0019754004565355433	3.914439718124164e-05	0.007964177413897358
0.8634893099466959	0.028582652409871418	0.9070406210896063	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.8986384705360926	0.9177917098951698	0.9047169145208999	0.10753115842369931	0.0008386620002639368	0.007991701182927158
0.027963956197102863	0.0020470619201660156	0.5964850716770405	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.5704752249698861	0.6289685360682644	0.5900895616407399	0.004809561025161622	0.000153142819037917	0.024309443154557464
0.11868755022684734	0.004812081654866536	0.6135278549846831	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.6058385719919912	0.6351280129876151	0.5996400709143611	0.0006602981588335699	4.4780541162762525e-05	0.015470630862497345
0.24538620313008627	0.009641806284586588	0.6142829574570822	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.6082856721200742	0.6318555780334174	0.6027256320836316	0.012406118508212056	0.0010277674617805268	0.012622278732730929
0.47170273462931317	0.01708809534708659	0.6154655688630911	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.6097583517497772	0.6306948871536648	0.6059606064759615	0.0005460466433114521	0.00016430509702523212	0.010871854195791316
0.02153499921162923	0.001439809799194336	0.27083275761102504	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.29378387653964355	0.3056343218051887	0.21301115220917788	0.0007011835240439553	4.240545493041402e-05	0.041140976339417566
0.09885096549987793	0.004181305567423503	0.2802389241986673	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.30183329728503117	0.31118703736308484	0.22763158998065947	0.00023879173005841856	1.577811493394009e-05	0.037366837291605115
0.19645078976949057	0.00767827033996582	0.27985491310811467	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.29852999693985405	0.3098881030643085	0.23109055798735334	0.000257065821504026	1.649171948108139e-05	0.034766512374668775
