mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4677622318267822	0.004573980967203776	0.4852905185728674	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	82	0.4649756361089741	0.47794171240218986	0.5131208559341527	0.01023067438014811	1.2082488630469012e-05	0.020322912909584597
1.1113097667694092	0.015007416407267252	0.5328930727451894	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	60	0.5229127591495608	0.5238390036102529	0.5520421204319625	0.18739598654969927	0.007278709787447001	0.01350512589381162
5.657978773117065	0.050093650817871094	0.5342323557502082	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.5390205011333491	0.5318823182528879	0.5317795604674851	0.942465848836983	0.0025767800084639226	0.0033910691703333373
0.1648392677307129	0.004894574483235677	0.24786877652678663	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	152	0.25830993128614144	0.25785137070468467	0.22732199295738165	0.01901603168481571	0.0010972019441285268	0.0144864174639055
0.2988167603810628	0.004127343495686849	0.3041828213978291	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.2863227341339982	0.34827789051521674	0.2777897974849135	0.07577332304969268	9.443188449395138e-05	0.03142021587893474
0.5366393725077311	0.007179816563924153	0.33545453886939913	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.32609767290405156	0.3663275129242747	0.313808815670898	0.04129095296814657	0.00018083818278845875	0.02243090155772356
1.061875820159912	0.01386729876200358	0.33292562788587404	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.3269561380182049	0.35764197035499823	0.3140658424374224	0.09162338114364248	0.0001564767530518535	0.01827652593039206
0.03524931271870931	0.0012433528900146484	0.13901931390088498	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	182	0.17465599415608357	0.11899952410110948	0.12330834579211591	0.00010848601353780917	9.126190676891517e-05	0.025297916080209933
0.1689112981160482	0.00372314453125	0.16278219181691322	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.16630239420834636	0.16974772990557074	0.15223328422549676	0.0024761510269053007	0.0001172870791978632	0.007568943131847572
0.3430023193359375	0.00687861442565918	0.2213237673032716	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	156	0.2227723988299165	0.2327887177072283	0.20833239271043758	0.02111011682547241	0.0002481004705834721	0.010031806398706652
0.6686966419219971	0.015025615692138672	0.20116750044551895	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.20170346186728472	0.21180891048487616	0.18992279542137713	0.008686857338561392	0.003004210036345609	0.008938522128247984
0.035742600758870445	0.0017511049906412761	-0.010601268111250015	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	320	-0.00435970616540815	-0.007234248160019163	-0.020267733031799073	0.01422855622924765	0.0009249266856139861	0.006915231704902931
0.14317401250203451	0.00380555788675944	0.00510176768696631	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	246	-0.009071405835848756	-0.0070601148476279185	0.031595468660384096	0.015657732307865036	0.0001653101580472045	0.018695777967818326
0.2508251667022705	0.006857554117838542	0.02007146555457416	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	230	-0.009915267061695543	-0.006540297474036283	0.07701091599249577	0.006693121683982002	6.12401170005749e-05	0.04016523146838732
0.5007235209147135	0.01270898183186849	0.014920002973818998	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	234	-0.009753693293003796	-0.007081565916485344	0.06187644442707341	0.011419671166654679	7.261436539013463e-05	0.03312166363636512
0.01576097806294759	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.00012108351996411715	0.0	0.0
0.07086181640625	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0011189075277630032	0.0	0.0
0.19309337933858237	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.041469574896803287	0.0	0.0
0.30596693356831867	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.03265707305004224	0.0	0.0
0.13159894943237305	0.0014453728993733723	0.5775074237954402	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.5396032801019145	0.5763182824919735	0.616836210509282	0.006347064513187997	3.60542360115953e-05	0.03152554991873912
0.6529530684153239	0.004887104034423828	0.5812275105438944	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.5500941556109887	0.5748327918728451	0.6189816568804034	0.029854549935393538	8.207788276071925e-05	0.028471463116770162
1.4483324686686199	0.011738936106363932	0.5817532633449607	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.5511430994441994	0.57539381738712	0.6189455816966867	0.07344051217858118	0.00338517658461147	0.028030429931859415
2.7102020581563315	0.01804049809773763	0.5828971704835795	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.5538453977467229	0.5750110835243792	0.6200575474067209	0.14259123085364264	0.0004736020627722013	0.027588513896384833
0.06088892618815104	0.0012520154317220051	0.5272486939226098	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.48608837780404734	0.5875629365735546	0.5079793822906346	0.0008058944466045695	4.668798846727042e-05	0.043636622974298454
0.2951502005259196	0.003817876180013021	0.5272486939226099	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.48608837780404757	0.5875629365735546	0.5079793822906347	0.016238013382045145	0.0001365515339539221	0.043636622974298364
0.643334706624349	0.00732874870300293	0.52724869392261	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.48608837780404757	0.5875629365735547	0.5079793822906349	0.0608952642286755	0.0003081501490430298	0.043636622974298385
1.203006903330485	0.012688636779785156	0.5272486939226101	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.48608837780404746	0.5875629365735547	0.5079793822906352	0.048134119730737356	0.0003127312669820506	0.04363662297429837
0.03986819585164388	0.0011378924051920574	0.3283112624488588	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.3054980593926425	0.3468921935102668	0.33256903005809346	0.00030602702324867556	2.5679450661351867e-05	0.017180227879093346
0.19621491432189941	0.0035037994384765625	0.3283112624488588	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.3054980593926425	0.3468921935102668	0.33256903005809346	0.004891934444641317	3.2370535727419386e-05	0.017180227879093346
0.4107796351114909	0.007927735646565756	0.3283112624488588	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.3054980593926425	0.3468921935102668	0.33256903005809346	0.02103636780796275	0.0010537070216249211	0.017180227879093346
1.0976878801981609	0.018515984217325848	0.3283112624488588	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.30549805939264274	0.34689219351026657	0.3325690300580936	0.038225472311471435	0.0026440026722143527	0.017180227879093176
0.04211958249409994	0.001535177230834961	0.040953277625885305	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	0.002585817274384583	9.566677321360461e-05	0.08724772122303702
0.19197940826416016	0.004159450531005859	0.040953277625885305	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	0.015814001935094277	0.00035721824286906136	0.08724772122303702
0.5307435989379883	0.011352300643920898	0.040953277625885305	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	0.0924321901484887	0.000565719545544008	0.08724772122303702
1.4894167582194011	0.03276356061299642	0.04095327762588535	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	-0.034146214050187584	-0.00588135432284731	0.16362194416409337	0.14418586256071084	0.010885728858312621	0.08724772122303708
0.030616203943888348	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0012836757024700305	0.0	0.0
0.149110476175944	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.028484470670939538	0.0	0.0
0.39471912384033203	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0384957679891995	0.0	0.0
0.7724692026774088	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.1673417932943177	0.0	0.0
0.39810434977213544	0.004381020863850911	0.5775074237954402	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.5396032801019145	0.5763182824919735	0.616836210509282	0.0915024534162032	0.0013641312209017543	0.03152554991873912
1.5008391539255779	0.007929007212320963	0.5812275105438944	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.5500941556109887	0.5748327918728451	0.6189816568804034	0.5909845909563959	0.004614744172518952	0.028471463116770162
1.287513017654419	0.008888006210327148	0.5817532633449607	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.5511430994441994	0.57539381738712	0.6189455816966867	0.05830538368713177	0.00018602343852951539	0.028030429931859415
2.6861538092295327	0.017683029174804688	0.5828971704835795	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.5538453977467229	0.5750110835243792	0.6200575474067209	0.16104384123690288	0.00043654127152824594	0.027588513896384833
0.05970629056294759	0.0012434323628743489	0.5272486939226098	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.48608837780404734	0.5875629365735546	0.5079793822906346	0.0018396907203254475	1.6325822340785772e-05	0.043636622974298454
0.29619701703389484	0.0038703282674153647	0.5272486939226099	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.48608837780404757	0.5875629365735546	0.5079793822906347	0.009597502100638209	2.5843469346679797e-05	0.043636622974298364
0.6630204518636068	0.006944894790649414	0.52724869392261	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.48608837780404757	0.5875629365735547	0.5079793822906349	0.049968607575639	0.0003152469470830418	0.043636622974298385
1.341188112894694	0.016372044881184895	0.5272486939226101	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.48608837780404746	0.5875629365735547	0.5079793822906352	0.05996573888182192	0.004810608406780764	0.04363662297429837
0.03980898857116699	0.0011353492736816406	0.3283112624488588	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.3054980593926425	0.3468921935102668	0.33256903005809346	3.909240806431009e-05	2.5752149814001163e-06	0.017180227879093346
0.19196414947509766	0.003711223602294922	0.3283112624488588	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.3054980593926425	0.3468921935102668	0.33256903005809346	0.0011723681324399072	0.00014737315618923024	0.017180227879093346
0.3895203272501628	0.006897290547688802	0.3283112624488588	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.3054980593926425	0.3468921935102668	0.33256903005809346	0.004895653800466738	3.599111641601231e-05	0.017180227879093346
0.80147918065389	0.013569911321004232	0.3283112624488588	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.30549805939264274	0.34689219351026657	0.3325690300580936	0.011900152928049563	0.0003032975671010499	0.017180227879093176
0.033528645833333336	0.0013400713602701824	0.040953277625885305	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	0.0008477582090252935	7.80257558956563e-05	0.08724772122303702
0.15521319707234701	0.003940025965372722	0.040953277625885305	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	0.0002969732437998254	7.947540279134246e-05	0.08724772122303702
0.31725915273030597	0.006965796152750651	0.040953277625885305	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	0.013202012708998762	8.958139006583102e-05	0.08724772122303702
0.6242574055989584	0.014793157577514648	0.04095327762588535	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	-0.034146214050187584	-0.00588135432284731	0.16362194416409337	0.03801343781666281	0.0038777425746968843	0.08724772122303708
0.015093723932902018	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	8.774286005797593e-05	0.0	0.0
0.06878455479939778	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0002722397996356729	0.0	0.0
0.1353928248087565	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.00016742760699049952	0.0	0.0
0.270462433497111	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0008604017128221917	0.0	0.0
0.03215646743774414	0.0013457139333089192	0.41700586318635735	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	92	0.4178613016162981	0.4233824593479242	0.40973026212140706	0.00068656605795108	2.5779604139296852e-05	0.005603515931836578
0.15405170122782388	0.004738012949625651	0.4861469261149049	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.4838734623152797	0.5015803266758637	0.4729077126260933	0.003169716689666934	7.193562622274327e-05	0.01180989520432446
0.30513985951741535	0.009240388870239258	0.525017047938293	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	70	0.5270507967603337	0.5227657140479807	0.525235943759988	0.0048031463361668586	2.939421655163277e-05	0.001757912735146153
0.6469606558481852	0.01847068468729655	0.5381515640381398	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	0.538626631943893	0.5300240633788557	0.5458500957841618	0.03646559481139554	8.891581805678605e-05	0.006466447810945214
0.021692593892415363	0.0012389818827311199	0.1440826844979058	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.11749635290106941	0.16521353532115546	0.1495710296135021	9.871495343445491e-05	5.096819472778867e-05	0.019880090714409167
0.10163593292236328	0.003899097442626953	0.22210171473514734	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.20045534745545657	0.23222535386102394	0.23369385691398448	0.0004226504909774535	2.593617201513751e-05	0.015340965217162413
0.2015076478322347	0.007328430811564128	0.27471648313855235	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.2593527727381426	0.29280736529471263	0.27197288263728514	0.002197736067879977	8.11037568526011e-05	0.013807576374589419
0.4515346686045329	0.013719558715820312	0.2687440859255137	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.2590492385261439	0.2809324113553334	0.26623558694307303	0.07435265611049262	8.577172585300761e-05	0.009115880473882631
0.01920970280965169	0.0011699994405110676	0.08504793629968123	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.0639985856517864	0.09945160381228102	0.09173365367073105	7.719322861632126e-05	1.0244295148418437e-05	0.015235505719766042
0.10743602116902669	0.004543224970499675	0.13013965039065614	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.11746946038664496	0.1395865868442393	0.1333823211311469	0.009704720349736162	0.0012868875585410652	0.009322923962275008
0.17407854398091635	0.006596803665161133	0.16583125866110907	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	170	0.15207066452729556	0.17685216188552633	0.16858745373261008	0.0005625579658445863	1.8348422877900948e-05	0.010311839670045725
