mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1434608300526937	0.006208737691243489	0.4250675311065912	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.30854844762151024	0.48944735062191047	0.47796243658316095	0.00011839018321167281	9.582021304880753e-05	0.08281977779483024
0.294760783513387	0.012306133906046549	0.425445041526766	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.31084459358741745	0.4897132840907291	0.4765066991539685	0.00427639724535791	0.00032201247509930174	0.08150381109491796
0.015841325124104817	0.0011400381724039714	0.017776026560265577	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	-0.005936267552943519	-0.00038203834719308105	0.060253202378334314	0.0002596761310161066	6.003363199154606e-05	0.02990708074523317
0.07517695426940918	0.003564914067586263	0.024333970184442593	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	-0.005936267552943519	-0.00038203834719308105	0.08011711857330528	0.000662878687473715	3.543937109761013e-05	0.0392277853739452
0.1488796869913737	0.00641322135925293	0.021139556377825497	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	-0.0059362675529439635	-0.00038203834719308105	0.07044128544891481	0.0009102993768629193	0.0001885836202997597	0.03468623014857044
0.28149954477945965	0.01125486691792806	0.025361193450883435	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	-0.005936267552943519	-0.00038203834719308105	0.08322856296006087	4.1242202979915234e-05	4.776880831038165e-05	0.04068861759229757
0.013697624206542969	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	4.3008403194530096e-05	0.0	0.0
0.06493337949117024	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	6.433159865455581e-05	0.0	0.0
0.12903579076131186	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	5.1232941953273865e-05	0.0	0.0
0.26051052411397296	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.00577988670531375	0.0	0.0
0.01676781972249349	0.0011277198791503906	0.932401922674562	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.9042528883536142	0.9824540974792889	0.9101813453721777	0.00020540415165550043	2.092929491744494e-05	0.03560147659374398
0.08126767476399739	0.003674189249674479	0.940776271958498	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.903158730307368	0.9900287299283611	0.9289727336641308	0.0024634333553666754	4.134407010234877e-05	0.036502291108451906
0.16433540980021158	0.007440725962320964	0.9390811692584636	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8947239239351376	0.9897735089681271	0.9326542619100056	0.008876760216437957	0.0009736556746461991	0.03915736566766255
0.37250479062398273	0.017120838165283203	0.9395412583301898	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8991935380488132	0.9916407999774285	0.9276191207126482	0.038218878924566005	0.004888931998691028	0.03874641716627445
0.016027371088663738	0.00110626220703125	0.6169771454962814	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.4719532421319905	0.6601299176311266	0.7203246699319508	0.00012786904053994558	2.0050799330605455e-05	0.10580191942021394
0.07486391067504883	0.0034297307332356772	0.6481081262282115	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.5128641828196276	0.6982537531843978	0.7344397516147015	0.0007923051042541409	8.53645802200831e-05	0.09710283819061435
0.14709957440694174	0.006251811981201172	0.6588713370635699	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.5208634901542091	0.7111588287833313	0.7458340162414245	0.000665133237402088	8.230956158988527e-05	0.09895200504576612
0.290904442469279	0.01169570287068685	0.6613684932319265	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.5285428849827476	0.7113358036010207	0.7454276360088241	0.00021008761320692883	1.6958845352616805e-05	0.09527864012731552
0.015168507893880209	0.0010475317637125652	0.40011259895595686	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.29876245121627154	0.4636057458299817	0.43851825200807615	4.445311405892071e-05	7.474674896257716e-06	0.07264651419425491
0.07273101806640625	0.0033790270487467446	0.4171861455706189	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.30849465893194394	0.48161926712292635	0.46208593623794814	0.001179367876829713	0.00016240690628387553	0.07754258105995535
0.1462388833363851	0.006323019663492839	0.4250675311065912	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.30854844762151024	0.48944735062191047	0.47796243658316095	0.0025361895361712124	0.0003991397769737158	0.08281977779483024
0.3437801202138265	0.012491782506306967	0.425445041526766	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.31084459358741745	0.4897132840907291	0.4765066991539685	0.07065603727879516	0.0014887804318113459	0.08150381109491796
0.015030463536580404	0.0010538895924886067	0.017776026560265577	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	-0.005936267552943519	-0.00038203834719308105	0.060253202378334314	3.3971835646540446e-05	7.905852073317138e-06	0.02990708074523317
0.07102568944295247	0.003243525822957357	0.024333970184442593	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	-0.005936267552943519	-0.00038203834719308105	0.08011711857330528	7.259740247553408e-05	1.9577764362740693e-05	0.0392277853739452
0.1413583755493164	0.0059587955474853516	0.021139556377825497	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	-0.0059362675529439635	-0.00038203834719308105	0.07044128544891481	0.0003007037729363045	1.0060774382959402e-05	0.03468623014857044
0.317043940226237	0.01127163569132487	0.025361193450883435	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	-0.005936267552943519	-0.00038203834719308105	0.08322856296006087	0.04930627834736167	2.2481690700847855e-05	0.04068861759229757
0.013720432917277018	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	1.8627529642903005e-05	0.0	0.0
0.0649107297261556	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	7.934966074924133e-05	0.0	0.0
0.1286641756693522	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	2.2693085095182732e-05	0.0	0.0
0.25699655214945477	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.00011833511478072789	0.0	0.0
0.0427552064259847	0.0011776288350423176	0.8799565256895068	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.9216415643076202	0.9500943242486711	0.7665130676835726	0.0009540768475851388	2.1264596894893133e-05	0.08048824038247183
0.2097317377726237	0.0036312739054361978	0.8761169006805953	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.9206109978566182	0.9489483550205515	0.7570909788527904	0.0047335413756770025	1.3726966802179918e-05	0.08436151740529026
0.42318065961201984	0.006908734639485677	0.8827623972113045	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.9171031599852595	0.9487128348450964	0.7810177011454743	0.012768521271693313	0.0002713105193052311	0.0725904555026916
0.8667062918345133	0.016219139099121094	0.8874440737582635	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.9136435710681075	0.948750792718343	0.7986696514554428	0.019248775931523614	0.00322253106958334	0.06395748016506345
0.0309447447458903	0.0011778672536214192	0.5434006885981211	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.42765361642439104	0.5519493286425696	0.6521527211930442	0.0004840594091697383	5.042513806366769e-05	0.09174011020297784
0.14500109354654947	0.003359715143839518	0.5434006885981211	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.42765361642439104	0.5519493286425696	0.6521527211930442	0.0021188509143389065	4.7430851482118366e-05	0.09174011020297784
0.2945710023244222	0.006110986073811849	0.5434006885981211	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.42765361642439104	0.5519493286425696	0.6521527211930442	0.011789450063864936	9.131282869372529e-05	0.09174011020297784
0.6862060228983561	0.013187567392985025	0.5434006885981211	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.42765361642439104	0.5519493286425696	0.6521527211930442	0.008502574014751288	0.0014132624072511139	0.09174011020297784
0.026631514231363933	0.001470804214477539	0.25658465384857854	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.18993666145400945	0.2656943903742247	0.31495679748371774	0.0024290482381927295	0.0002853407924576817	0.05138512746369869
0.14127127329508463	0.004267136255900065	0.25658465384857854	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.18993666145400945	0.2656943903742247	0.31495679748371774	0.003805495151892127	0.0008904282128842652	0.05138512746369869
0.279083251953125	0.00811910629272461	0.25658465384857854	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.18993666145400945	0.2656943903742247	0.31495679748371774	0.006064284916217062	0.0006417867677323661	0.05138512746369869
0.46570301055908203	0.011504888534545898	0.25658465384857854	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.18993666145400945	0.2656943903742247	0.31495679748371774	0.03817188337441034	0.0002803680845463362	0.05138512746369869
0.019342422485351562	0.0010771751403808594	-0.06258421637239564	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.10948310781074633	-0.17867434332992604	0.10276696171038224	0.0002508576646766241	1.0805386727928792e-05	0.11948613032568821
0.09231734275817871	0.0033196608225504556	-0.06258421637239564	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.10948310781074633	-0.17867434332992604	0.10276696171038224	0.0014545823656896598	1.5922759810725704e-05	0.11948613032568821
0.18347613016764322	0.006121476491292317	-0.06258421637239564	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.10948310781074633	-0.17867434332992604	0.10276696171038224	0.0029216084184930003	1.250176540035471e-05	0.11948613032568821
0.36621562639872235	0.011636098225911459	-0.06258421637239564	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.10948310781074633	-0.17867434332992604	0.10276696171038224	0.005285317357660598	2.4028944734348448e-05	0.11948613032568821
0.013876199722290039	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	5.72929320731294e-05	0.0	0.0
0.06553562482198079	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	9.986149844615003e-05	0.0	0.0
0.13005812962849936	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	7.011893609026137e-05	0.0	0.0
0.25934656461079914	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.0003481830696131081	0.0	0.0
0.06681513786315918	0.0021862188975016275	0.8799565256895068	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.9216415643076202	0.9500943242486711	0.7665130676835726	0.022274455685135496	0.0007933435052546647	0.08048824038247183
0.24434757232666016	0.004567623138427734	0.8761169006805953	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.9206109978566182	0.9489483550205515	0.7570909788527904	0.019773045530686952	0.0011083834517483548	0.08436151740529026
0.469468355178833	0.007949272791544596	0.8827623972113045	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.9171031599852595	0.9487128348450964	0.7810177011454743	0.04699652938312471	0.001831241318482077	0.0725904555026916
0.9285349051157633	0.01373759905497233	0.8874440737582635	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.9136435710681075	0.948750792718343	0.7986696514554428	0.043523288951759796	0.00020693353137217184	0.06395748016506345
0.031000375747680664	0.001167615254720052	0.5434006885981211	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.42765361642439104	0.5519493286425696	0.6521527211930442	0.0003911700333053116	3.1422045157349626e-05	0.09174011020297784
0.14838616053263345	0.003486792246500651	0.5434006885981211	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.42765361642439104	0.5519493286425696	0.6521527211930442	0.0019372889526642375	1.1394867289659123e-05	0.09174011020297784
0.32809726397196454	0.006951173146565755	0.5434006885981211	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.42765361642439104	0.5519493286425696	0.6521527211930442	0.03179588176309871	0.0008009943250032964	0.09174011020297784
0.6797812779744467	0.014703671137491861	0.5434006885981211	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.42765361642439104	0.5519493286425696	0.6521527211930442	0.057864053218855495	0.0041336679837418325	0.09174011020297784
0.02241834004720052	0.0010988712310791016	0.25658465384857854	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.18993666145400945	0.2656943903742247	0.31495679748371774	6.736111337135521e-05	6.745293787574689e-05	0.05138512746369869
0.10866864522298177	0.003200054168701172	0.25658465384857854	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.18993666145400945	0.2656943903742247	0.31495679748371774	0.0006414363557902117	1.1807538213331139e-05	0.05138512746369869
0.21638711293538412	0.005954662958780925	0.25658465384857854	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.18993666145400945	0.2656943903742247	0.31495679748371774	0.0008259429445990265	0.00012468559745310996	0.05138512746369869
0.5421551068623861	0.014438231786092123	0.25658465384857854	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.18993666145400945	0.2656943903742247	0.31495679748371774	0.08666372856176714	0.004055870580131427	0.05138512746369869
0.02628771464029948	0.0015371640523274739	-0.06258421637239564	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.10948310781074633	-0.17867434332992604	0.10276696171038224	0.0037649006709231073	0.0002904288222650634	0.11948613032568821
0.10107843081156413	0.0035065809885660806	-0.06258421637239564	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.10948310781074633	-0.17867434332992604	0.10276696171038224	0.007339981291344687	0.00011949652928105903	0.11948613032568821
0.19848529497782388	0.006820201873779297	-0.06258421637239564	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.10948310781074633	-0.17867434332992604	0.10276696171038224	0.0148730076362375	0.0003605798639323728	0.11948613032568821
0.4528934160868327	0.01277621587117513	-0.06258421637239564	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.10948310781074633	-0.17867434332992604	0.10276696171038224	0.0019167218499682912	0.0005870949703308981	0.11948613032568821
0.01502521832784017	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.0014978304790667957	0.0	0.0
0.08129223187764485	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.0026522717804714695	0.0	0.0
0.15026243527730307	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.005601002251984651	0.0	0.0
0.27397584915161133	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.0	0.0	0.0	0.0211634597686709	0.0	0.0
0.026506662368774414	0.0011645158131917317	0.9380551345184795	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.9097817593465054	0.9750839638773833	0.9291727896911597	2.322675053901518e-05	3.276229482825049e-05	0.027441114312608542
