mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5666884581247965	0.0063656965891520185	0.8669790377148984	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.8593952563323788	0.8660572456821826	0.8755073852483998	0.005394646221489078	0.0002247835292326367	0.006611545389935204
1.1122979323069255	0.011707226435343424	0.8705488823574903	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.8642951285336957	0.8686654205383115	0.8787048780419763	0.00252330118436226	0.00011970517546028987	0.006032834659815981
2.2191429932912192	0.022439002990722656	0.8705193895217321	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.8670324716100102	0.8673996947643252	0.8771364734158211	0.005575587858320822	6.716129073687341e-05	0.004677880220153032
0.05562893549601237	0.0012300809224446614	0.5552200887423375	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.4582167728522125	0.5646278799871238	0.6431069146365958	0.0009624656212593448	1.628980390038842e-05	0.0757919315878192
0.27699851989746094	0.003941456476847331	0.5798278232136005	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.5331789834068091	0.5630485667253907	0.6433960061146281	0.002159636980288364	2.493143536396384e-05	0.04654245858045574
0.6086645126342773	0.008467992146809896	0.580907327829071	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.533155330746123	0.5625147336322704	0.6471953184994591	0.05793887264406193	0.000739377859089734	0.048347583790154164
1.1673676172892253	0.015003283818562826	0.5946925067507236	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.5554371648277632	0.5735014511444751	0.655256788189611	0.04154600556894044	0.00019554435612824392	0.04342441618920346
0.04209550221761068	0.0012869834899902344	0.3682686971593681	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.3262770730378255	0.3639465273493545	0.41470859206426225	0.0013819309364721322	1.9539659584592575e-05	0.036239907721604424
0.19779729843139648	0.0037375291188557944	0.36710558024921547	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.32074905954258504	0.3666606093144279	0.41404628066152416	0.003284807195246389	7.525202791700882e-06	0.0380992064354141
0.39528616269429523	0.007398923238118489	0.3717897225202121	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.3274043912916318	0.3798468955596789	0.40825116999229427	0.0028124731849214412	0.0002642172244220071	0.033501037682861404
0.7925827503204346	0.013861656188964844	0.36840544450401036	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.32598477812246773	0.37238826459199137	0.40697068018610516	0.006225425556208441	7.98463785815644e-05	0.033190104353237194
0.030326684315999348	0.0012180010477701824	0.05612954388418327	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.2184858001787473	-0.018046552242431124	-0.03253817260897529	0.001545181244382349	5.262027613186186e-05	0.1151274166498628
0.21075987815856934	0.006595532099405925	0.04986939869585504	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.19528992043255122	-0.009754254822896602	-0.03636416778556306	0.0716929346756379	0.0025295812027601758	0.10355294819147601
0.28135879834493	0.006856520970662435	0.04751254420002485	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	253	0.18820105670225318	-0.01088433489419871	-0.03520157723351214	0.01449658289047752	0.0002200922759730536	0.10012394588090076
0.5588823159535726	0.012798706690470377	0.04123677457038687	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.16800722294067938	-0.011329321242164125	-0.03334827002450269	0.026839111225833698	0.0001409450214548061	0.09022321441117535
0.014377752939860025	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.8654308654840135e-05	0.0	0.0
0.06680107116699219	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002353712682494532	0.0	0.0
0.1314716339111328	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00021040148053116947	0.0	0.0
0.26293444633483887	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006368324338845222	0.0	0.0
0.07439247767130534	0.0016594727834065754	0.7720425279293998	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.7348074266951845	0.7755971729804598	0.8058348012333783	0.0008346989016297388	4.336917765821537e-06	0.02911256517212351
0.3662989139556885	0.006552298863728841	0.7705270997699716	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.7357040268718268	0.7715497015114702	0.8044321447191045	0.004501861080910287	8.671017096614077e-05	0.028074418298626492
0.7658660411834717	0.012664079666137695	0.7705812946215735	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.7359059824197343	0.7724228811228833	0.8035191503887751	0.047318779052289914	0.0008768886461527412	0.027640474673004498
1.4605872631072998	0.02252936363220215	0.7705040415818192	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.7369011685008519	0.7716391626054011	0.8030727031679763	0.009910026449643592	0.0002603911481479559	0.027033039023194944
0.03452420234680176	0.0012031396230061848	0.505390707033387	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.3496908998883739	0.5406443233483967	0.6263044648518137	0.0006036135351097867	9.798072183877589e-06	0.11566907703105768
0.167498509089152	0.0036812623341878257	0.5053907070333868	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.3496908998883739	0.5406443233483968	0.6263044648518136	0.0027837046657314727	2.7186920743468865e-05	0.11566907703105765
0.3345601558685303	0.0068196455637613935	0.5053907070333868	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.34969089988837365	0.5406443233483967	0.6263044648518136	0.0054531844497738725	0.00012796517409501186	0.11566907703105775
0.6684543291727701	0.013138294219970703	0.5053907070333868	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.34969089988837343	0.5406443233483971	0.6263044648518137	0.01199535156396219	0.00013422323711831475	0.11566907703105792
0.025823513666788738	0.0011835892995198567	0.29104469878413436	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.15125367308637794	0.30249772487713766	0.4198024912588507	0.00020897696358534797	2.1354403245519644e-06	0.10996006110717586
0.12417920430501302	0.003638585408528646	0.2910446987841343	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.15125367308637794	0.30249772487713766	0.4198024912588506	0.0009607562001532454	2.5923262326399632e-05	0.10996006110717581
0.2556736469268799	0.0068594614664713545	0.2910446987841345	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.15125367308637794	0.302497724877138	0.41980249125885083	0.008941473369773946	2.5090527056003024e-05	0.10996006110717592
0.5235737164815267	0.013101418813069662	0.291044698784134	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.15125367308637738	0.30249772487713766	0.4198024912588503	0.021234170551591575	0.00028447565176702757	0.10996006110717592
0.022003173828125	0.0011886755625406902	0.06683829734543234	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	9.133164048084861e-05	6.5809382456176e-05	0.0996444282840479
0.10601496696472168	0.0035366217295328775	0.06683829734543234	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	0.0015675525451951233	5.214279673738147e-05	0.0996444282840479
0.21689399083455405	0.006565014521280925	0.06683829734543227	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	0.20752742833358584	-0.005684367455553563	-0.0017506587245827987	0.004999899112023223	0.00020761794444965062	0.09964442828404778
0.4189968903859456	0.012129783630371094	0.06683829734543252	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.2075274283335864	-0.005684367455553341	-0.0017506587245827987	0.003210203602790837	0.00011387842409568774	0.09964442828404801
0.014014879862467447	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.582808597490635e-05	0.0	0.0
0.06509017944335938	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00019969469187543226	0.0	0.0
0.1294268767038981	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002082209550595221	0.0	0.0
0.28236206372578937	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.020412753869298052	0.0	0.0
0.07406997680664062	0.0016496976216634114	0.7720425279293998	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.7348074266951845	0.7755971729804598	0.8058348012333783	0.0015704717889722314	8.798611107519685e-05	0.02911256517212351
0.3679962158203125	0.006158351898193359	0.7705270997699716	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.7357040268718268	0.7715497015114702	0.8044321447191045	0.009196563356343265	3.6622418273708776e-05	0.028074418298626492
0.8208572069803873	0.013163010279337565	0.7705812946215735	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.7359059824197343	0.7724228811228833	0.8035191503887751	0.030551171591261344	0.0008244028911237475	0.027640474673004498
1.5305546124776204	0.024096568425496418	0.7705040415818192	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.7369011685008519	0.7716391626054011	0.8030727031679763	0.0706044316542542	0.0005016859590952559	0.027033039023194944
0.0357515811920166	0.0014083385467529297	0.505390707033387	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.3496908998883739	0.5406443233483967	0.6263044648518137	0.0008833982879687181	8.323051110322346e-06	0.11566907703105768
0.17450579007466635	0.004105488459269206	0.5053907070333868	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.3496908998883739	0.5406443233483968	0.6263044648518136	0.003973553813887472	1.3602169402580645e-05	0.11566907703105765
0.3521269162495931	0.007404804229736328	0.5053907070333868	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.34969089988837365	0.5406443233483967	0.6263044648518136	0.006946636936853215	0.0002208633845678212	0.11566907703105775
0.6875898838043213	0.013981262842814127	0.5053907070333868	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.34969089988837343	0.5406443233483971	0.6263044648518137	0.013982558742851332	0.0003435671747203807	0.11566907703105792
0.02648027737935384	0.0012249151865641277	0.29104469878413436	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.15125367308637794	0.30249772487713766	0.4198024912588507	0.00036938552599489723	8.656342064024671e-06	0.10996006110717586
0.12632989883422852	0.0037824312845865884	0.2910446987841343	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.15125367308637794	0.30249772487713766	0.4198024912588506	0.001222524612653255	3.7314517671545254e-05	0.10996006110717581
0.2488996982574463	0.006971200307210286	0.2910446987841345	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.15125367308637794	0.302497724877138	0.41980249125885083	0.0020086476779529764	3.9446248036461495e-05	0.10996006110717592
0.6106978257497152	0.01865084966023763	0.291044698784134	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.15125367308637738	0.30249772487713766	0.4198024912588503	0.03205412179409348	0.0028523547289749473	0.10996006110717592
0.029165029525756836	0.001885811487833659	0.06683829734543234	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	0.0004206337578254892	8.874432166735e-05	0.0996444282840479
0.10732865333557129	0.003586451212565104	0.06683829734543234	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	0.20752742833358606	-0.005684367455553563	-0.0017506587245827987	0.0013511899367840104	3.9091600234733894e-05	0.0996444282840479
0.21030338605244955	0.006724993387858073	0.06683829734543227	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	0.20752742833358584	-0.005684367455553563	-0.0017506587245827987	0.000654616618713724	0.00010189623174054662	0.09964442828404778
0.43696125348409015	0.013228416442871094	0.06683829734543252	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.2075274283335864	-0.005684367455553341	-0.0017506587245827987	0.015224818210755822	0.000426433518190666	0.09964442828404801
0.021903038024902344	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009318273085768182	0.0	0.0
0.08643396695454915	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005313925497714923	0.0	0.0
0.1681372324625651	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02158759082248055	0.0	0.0
0.3226146697998047	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05800489799610318	0.0	0.0
0.03632561365763346	0.001624743143717448	0.8708563632328737	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.860679259511763	0.8628660840296954	0.889054308030199	0.00025517266283788	1.7325812508176873e-05	0.012889211688659063
0.21541706720987955	0.006509621938069661	0.8877694570356197	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.887388458360289	0.877156605594807	0.8987644512919292	0.04731763059200535	0.00011556692846022545	0.008821081607853274
0.38144675890604657	0.01226663589477539	0.8890009420996869	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.8866566447079292	0.8791607375319217	0.9011924839913174	0.04005173942135817	6.939113935131704e-05	0.009141928644670493
0.7048513094584147	0.02428587277730306	0.8892978077863434	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.8844631934662108	0.8819304472330599	0.9015143010210808	0.0036016123111132546	0.0009119181291149685	0.00869362660005717
0.021976947784423828	0.0012247562408447266	0.5732788388679281	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.5180473337176733	0.585212854992004	0.6167421882699337	0.0003018440102339168	2.243922913713921e-05	0.04117471796338694
0.10873158772786458	0.004146893819173177	0.5705479619648933	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.5187623874864817	0.5784605835679563	0.6145764270759129	0.0033223375598084226	0.00022034635392247686	0.03952308785529495
0.20603704452514648	0.0072977542877197266	0.5733853668570087	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.5206696395826308	0.5768721721870216	0.6227725942886837	0.0005518055040997872	1.1214969377251157e-05	0.041766456184452315
0.41556231180826825	0.014126777648925781	0.5865732756271009	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.5434848780061787	0.5797836160876781	0.6365807273748959	0.004859803024950852	0.00012558361540640468	0.0383171897535128
0.01870576540629069	0.0011800130208333333	0.3453320048113321	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.31344248172514677	0.33948070905978966	0.38316858798265196	0.00011438069039144734	2.5546290846334385e-05	0.02877124959280154
0.08899418512980144	0.0037103494008382163	0.35025113709927713	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.3171321802674535	0.3411621832827376	0.3925585040744626	0.0006547528481378103	2.0459901474881256e-05	0.031462723402474246
0.18116323153177896	0.006900231043497722	0.3520564770083182	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.31675470343315837	0.34805075490513415	0.3914699840187196	0.0037622069440955584	0.00015538799682404317	0.0306409775848695
