mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1250631014506022	0.0038993358612060547	0.8146818429821496	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.8238216180536103	0.7793634406478283	0.840750352473065	0.00035081306136855504	2.646625214901895e-05	0.025842166291216002
0.26370978355407715	0.007141590118408203	0.8108189929162846	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.8240619361294765	0.7769241712705719	0.8313113178161161	0.011271753301914421	0.00012628279918569488	0.0240783283351479
0.5178658167521158	0.014558553695678711	0.8180966483341363	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.8296765346690922	0.7844513941409752	0.8400224994895107	0.011908112006856458	0.0006833053461494382	0.02409330205656307
0.02142937978108724	0.001148541768391927	0.5925605486346037	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.5543779656047916	0.5989692888871883	0.6247944225326724	6.828638124452953e-05	4.252607500253436e-05	0.029128148606874005
0.10878650347391765	0.0036346912384033203	0.6629336039269047	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.6596900622587627	0.6313549108635901	0.69779491747364	0.0046294608802377735	0.0002502502554780239	0.02716787112683569
0.2048922379811605	0.006493012110392253	0.6670765658791625	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.6688240418467608	0.6453064644335553	0.687078137429851	0.008988813939449159	8.238326988541796e-05	0.017064410160320367
0.39428170522054035	0.012549320856730143	0.6679131723955766	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.6668294577293647	0.6459221820873164	0.6910009341732559	0.0013728377569609648	6.169848220289903e-05	0.01838265158624551
0.01860650380452474	0.0011335213979085286	0.38108605527682704	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.3222056770032188	0.37912192432416425	0.44263996665097294	0.0002033871499847852	4.50782782424864e-05	0.0492348284103856
0.09011228879292806	0.003475745519002279	0.41788136029003903	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.39464678389312113	0.3936039400860103	0.46567329154637016	0.0003466052591705289	0.00012056444056719726	0.033695362105884044
0.18126614888509116	0.0063063303629557295	0.4182451124682897	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.40299959565413757	0.39066982577518994	0.4612495969010135	0.00021548690375844395	0.00010006583004335227	0.0307334138371412
0.3592069943745931	0.012515624364217123	0.4144659789373853	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.401516572773138	0.36916681918396055	0.4728705617967952	0.0021636903672381273	0.0006165134226720545	0.04324459640086563
0.01808484395345052	0.0011707146962483723	0.04550600217113048	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	231	0.26148067103165895	-0.06439938214303798	-0.06316538681933226	0.00016686306790883142	0.00010492030896276641	0.15363520395116298
0.08545676867167155	0.0035364627838134766	0.028610224535973835	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.2378207840060217	-0.05169637829876916	-0.10281434124957256	0.0010791777667843413	0.00027615500265432624	0.1502729642376322
0.16855732599894205	0.006506443023681641	0.02980015889439199	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	0.237934034744281	-0.050553943328588646	-0.10048725179094875	0.0014149010431836206	0.00015355452192617556	0.1494480207532044
0.3524007797241211	0.011974334716796875	0.033254574231987785	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.24696775784255198	-0.05050538780155267	-0.0992735049788982	0.006730023097880465	0.00033601611914907897	0.15331864071802084
0.0148011843363444	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010453004542484675	0.0	0.0
0.07355546951293945	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0026143381007293666	0.0	0.0
0.15189719200134277	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02650917363099683	0.0	0.0
0.26557135581970215	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008704160460604047	0.0	0.0
0.02106316884358724	0.001268148422241211	0.6737222104392518	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7257841915733092	0.6915333471731884	0.6032218397865103	8.961755182929681e-05	8.38881115234336e-06	0.051635008076410624
0.1006944974263509	0.003926277160644531	0.6769413131699962	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.7317747846704107	0.6909994654894268	0.6073890451152062	0.00040505739419205086	2.3260173273584416e-05	0.051787296747400416
0.20506366093953451	0.007007757822672526	0.6782709103153383	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.7314711750400827	0.6958719764469632	0.6068286124140922	0.004888716656181977	9.240769770745149e-05	0.05242472245249642
0.4127492904663086	0.01531680425008138	0.6775700115230716	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.7325490433301776	0.6941135969018821	0.6053849963635752	0.008854749263585192	0.002190239275243333	0.05325819077598615
0.01744357744852702	0.0010997454325358074	0.46484896843759477	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.4987620938655023	0.3800728584663944	0.515303361108262	0.00010580742076843795	4.270880649103928e-06	0.0601470556227756
0.08259375890096028	0.003513892491658529	0.46484896843759477	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.4987620938655025	0.3800728584663945	0.5153033611082619	0.0003135045264705733	0.00017644106052551822	0.06014705562277556
0.16484729448954263	0.006215810775756836	0.46484896843759477	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.4987620938655023	0.3800728584663946	0.5153033611082619	0.0006320569114737654	1.8407190769451748e-05	0.06014705562277546
0.32894619305928546	0.011828104654947916	0.4648489684375949	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.49876209386550185	0.3800728584663954	0.5153033611082619	0.001097248414577508	3.764816507293309e-05	0.06014705562277501
0.016539494196573894	0.0010864734649658203	0.3652476460304548	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.3478242749092434	0.34413620637750264	0.4039923769386089	0.00014280275572900653	1.0221458010781297e-05	0.027356060396515027
0.07807207107543945	0.003367344538370768	0.36524764603045473	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	189	0.3478242749092435	0.3441362063775024	0.4039923769386089	7.923703171892888e-05	7.489869056277856e-06	0.02735606039651506
0.1554566224416097	0.006300767262776692	0.3652476460304549	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.3478242749092437	0.3441362063775024	0.403992376938609	0.0003955173005574992	0.00017696552003276908	0.027356060396515065
0.30823858578999835	0.011758963267008463	0.3652476460304548	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.3478242749092434	0.3441362063775024	0.403992376938609	6.493987974689844e-05	2.5396770619079893e-05	0.027356060396515135
0.016019264856974285	0.0010728041330973308	0.0704641104382808	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	0.00019943656742058694	1.549700386369846e-05	0.11392004640494968
0.07637461026509602	0.003345489501953125	0.0704641104382808	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	0.00021299710891517105	1.2298023816139046e-05	0.11392004640494968
0.15076645215352377	0.0061181386311848955	0.07046411043828076	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.23017130373681538	-1.6073368734659255e-05	-0.02068708210502801	0.00020496347883004255	1.4180506062472624e-05	0.11392004640494978
0.2998822530110677	0.011778593063354492	0.07046411043828073	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	0.23017130373681505	-1.6073368734659255e-05	-0.020687082105027788	0.0006516405420784519	0.0001459043787452866	0.11392004640494957
0.01419846216837565	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.669228629616282e-05	0.0	0.0
0.06752634048461914	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002688551926315409	0.0	0.0
0.13341720898946127	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005760320609580182	0.0	0.0
0.26657263437906903	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007924071500421288	0.0	0.0
0.02098504702250163	0.0011607011159261067	0.6737222104392518	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7257841915733092	0.6915333471731884	0.6032218397865103	0.00014036846458902218	8.355617884509212e-06	0.051635008076410624
0.10044240951538086	0.0037491321563720703	0.6769413131699962	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.7317747846704107	0.6909994654894268	0.6073890451152062	0.0006815274493460064	5.849763940041207e-06	0.051787296747400416
0.20444957415262857	0.0075817108154296875	0.6782709103153383	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.7314711750400827	0.6958719764469632	0.6068286124140922	0.004104646535841137	0.0007986058940946751	0.05242472245249642
0.4536583423614502	0.019971291224161785	0.6775700115230716	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.7325490433301776	0.6941135969018821	0.6053849963635752	0.021557116334788545	0.004590041462606983	0.05325819077598615
0.01745748519897461	0.0010844071706136067	0.46484896843759477	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.4987620938655023	0.3800728584663944	0.515303361108262	2.316221464386137e-05	5.696602165685471e-06	0.0601470556227756
0.08311772346496582	0.0033648808797200522	0.46484896843759477	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.4987620938655025	0.3800728584663945	0.5153033611082619	0.0007625948604580608	3.1734061202577475e-05	0.06014705562277556
0.16499988238016763	0.006322304407755534	0.46484896843759477	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.4987620938655023	0.3800728584663946	0.5153033611082619	0.0005680008068738384	0.00017201778858348484	0.06014705562277546
0.3251497745513916	0.011378765106201172	0.4648489684375949	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.49876209386550185	0.3800728584663954	0.5153033611082619	0.000850409561246244	2.5681418209196867e-05	0.06014705562277501
0.016176144282023113	0.001040061314900716	0.3652476460304548	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.3478242749092434	0.34413620637750264	0.4039923769386089	4.150142435330793e-05	9.110654389649387e-06	0.027356060396515027
0.07716226577758789	0.004049777984619141	0.36524764603045473	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	189	0.3478242749092435	0.3441362063775024	0.4039923769386089	0.00010810435777724801	0.0011740526989152374	0.02735606039651506
0.1758277416229248	0.0063037872314453125	0.3652476460304549	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.3478242749092437	0.3441362063775024	0.403992376938609	0.02714313746744897	0.00014132933729351412	0.027356060396515065
0.3084416389465332	0.011805295944213867	0.3652476460304548	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.3478242749092434	0.3441362063775024	0.403992376938609	0.00030070364691320826	0.00013624212000734674	0.027356060396515135
0.01602451006571452	0.0010640621185302734	0.0704641104382808	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	0.00015097555187928172	1.3361370844172802e-05	0.11392004640494968
0.07599258422851562	0.003337303797403971	0.0704641104382808	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	0.00024396974511630643	2.2257225331036054e-05	0.11392004640494968
0.15452241897583008	0.0062987009684244795	0.07046411043828076	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.23017130373681538	-1.6073368734659255e-05	-0.02068708210502801	0.001187387733487671	0.0001579178716598725	0.11392004640494978
0.29919997851053876	0.011686404546101889	0.07046411043828073	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	0.23017130373681505	-1.6073368734659255e-05	-0.020687082105027788	0.0027919090497496722	0.00036225872260970115	0.11392004640494957
0.0141142209370931	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.842892542366131e-05	0.0	0.0
0.06664395332336426	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.983581688122802e-05	0.0	0.0
0.13249715169270834	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000862969373855179	0.0	0.0
0.26602927843729657	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003858360276490134	0.0	0.0
0.018295685450236004	0.0011764367421468098	0.7912527875305775	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.8425764716548776	0.7617250759894327	0.7688384573073705	0.000166849554551551	1.8396207548175113e-05	0.03662414646526175
0.08659895261128743	0.00397801399230957	0.8153188368274025	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.845779347217632	0.7803436696854645	0.8194664994780237	6.257911181260717e-05	0.00015942449780870455	0.02689962202436262
0.1732947031656901	0.0072392622629801435	0.8204971722113705	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.8479702763566271	0.7858084815728039	0.8273817574499188	0.00022905829148930413	1.6212852947067464e-05	0.02586187402350959
0.345880667368571	0.014060020446777344	0.8194467980234567	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8434012463429854	0.786945302489519	0.8277052374267867	0.001053175374239829	0.00011180907809814423	0.02379395550859558
0.016324758529663086	0.001094818115234375	0.5861864919268918	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.5754478596943142	0.5591757306825242	0.624065266515073	5.6182196985482164e-05	1.502352383730201e-05	0.02751948415309673
0.07915449142456055	0.003549814224243164	0.6341745488425188	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.6451258979318137	0.5993913131720937	0.6578744914587178	0.001160028595937324	4.1831874232738935e-05	0.025069011574127407
0.15549532572428384	0.0065190792083740234	0.6361463714082896	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.6567978247865587	0.6007485897156902	0.6506438870313156	0.00046418859865552005	0.00024224852904410822	0.025081351446926456
0.313186248143514	0.012157201766967773	0.6382768820671275	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	95	0.6518489129553589	0.6082652184204584	0.6545529963811287	0.007085190258193692	6.442862334187629e-05	0.021186654818586274
0.015852928161621094	0.001077413558959961	0.3656235382501144	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.33238590134829704	0.34726876432098597	0.4176164025377087	3.116329352668967e-05	4.9707081385014505e-06	0.037155409974134
0.07535934448242188	0.003360271453857422	0.40527456658212074	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.417035512888256	0.3568526289368843	0.44179385977295527	0.00013812936296930372	1.2139853265167098e-05	0.03560456836828346
0.14937003453572592	0.006177743275960286	0.40441128524763215	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.42375674100378646	0.35206890969485394	0.4371751272640614	0.00027185917123200964	3.844794776255889e-05	0.03730585959058575
