mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07155323028564453	0.0012677510579427083	0.618977083601335	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.5835408845158987	0.642279735100273	0.6311837248479928	0.001228022348024331	1.2819048638302572e-05	0.02549994333465045
0.3890673319498698	0.004435062408447266	0.6640399953786427	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.6364323372969465	0.66088779876969	0.6949851503987532	0.03323622887136219	0.0001489518999623694	0.02399608006331846
0.7018283208211263	0.008183797200520834	0.6672656954109191	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6405410090048251	0.6569467967906619	0.704532434563935	0.004630735839987991	8.251954468651605e-05	0.027114476557823126
1.4424922466278076	0.016638994216918945	0.6629260862170692	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.6348030080038743	0.6643104306400103	0.6898258967169029	0.05291125696058197	0.0006915361197703902	0.02247305787863466
0.039491732915242515	0.001191854476928711	0.44829736186122743	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	92	0.412664033799507	0.5241366704290606	0.4078491766532706	0.0007613215162409785	1.9564855803421633e-05	0.053742872166944226
0.19094387690226236	0.0037315686543782554	0.4507194394528361	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	90	0.42235258554992217	0.48449313580861075	0.4452800256598979	0.0010649488220619704	4.881639410040673e-05	0.025682033417250116
0.41551971435546875	0.011030276616414389	0.43780238035437924	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	104	0.41871147597180636	0.45624969250954894	0.43844984964339306	0.022029697974313905	0.005910811818520571	0.015347019552352797
0.8147608439127604	0.013144810994466146	0.42680992878159635	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	110	0.413566467600481	0.4413875872590134	0.42546769415218444	0.03981454398751841	3.9396260488101657e-05	0.011408587013686798
0.030621051788330078	0.001118024190266927	0.2626192566656256	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	150	0.24767090344473952	0.26633713421233063	0.2739173858077234	0.0023518348814590214	3.715575053658606e-05	0.011028562318614326
0.14087677001953125	0.005260626475016276	0.273294306938928	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	146	0.27092045026068756	0.2694755182116275	0.2795242574372734	0.003358913357353189	0.0024482594103437507	0.004431546518516068
0.34862351417541504	0.00622709592183431	0.2549347630196776	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.2522016234342811	0.24659076813248193	0.26607862721800835	0.10550912873673439	4.159628001118256e-05	0.008184038402278444
0.547046422958374	0.011900742848714193	0.2545195479424226	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	158	0.2489997593402209	0.247950733484683	0.26668097391236345	0.0015513556122327687	6.06509665579751e-05	0.008584352137625246
0.02416380246480306	0.0010930697123209636	0.022204163227218566	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	-0.004826421880152587	-0.03929542834628852	0.11126765422545148	0.001691317160787926	5.637858664525873e-05	0.06434918856422375
0.10776631037394206	0.003237644831339518	0.018482654194771936	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	232	-0.004959963180310556	-0.046019226785873	0.10695693868517242	0.0025369791101671757	3.1247289319822136e-05	0.06459065277416602
0.25569653511047363	0.008597930272420248	0.017648477701179707	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	-0.005255954223712278	-0.04708857300539204	0.10581792107138721	0.03683805701632483	0.003637884779066833	0.06446623166354772
0.4277583758036296	0.011396090189615885	0.015425785100180871	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	244	-0.005745507368104086	-0.047739975722821626	0.10027089292936764	0.01082940073536772	0.00015750482238190353	0.062227836194404224
0.014132340749104818	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.7636222746328314e-05	0.0	0.0
0.06543056170145671	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.907846434719343e-05	0.0	0.0
0.12978315353393555	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00018484652557383525	0.0	0.0
0.25841983159383136	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005391963714449609	0.0	0.0
0.07014910380045573	0.001253684361775716	0.5848007947387602	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.6191729557248488	0.5635707398967171	0.5715795192805944	0.00029218695934306093	1.1592690544382184e-05	0.024559641128284564
0.3474124272664388	0.004287878672281901	0.5867963808808758	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.6232069366382444	0.5676493839448977	0.5694288247171876	0.0018477311732076815	1.6484058178298215e-05	0.025795000894370517
0.6924765904744467	0.00825826327006022	0.586193980334892	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.6225895567723649	0.5691241215928791	0.5667518426533147	0.0035012649206042036	2.219072377494143e-05	0.025792342717497106
1.4694291750590007	0.01645048459370931	0.5865155928148681	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.6214339444180879	0.5691913789817207	0.5688154662630482	0.06210083673223887	9.013448639620595e-05	0.02472852472335392
0.03674538930257162	0.0011107921600341797	0.4766140486219816	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.42611192687368626	0.6296351476695279	0.3734774871221327	0.0009961454515889433	2.1234874476118363e-05	0.11047240170233813
0.17848992347717285	0.003385623296101888	0.47661404862198165	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.4261119268736864	0.6296351476695279	0.3734774871221328	0.00444748377266294	2.2088022730586056e-05	0.11047240170233807
0.35475603739420575	0.00619816780090332	0.47661404862198165	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.42611192687368626	0.6296351476695278	0.3734774871221328	0.009234984432981173	3.321528215841521e-05	0.11047240170233803
0.8392775058746338	0.011906623840332031	0.47661404862198165	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.42611192687368615	0.6296351476695279	0.3734774871221329	0.06262231764109052	0.00012138542127670283	0.11047240170233807
0.02731943130493164	0.0010930697123209636	0.24492470707670908	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.20431525783600468	0.3602613586750032	0.16974734084949528	0.00032960613344403704	2.8366356368978416e-06	0.08288667717224502
0.13173397382100424	0.0034241676330566406	0.2449247070767089	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.20431525783600446	0.3602613586750032	0.16974734084949505	0.0013804833271566517	5.2605030297438564e-05	0.08288667717224513
0.2623268763224284	0.006260315577189128	0.24492470707670919	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.20431525783600468	0.3602613586750032	0.1697473408494956	0.003712926253598662	2.8720176447120867e-05	0.08288667717224492
0.5248987674713135	0.011800527572631836	0.244924707076709	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.20431525783600468	0.3602613586750033	0.16974734084949494	0.010760746788021688	0.00016198292317030858	0.08288667717224517
0.022895018259684246	0.0010666052500406902	0.018024070631835917	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	235	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	3.5204951940023184e-05	1.476698976165818e-05	0.03459743881812864
0.10956168174743652	0.0032840569814046225	0.018024070631835917	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	0.0008659198025257578	4.932070562134835e-05	0.03459743881812864
0.253679354985555	0.006032228469848633	0.018024070631836024	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	-0.0011905141639367844	-0.011200618859325662	0.06675514777592073	0.05377530866874407	8.418640715937023e-05	0.03459743881812863
0.44034671783447266	0.011458396911621094	0.01802407063183577	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	-0.0011905141639367844	-0.01120061885932544	0.06675514777591973	0.011703619629942536	4.5902026742915e-05	0.0345974388181281
0.014072497685750326	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.08476026508217e-05	0.0	0.0
0.06540028254191081	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.626844350793118e-05	0.0	0.0
0.1296381155649821	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00021350436636847846	0.0	0.0
0.2580685615539551	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00034535411939565534	0.0	0.0
0.07019996643066406	0.0012679100036621094	0.5848007947387602	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.6191729557248488	0.5635707398967171	0.5715795192805944	0.0003203232061728902	1.1583970136532672e-05	0.024559641128284564
0.34676043192545575	0.004460891087849935	0.5867963808808758	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.6232069366382444	0.5676493839448977	0.5694288247171876	0.0017200819202405754	7.054943222537803e-05	0.025795000894370517
0.7128505706787109	0.008919874827067057	0.586193980334892	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.6225895567723649	0.5691241215928791	0.5667518426533147	0.01732602470542959	0.000274769272503256	0.025792342717497106
1.518580675125122	0.016864220301310223	0.5865155928148681	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.6214339444180879	0.5691913789817207	0.5688154662630482	0.006069549192841785	0.00038868757946246247	0.02472852472335392
0.036682844161987305	0.0011214415232340496	0.4766140486219816	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.42611192687368626	0.6296351476695279	0.3734774871221327	0.0008989113365464347	3.49862961458758e-05	0.11047240170233813
0.17819865544637045	0.0033919811248779297	0.47661404862198165	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.4261119268736864	0.6296351476695279	0.3734774871221328	0.004103017498000105	4.807825579374184e-05	0.11047240170233807
0.3974599043528239	0.0063482920328776045	0.47661404862198165	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.42611192687368626	0.6296351476695278	0.3734774871221328	0.028601251179755847	0.00015769622344486437	0.11047240170233803
0.752928892771403	0.012088696161905924	0.47661404862198165	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.42611192687368615	0.6296351476695279	0.3734774871221329	0.05978914131685677	6.92233699427036e-05	0.11047240170233807
0.027437527974446613	0.001127799352010091	0.24492470707670908	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.20431525783600468	0.3602613586750032	0.16974734084949528	0.00040190052976526547	2.953911155373941e-05	0.08288667717224502
0.13194545110066733	0.003432750701904297	0.2449247070767089	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.20431525783600446	0.3602613586750032	0.16974734084949505	0.0019170707081379234	1.7404011931246167e-05	0.08288667717224513
0.26201915740966797	0.006265163421630859	0.24492470707670919	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.20431525783600468	0.3602613586750032	0.1697473408494956	0.0034667217783244195	3.2628230783139106e-05	0.08288667717224492
0.5858049392700195	0.011881113052368164	0.244924707076709	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.20431525783600468	0.3602613586750033	0.16974734084949494	0.042747895222008996	0.00040599946945052846	0.08288667717224517
0.022888580958048504	0.0010569095611572266	0.018024070631835917	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	235	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	0.00020087453492044095	1.1583970136532672e-05	0.03459743881812864
0.1087486743927002	0.0032656987508138022	0.018024070631835917	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	-0.0011905141639367844	-0.011200618859325884	0.06675514777592062	0.0005706851375251124	2.249938276114792e-05	0.03459743881812864
0.21634634335835776	0.005968570709228516	0.018024070631836024	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	-0.0011905141639367844	-0.011200618859325662	0.06675514777592073	0.0005716625047714593	3.21314187200405e-05	0.03459743881812863
0.4316731293996175	0.011564254760742188	0.01802407063183577	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	-0.0011905141639367844	-0.01120061885932544	0.06675514777591973	0.0014147887500579957	0.0002125742867936986	0.0345974388181281
0.014115174611409506	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.05382671692628e-05	0.0	0.0
0.06558767954508464	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001797060786706973	0.0	0.0
0.1296969254811605	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004088600042310176	0.0	0.0
0.25830809275309247	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00026210667215828624	0.0	0.0
0.02748386065165202	0.0012981891632080078	0.5890592725931252	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.5728959408347183	0.5804841705676062	0.6139467330865929	0.0001529270532052285	3.0987689926958784e-05	0.01781725181457198
0.13300871849060059	0.004579226175944011	0.6660254716576682	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.6289032700642935	0.6956788120217319	0.6735393260269151	0.00047371525816021303	2.1977945985406155e-05	0.027797634061374452
0.28106872240702313	0.008798678716023764	0.6826619076465391	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6361239727195122	0.7084614032466804	0.7035252773308158	0.023437757788455364	7.413612416298691e-05	0.033018152689186786
0.5318467617034912	0.01726047197977702	0.680021496496702	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6457192508465365	0.7075545806281341	0.6868314360968735	0.006652560765915455	5.386161301753834e-05	0.02572141769186552
0.019325097401936848	0.0011164347330729167	0.3659041976980779	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.34926377427861044	0.37287935160053676	0.3756276917302491	7.063478740763434e-05	7.4033565126013535e-06	0.01183745084211021
0.0910954475402832	0.0035099188486735025	0.41099822452404267	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.4018324102819596	0.4215339759313038	0.40962003472533937	0.00024378397839573338	3.143169183597506e-05	0.008109583761320408
0.1812568505605062	0.006516615549723308	0.4109500062148436	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	120	0.39723233218589604	0.41473684016750745	0.42094067062893625	0.0002538119533126332	3.067199396872056e-05	0.01003882203360345
0.3611592451731364	0.012505133946736654	0.40360037946585625	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	122	0.3919354449921797	0.4071747811655346	0.4117396503890953	0.0007692372479935026	7.958094875795556e-05	0.008468126083745656
0.01743618647257487	0.001062472661336263	0.158336408519726	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.13933567380792056	0.16466909575999444	0.1710807695302482	4.5991651839292226e-05	4.389032132302626e-06	0.01370768849444552
0.08241486549377441	0.0034362475077311196	0.2402035549414922	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.23908050977075568	0.24198619647309993	0.23953998510856744	0.0005012206145527223	8.228270033438883e-05	0.0012762553286567134
