mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08717918395996094	0.003537734349568685	0.7683660953782975	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.5622987396166801	0.9412371834640657	0.810929061043311	0.00044428255750182774	2.636319719752653e-05	0.15806567634962632
0.17235016822814941	0.006527423858642578	0.7736963583034938	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.5534041629832871	0.9262451578930322	0.8514530356396263	0.0009179142749629722	5.902613594357349e-05	0.1621284821774206
0.3459618091583252	0.012638250986735025	0.7694847239770799	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.5637501463591954	0.9053207924740962	0.8487348048078519	0.001817194660112605	0.00018023291696168739	0.15050257893342714
0.017439921696980793	0.0011330445607503254	0.6899008483706197	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.40276915894279586	0.7384714295100092	0.9415133970875916	7.077065965282965e-05	2.308053850805429e-05	0.22330360282179726
0.08253391583760579	0.003481149673461914	0.7096350205473523	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.39072176019982463	0.9049570199155474	0.8477223388152089	0.0002833084502368103	8.920806376395086e-07	0.2317372339547021
0.16920908292134604	0.0063601334889729815	0.7395035686680567	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.36389791709586894	0.9372989046683221	0.9343868684023511	0.007794516335810318	5.5015772357988534e-05	0.2715650007792456
0.3565833568572998	0.01199793815612793	0.7293504203866253	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.3656931976543534	0.9086921128090757	0.9301958244570051	0.047096070855935555	5.539560469382416e-05	0.2630680706795247
0.01656953493754069	0.0010947386423746746	0.5301165603719401	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.07325512523518407	0.7911456665283629	0.746715318222126	1.8480473272797765e-05	2.2138576948140653e-06	0.33080050548241885
0.07917920748392741	0.0033623377482096353	0.6252221666428063	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.16504167418094717	0.883849889416034	0.8476922314433404	0.00011291032250035937	4.380389461364959e-06	0.33303235918251334
0.1629782517751058	0.008990605672200521	0.6212856339758434	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.14497606264260288	0.8872032120390596	0.8533280623064692	0.0049187597133469796	0.004023488273279124	0.34464468419875605
0.34406844774882	0.013535340627034506	0.6264407311716303	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.1452860536986159	0.8972135348744642	0.858693272099675	0.03014541267148634	0.0015231542840376097	0.3482242229241048
0.020936250686645508	0.0012087821960449219	-0.14368497145742568	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	291	-0.07755148846464244	-0.02899662352393495	-0.3275128697924625	0.0035751733555261056	4.9938306661934075e-05	0.13006359856768504
0.0792239507039388	0.0035049120585123696	-0.11024711391804284	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	281	-0.0741174233699704	-0.023620516619246468	-0.23464566042618773	0.0012905160282542848	7.90824839125244e-06	0.08940640069604354
0.1671293576558431	0.006370226542154948	-0.1172646891192858	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	283	-0.09996912541933844	-0.02365049840663147	-0.2289606055182487	0.01334559215220978	3.590678435698651e-05	0.08412421677272537
0.34978413581848145	0.012108325958251953	-0.10775543685303007	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	265	-0.087778491975536	-0.024012409517132127	-0.2123834520153991	0.038900677387720885	3.8487188833266446e-05	0.07768064719562974
0.014225323994954428	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	4.496548837872469e-05	0.0	0.0
0.06723133722941081	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00031740097117873706	0.0	0.0
0.1347050666809082	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0017886361703490393	0.0	0.0
0.26865824063618976	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0026942297847593745	0.0	0.0
0.01795363426208496	0.0011293888092041016	0.7923468267265812	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.6578747084747525	0.8618817504879486	0.8633963902284894	3.531815373829118e-05	8.897411683563858e-06	0.09722511787912982
0.08576734860738118	0.003546635309855143	0.7836526730674288	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.6628643108801731	0.8807916537112976	0.8127924347102365	0.0004888369463025395	1.246685762477085e-05	0.09157318368778962
0.17019804318745932	0.006630818049112956	0.7846027461537	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6647275770716852	0.8696618495170481	0.8248676831942764	0.0014072787901889818	2.9785045278213054e-05	0.08854969500887502
0.34575454394022626	0.012792030970255533	0.7840009560243598	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.6635334496778078	0.8649138443796915	0.8290313697586053	0.001535645182126055	0.00024742644201132796	0.08830304017272328
0.017609675725301106	0.001153389612833659	0.3368485340244971	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.4296050956271442	0.7860860785841444	-0.2093617794833722	6.967653520884632e-05	2.9096402127602627e-05	0.4088828728779049
0.08575193087259929	0.004256089528401692	0.40078437011972606	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.42953933293971236	0.7923351964436784	-0.020828462788757385	0.00695587764791994	0.0010958853270298643	0.33014119484357535
0.18751351038614908	0.007878621419270834	0.4431877972377575	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.42964931858614086	0.7936530690031818	0.1068763895172049	0.019932311654699893	0.0019491696487130893	0.27844728358174786
0.321150541305542	0.012419859568277994	0.46502931596408276	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.4296253968225834	0.7743677710948297	0.19270404902672156	0.0005356357664769209	0.00025148962623816465	0.237070376245942
0.01675558090209961	0.0012372334798177083	0.230063601540075	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.27087622672685174	0.41302133575677435	0.004438122809927281	0.000399592810414833	0.00012200577548168686	0.16816298864178578
0.0768738587697347	0.003459374109903971	0.2375929994822352	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	189	0.27086381427201567	0.41302133575677435	0.027381538654743687	0.0003056042200268859	2.349387641512792e-05	0.1580981600983324
0.153796116511027	0.006407817204793294	0.2387350101770174	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	187	0.27086924501285636	0.41302133575677447	0.030853802723428636	0.0029557751093103723	6.323842764632117e-05	0.1565837261819768
0.30941033363342285	0.01240102450052897	0.24487289882564925	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.2708395047482215	0.41302133575677435	0.049577555702744025	0.004760413709839952	0.00011053923451761305	0.1484557213179099
0.01578942934672038	0.001089175542195638	-0.2086660351878542	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	309	0.04970819650657954	-0.47410117827538634	-0.21334940705359373	6.740385543676117e-05	7.216730807461097e-06	0.2146127051210927
0.07566897074381511	0.003545999526977539	-0.20797091483153488	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	0.051733112327163155	-0.47410117827538745	-0.21334940705359395	0.00017238101115337164	2.0019590369966874e-05	0.21545008689552392
0.17820350329081217	0.007855494817097982	-0.2080584162240579	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	307	0.05147821696633381	-0.4741011782753852	-0.21334940705359462	0.022787903199297337	0.001994995269607529	0.21534462069541704
0.31357542673746747	0.01295630137125651	-0.20784316022142776	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	303	0.05210526706095209	-0.4741011782753852	-0.21334940705359462	0.017252613110509404	0.001273548413357647	0.2156041000073897
0.01815454165140788	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	5.707202750753039e-05	0.0	0.0
0.0778501828511556	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.004152215914143449	0.0	0.0
0.14076908429463705	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.008258971240922376	0.0	0.0
0.25774017969767254	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0003242326908299815	0.0	0.0
0.01740399996439616	0.0010786851247151692	0.7923468267265812	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.6578747084747525	0.8618817504879486	0.8633963902284894	9.094167919939273e-05	1.4862912149506837e-05	0.09722511787912982
0.08302871386210124	0.0032761096954345703	0.7836526730674288	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.6628643108801731	0.8807916537112976	0.8127924347102365	0.0006113563258530618	5.4263146766381465e-06	0.09157318368778962
0.16500441233317056	0.0060579776763916016	0.7846027461537	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6647275770716852	0.8696618495170481	0.8248676831942764	0.0008894626032516508	7.420399252724615e-06	0.08854969500887502
0.36554471651713055	0.015810569127400715	0.7840009560243598	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.6635334496778078	0.8649138443796915	0.8290313697586053	0.03139509147424135	0.00518297448235707	0.08830304017272328
0.016811847686767578	0.0011350313822428386	0.3368485340244971	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.4296050956271442	0.7860860785841444	-0.2093617794833722	3.9413891538907136e-05	1.2460776724827855e-05	0.4088828728779049
0.08121228218078613	0.0034310022989908853	0.40078437011972606	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.42953933293971236	0.7923351964436784	-0.020828462788757385	0.0021973467520465984	7.503618501269264e-05	0.33014119484357535
0.15935476620992026	0.006345510482788086	0.4431877972377575	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.42964931858614086	0.7936530690031818	0.1068763895172049	0.0007835795619724866	1.1369341867033352e-05	0.27844728358174786
0.3277617295583089	0.012422720591227213	0.46502931596408276	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.4296253968225834	0.7743677710948297	0.19270404902672156	0.014863252870298443	0.0004625883401341677	0.237070376245942
0.018895387649536133	0.0012320677439371746	0.230063601540075	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.27087622672685174	0.41302133575677435	0.004438122809927281	0.0006699247284956955	0.0001302979287243896	0.16816298864178578
0.08660244941711426	0.003933429718017578	0.2375929994822352	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	189	0.27086381427201567	0.41302133575677435	0.027381538654743687	0.002169167880728822	7.719977392376403e-05	0.1580981600983324
0.17331679662068686	0.006748040517171224	0.2387350101770174	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	187	0.27086924501285636	0.41302133575677447	0.030853802723428636	0.0007589057828722407	0.0005033516446127797	0.1565837261819768
0.31354959805806476	0.01232306162516276	0.24487289882564925	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.2708395047482215	0.41302133575677435	0.049577555702744025	0.005249415648025598	9.10464195272385e-05	0.1484557213179099
0.015975316365559895	0.0011299451192220051	-0.2086660351878542	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	309	0.04970819650657954	-0.47410117827538634	-0.21334940705359373	0.00010884782280512779	2.7049974481451524e-05	0.2146127051210927
0.09143932660420735	0.004194180170694987	-0.20797091483153488	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	0.051733112327163155	-0.47410117827538745	-0.21334940705359395	0.0136815963120868	0.0009678669163603079	0.21545008689552392
0.1480132738749186	0.007771968841552734	-0.2080584162240579	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	307	0.05147821696633381	-0.4741011782753852	-0.21334940705359462	0.002113198382140092	0.002102710658945466	0.21534462069541704
0.34351833661397296	0.028662443161010742	-0.20784316022142776	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	303	0.05210526706095209	-0.4741011782753852	-0.21334940705359462	0.04410999651577176	0.004895115956017845	0.2156041000073897
0.028931379318237305	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0033898102602921932	0.0	0.0
0.07271981239318848	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00775934392761523	0.0	0.0
0.13320287068684897	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00045619903889011635	0.0	0.0
0.266409953435262	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0021109811703641196	0.0	0.0
0.016286293665568035	0.0011200110117594402	0.7928884053847406	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.6110784626033088	0.8985499040606069	0.8773009377985533	0.00016716087884117414	2.3001592966894382e-05	0.131730043165347
0.0780485471089681	0.003698587417602539	0.8229631106421817	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.6276464803140966	0.919381094528528	0.9307397857351974	0.001056823054167043	0.00024082928061460395	0.1412886716176094
0.15358352661132812	0.006459554036458333	0.8057661670785237	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.6303123174102974	0.9045998433634105	0.8903615154467823	0.0005841288598931705	4.259641489501024e-05	0.12698404736428098
0.30704188346862793	0.012744267781575521	0.7958643552721254	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.6287417625036089	0.8825846324541036	0.8838631523481415	0.0016720923028896275	0.00021187050036236912	0.12083054546501729
0.015966494878133137	0.0011765162150065105	0.5764203684978193	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.4276016492770657	0.843121929182175	0.4653020142715243	0.00021502001618990978	8.566724556635933e-05	0.18711778962329914
0.07642889022827148	0.0034875075022379556	0.6556657694387007	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.43855295812948847	0.8236579956439585	0.7146551186930739	0.0007475465669286514	4.6427933086508085e-05	0.16306752862680113
0.1499182383219401	0.006345272064208984	0.6619767577421727	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.4408384815246629	0.829703054450388	0.7254404770795357	0.0008153934072853616	2.670359042905185e-05	0.16536994935125401
0.3084990978240967	0.012633005777994791	0.6586126989827616	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.4425089540223589	0.7964553927151263	0.746696647709	0.0010446810579763845	0.00031052811540737367	0.15753822766237585
0.01599709192911784	0.0011382897694905598	0.5312109247998895	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.2601640343922911	0.7805405039368888	0.565248549270834	0.00016968183256173603	2.192615727807767e-05	0.2145057200107504
0.07585883140563965	0.003496567408243815	0.5572703167164936	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.25277111797986207	0.8187702341181364	0.6141104707213292	0.000115801910717844	2.587424440637602e-05	0.23525282508820203
0.1505570411682129	0.006437460581461589	0.5685714358775943	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.253666772175849	0.8194069687887939	0.6469544150182192	0.0001076291992835537	4.193697790508615e-05	0.23815727958394278
