mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2601203918457031	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0037265622040330284	0.0	0.0
0.03047831853230794	0.0016698837280273438	0.19984239166980583	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.4707854561247513	0.18700403124801557	-0.05997714188521619	0.005322316850960249	0.00029666150849903236	0.2169852435409645
0.14776984850565592	0.004846890767415364	0.24189428082623582	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.3405964804666426	0.22493052230628385	0.15953114223970244	0.013748155952041406	0.0011699787866702152	0.07492154142838738
0.2245601018269857	0.0069971879323323565	0.2101182827588169	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.2848912441850794	0.15806688643197375	0.18692347106809204	0.010206770516718667	0.00014706469329416402	0.0543293886825627
0.44603268305460614	0.01356959342956543	0.19747297257932184	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.21507351483202475	0.17607630446437705	0.20115770260452126	0.014766885098547204	0.00013122468493396254	0.016139864235251888
0.01981067657470703	0.0011134147644042969	-0.06870173035131885	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	-0.05891670377420688	-0.06911058098195011	-0.07813983684575598	7.940519949523801e-05	2.2510889172527514e-05	0.007857205145709102
0.09575390815734863	0.003484328587849935	-0.0692327321444905	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	-0.05871264746039229	-0.07213610682949834	-0.07691602495803718	0.0029731014582823753	5.8122431253077144e-05	0.007712732253554351
0.18673602739969888	0.00661476453145345	-0.06515127582799624	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	-0.045969140580659484	-0.07208226771615167	-0.0775238251064645	0.002631328423420614	0.0002288730882368189	0.013786452414543673
0.37609251340230304	0.012415488560994467	-0.06702709627468391	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	-0.05181428291751211	-0.0719540700641026	-0.07740921947127988	0.01834051775328826	0.0006960861783531393	0.011018010336109982
0.017759164174397785	0.0010576248168945312	-0.07262543000029985	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	281	-0.061971031860319714	-0.07491940703737643	-0.08105328400282352	0.00012684291658852795	5.234360313439405e-06	0.00796083336636746
0.08474389712015788	0.0032596588134765625	-0.07262886333710171	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	283	-0.06211461535671292	-0.07481325897040803	-0.0810252615574778	0.0003518615786448398	2.345001565158234e-05	0.007876706242808182
0.16890716552734375	0.005980491638183594	-0.0726920004475654	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	287	-0.06217844791974092	-0.07480537387666741	-0.08115872101798294	0.0006125047386783523	1.6245154538029015e-05	0.00789496847100113
0.33662740389506024	0.011488914489746094	-0.07268694769107657	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	285	-0.06224826467845812	-0.07482332911253153	-0.08105531689624401	0.0015007164782906942	0.00012059094516561087	0.007828614117141522
0.01649188995361328	0.0010573863983154297	-0.07308233981221571	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.06234043071585593	-0.07528615662480687	-0.08168841886241696	3.292651788643774e-05	1.56353636578766e-05	0.00805459936212174
0.07867916425069173	0.003278811772664388	-0.0732854813375421	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	295	-0.06273703248902507	-0.07531100679171931	-0.08187516706636622	0.00022703077360122656	5.039770003702605e-05	0.007946902170566261
0.18261361122131348	0.007576147715250651	-0.07329402367756727	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	303	-0.06278107284770695	-0.07529236878210877	-0.08187516706636622	0.004002669357026766	0.0002778478697828363	0.00792576949364571
0.36332424481709796	0.014525969823201498	-0.07328855562711459	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	299	-0.06274571047907385	-0.07529469840717007	-0.08189198486312543	0.0026770835176693638	0.00104332573766123	0.007947722768906347
0.01720563570658366	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.001520947112416598	0.0	0.0
0.08577577273050944	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0036763369453384053	0.0	0.0
0.163055419921875	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0058708870067462615	0.0	0.0
0.3191994031270345	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0026296270897935635	0.0	0.0
0.02134553591410319	0.0014598369598388672	0.8801135950980158	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.8448832510535441	0.9433207510244961	0.8523597600770481	0.002204513316822724	0.0003270632521875138	0.04472803224752694
0.10263888041178386	0.004380464553833008	0.8801130939666724	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8448832566539209	0.9433197779976992	0.8523592209022754	0.004073522313536018	0.0007422140773871961	0.04472768467885529
0.20184079806009927	0.008664449055989584	0.8801130587488336	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.8448832609724619	0.9433193877024967	0.8523595009751901	0.018644137898095173	0.002111911956109737	0.04472744227245677
0.3857104778289795	0.016410191853841145	0.8801131587877496	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.8448832634115401	0.943319489394231	0.852359697578846	0.037269151963155646	0.0016019189598105955	0.04472744885145422
0.017895936965942383	0.0011966228485107422	0.12677603604315632	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.0768606382357887	0.1340208991961529	0.1697624909368145	0.0005258381442963181	2.512121884369249e-05	0.038289947888530705
0.08813643455505371	0.0045057932535807295	0.12677603604315632	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.0768606382357887	0.1340208991961529	0.1697624909368145	0.0037773802165253743	0.0011350947105851225	0.038289947888530705
0.1781428654988607	0.009124517440795898	0.12677603604315618	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	93	0.07686063823578826	0.1340208991961529	0.1697624909368145	0.02063769960672142	0.003571325151111058	0.0382899478885309
0.3079950014750163	0.012500127156575521	0.1267760360431564	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.07686063823578893	0.1340208991961529	0.1697624909368145	0.005372558215024516	0.0001643681654352474	0.03828994788853061
0.015933911005655926	0.001144091288248698	0.03699939889135488	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.036026895986462804	0.031571967321582295	0.043405488447696094	0.0002205808985693084	1.3066459601443361e-05	0.004874981380618776
0.07463439305623372	0.0034824212392171225	0.036999398891355	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.036026895986463026	0.031571967321582406	0.043405488447696094	0.00022048295130306405	5.4315266501548346e-05	0.004874981380618719
0.1492764155069987	0.006613334019978841	0.036999398891355034	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.036026895986463026	0.03157196732158252	0.043405488447696094	0.0004168063363807615	0.00022720180053808516	0.0048749813806186785
0.3031717936197917	0.012914260228474935	0.03699939889135496	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.036026895986463026	0.031571967321582295	0.043405488447696094	0.004748379957119714	0.0003595580535885684	0.004874981380618761
0.015526851018269857	0.0011182626088460286	-0.00411446718720658	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	-0.00890371081422292	-0.003052845891593936	-0.0003565331872774635	0.00013653113480126348	1.831362343037623e-05	0.0035707345223315624
0.07383322715759277	0.0035556952158610025	-0.004114467187206728	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	-0.00890371081422292	-0.003052845891593936	-0.0003565331872779076	0.0012793125218581976	0.0001075093031236226	0.0035707345223314067
0.14598782857259116	0.006483157475789388	-0.00411446718720658	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	-0.00890371081422292	-0.003052845891593936	-0.0003565331872774635	0.0017509077617573522	0.0001899249378014561	0.0035707345223315624
0.29187504450480145	0.012511014938354492	-0.004114467187206802	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	-0.008903710814223365	-0.003052845891593936	-0.00035653318727768557	0.006624251024311613	0.0003973750907703945	0.003570734522331684
0.014582633972167969	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	4.363385693843605e-05	0.0	0.0
0.06927982966105144	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.006038243950448718	0.0	0.0
0.13055642445882162	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0010542062647237675	0.0	0.0
0.26248661677042645	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0012652306548669755	0.0	0.0
0.018688360850016277	0.001282056172688802	0.8801135950980158	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.8448832510535441	0.9433207510244961	0.8523597600770481	8.907166939668053e-05	4.861414006673174e-05	0.04472803224752694
0.09029984474182129	0.004151105880737305	0.8801130939666724	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8448832566539209	0.9433197779976992	0.8523592209022754	0.0013529093450296954	0.00016743107750559363	0.04472768467885529
0.17859530448913574	0.007636467615763347	0.8801130587488336	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.8448832609724619	0.9433193877024967	0.8523595009751901	0.003657458226597819	0.00012572330105297912	0.04472744227245677
0.37688620885213214	0.01724068323771159	0.8801131587877496	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.8448832634115401	0.943319489394231	0.852359697578846	0.023439269245889936	0.002954298583848442	0.04472744885145422
0.021756569544474285	0.001440604527791341	0.12677603604315632	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.0768606382357887	0.1340208991961529	0.1697624909368145	0.0024292599971096874	0.00017936962813785767	0.038289947888530705
0.09479999542236328	0.003997325897216797	0.12677603604315632	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.0768606382357887	0.1340208991961529	0.1697624909368145	0.0037832277911555223	0.00047974016721245345	0.038289947888530705
0.197096586227417	0.00864116350809733	0.12677603604315618	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	93	0.07686063823578826	0.1340208991961529	0.1697624909368145	0.006360696544191166	0.0011612401247497908	0.0382899478885309
0.3892513910929362	0.014929930369059244	0.1267760360431564	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.07686063823578893	0.1340208991961529	0.1697624909368145	0.002495435172553244	0.0005874140395841599	0.03828994788853061
0.019641637802124023	0.0014840761820475261	0.03699939889135488	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.036026895986462804	0.031571967321582295	0.043405488447696094	0.0032103267868037093	0.0002708400312314254	0.004874981380618776
0.09583012262980144	0.00468595822652181	0.036999398891355	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.036026895986463026	0.031571967321582406	0.043405488447696094	0.00555849767417819	0.0005927663619620146	0.004874981380618719
0.17368928591410318	0.007684787114461263	0.036999398891355034	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.036026895986463026	0.03157196732158252	0.043405488447696094	0.007584587790226212	0.0013476716328716127	0.0048749813806186785
0.29421305656433105	0.0114747683207194	0.03699939889135496	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.036026895986463026	0.031571967321582295	0.043405488447696094	0.011294686944703834	5.691910348939382e-05	0.004874981380618761
0.014874537785847982	0.0010292530059814453	-0.00411446718720658	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	-0.00890371081422292	-0.003052845891593936	-0.0003565331872774635	5.270626634090623e-05	4.050777733286113e-06	0.0035707345223315624
0.08266782760620117	0.004018624623616536	-0.004114467187206728	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	-0.00890371081422292	-0.003052845891593936	-0.0003565331872779076	0.008028317086983566	0.0003714402479274348	0.0035707345223314067
0.16470758120218912	0.007028818130493164	-0.00411446718720658	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	-0.00890371081422292	-0.003052845891593936	-0.0003565331872774635	0.010653164592561248	0.0004871055921102499	0.0035707345223315624
0.28456322352091473	0.011600414911905924	-0.004114467187206802	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	-0.008903710814223365	-0.003052845891593936	-0.00035653318727768557	0.0011693453907236607	1.8359090666557417e-05	0.003570734522331684
0.013678630193074545	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	7.16931534534703e-06	0.0	0.0
0.06531318028767903	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00014649294981539847	0.0	0.0
0.1294731299082438	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0001409603461003454	0.0	0.0
0.27721436818440753	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.015824002631484684	0.0	0.0
0.017968495686848957	0.001374642054239909	0.6551287051220961	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.7022615116987974	0.643668466329967	0.6191578284351399	0.0005684504385162153	1.269726615299961e-05	0.03489553783068944
0.08431696891784668	0.0045481522878011065	0.713502608695793	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.7083764495826844	0.7287147168914193	0.7034491036582947	0.0014489521901095324	0.00028087667261265893	0.01092656378226301
0.16372442245483398	0.008100112279256185	0.7281358044352131	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.6857830438096943	0.7542139294059645	0.744678495536977	0.0006691456877445284	0.0003381407775296164	0.030293180589648444
0.380992333094279	0.02215894063313802	0.7222266661853652	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.6516904562313888	0.7535868004372631	0.7618491735960133	0.06719497194724056	0.005147287673619074	0.050147553341456985
0.015136798222859701	0.0010772546132405598	0.19883884308930047	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.19855579348484576	0.19131989033827568	0.2066426368979728	8.834072392098541e-05	4.624473738980661e-06	0.00625212160096584
0.07718825340270996	0.00417939821879069	0.1885690594643222	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.18269906724852414	0.17362201088438578	0.20942325210952384	0.007386839303784399	0.001073295025767009	0.015182529245415341
0.19114446640014648	0.008935054143269857	0.19216681376529815	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.18936803754439824	0.17510591248386187	0.21204420504118437	0.011779743677739613	0.0015230372454602113	0.015194369202708913
0.3052027225494385	0.011948744455973307	0.18462118409799275	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.17957082979612726	0.1660085651806218	0.2083161215849626	0.02940555586250232	2.9835894007572685e-05	0.017621783796338414
0.014954328536987305	0.001041094462076823	0.05489463815042831	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.05818430137365227	0.0425987349943896	0.06388005742993152	3.810572380880665e-05	3.933705861016776e-06	0.008987142234796129
