mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5479489962259928	0.009159406026204428	0.9148218429775286	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.915846187029427	0.9047312170883932	0.9238850487065016	0.01962946664768826	0.0013494420856414828	0.00784920050683275
1.1093474229176838	0.016780535380045574	0.9173925732982285	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.920141649865455	0.9049955200031041	0.9270322945409395	0.026660562709344127	0.003281911535578967	0.00920030944587748
2.1321417490641275	0.026611487070719402	0.9194649281646383	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.9233256863946312	0.9056307028386086	0.9294268013921166	0.02377007309911398	0.0005890826430296054	0.010087440192004757
0.06034668286641439	0.0015333493550618489	0.6034887972297793	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.6049300743176697	0.5468762001863683	0.6586557890258773	0.0009288953544767113	1.9114503202949273e-05	0.045622422041893346
0.292916218439738	0.005112806955973308	0.6402437367284038	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.6586737833462946	0.5831785717322511	0.6788235096213268	0.006522328905602029	0.00010787649605715158	0.04115188554671358
0.6025309562683105	0.011155287424723307	0.6439417538909413	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.6637210029653371	0.5920334507649685	0.6760114107981505	0.029727369489869118	0.0018754056992761564	0.037018972721526225
1.1902823448181152	0.02325741449991862	0.6451833120199738	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.6659502916055045	0.5961962799488734	0.6733410012034846	0.07047068055908681	0.0052994603009304695	0.03474441040180417
0.045086940129597984	0.0017600059509277344	0.3477406883984628	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.36570937242799406	0.29907184949193466	0.378386883263359	0.003486462875227314	5.756743189684321e-05	0.034775741775128294
0.2151792049407959	0.005331516265869141	0.37483442524344085	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.3983303553105858	0.32532813650329684	0.40077422556789	0.002103169924282627	0.000380110255389851	0.03499421365030088
0.40019822120666504	0.008703231811523438	0.3761829206639268	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.3989629859888246	0.3304356637518653	0.3990817036465112	0.025930437583359958	0.0024819614639484534	0.03232397381842988
0.8346405824025472	0.015157063802083334	0.37820182521828755	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.40056993560278864	0.33346767922333453	0.4005006893260832	0.040816576634047336	0.0012356268735823712	0.03160810973012508
0.031089623769124348	0.001322031021118164	0.045423854696054394	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.15763967222969966	-0.008640965702181092	-0.013064126876393356	0.0018704941306414461	2.2030186341326732e-05	0.07948811112041261
0.1491206487019857	0.004099448521931966	0.054575463162241815	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.18774283567230754	-0.00902101479057027	-0.015395333414561563	0.007262323210300649	4.0414273886892254e-05	0.09434069492474319
0.30265410741170246	0.007879177729288736	0.060706042560905144	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.2054704167365723	-0.007991438823319985	-0.015795578080914252	0.012188137888903976	0.00014751725586771675	0.10256690100609936
0.6142339706420898	0.016654491424560547	0.06268373453834643	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	0.21161323470551596	-0.008057764261780953	-0.015951502564933495	0.028512712108401558	0.0019354032947034106	0.10551623622093069
0.018564224243164062	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003570619449952866	0.0	0.0
0.08496856689453125	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00023165511143227095	0.0	0.0
0.18727382024129233	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.014703808697296025	0.0	0.0
0.3697855472564697	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.016268573116684035	0.0	0.0
0.06519516309102376	0.0020284652709960938	0.8261270945326793	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.8484378407464684	0.7944824861593786	0.8353939574543117	0.0002379033827116598	2.023891489954396e-05	0.02298502169478877
0.31448666254679364	0.008187611897786459	0.8245997145900325	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.8460358070003864	0.7933735917010939	0.8343253724187364	0.0031277631485808308	0.0007112833108305518	0.02257590590021532
0.6243542830149332	0.01481954256693522	0.824742851877307	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.8458891365189138	0.7931377761116165	0.8351381406451093	0.027614789154752784	0.001851627374258508	0.022758848716711313
1.208614190419515	0.027818997701009113	0.8253449086853434	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.8465495793545726	0.7941218066922384	0.8352996623195215	0.02153207901198985	0.002110776349958507	0.022534732992115974
0.033225297927856445	0.0015556812286376953	0.53571183142924	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.5085044375972223	0.533713125126801	0.564999635449078	0.00018846271096277262	2.491521682772593e-05	0.023112992627419462
0.17026472091674805	0.004813591639200847	0.5357118314292401	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.5085044375972224	0.533713125126801	0.5649996354490783	0.014379794892059672	0.00017927442525743676	0.02311299262741951
0.3253106276194255	0.009477615356445312	0.53571183142924	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.5085044375972223	0.533713125126801	0.564999635449078	0.015156780086902633	0.0010757269446405168	0.023112992627419462
0.6377314726511637	0.019455830256144207	0.5357118314292404	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.5085044375972225	0.5337131251268017	0.5649996354490785	0.024034596936523232	0.0022116451764727083	0.023112992627419542
0.03078174591064453	0.0017822583516438801	0.3318647894536623	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.30838322893405434	0.29423092715889454	0.39305072746479364	0.00010224479141484936	2.6856653290932657e-05	0.04361709537450849
0.14768369992574057	0.00571743647257487	0.3318647894536623	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.30838322893405434	0.29423092715889454	0.39305072746479364	0.0003786184290713272	1.5140779118995486e-05	0.04361709537450849
0.2653210957845052	0.00931533177693685	0.3318647894536621	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.30838322893405434	0.2942309271588942	0.3930507274647934	0.017798150890649688	0.0007885079351046171	0.043617095374508474
0.482377290725708	0.01921733220418294	0.33186478945366205	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.30838322893405434	0.2942309271588943	0.3930507274647932	0.007644656205367117	0.0023499685963241502	0.04361709537450834
0.024916330973307293	0.0015489260355631511	0.07724946899348335	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.23423488008217208	-0.002920217995043828	-3.7682767605184964e-05	0.0012231813010062551	0.00028018665856871934	0.1111782205738677
0.1066899299621582	0.00421905517578125	0.07724946899348335	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.23423488008217208	-0.002920217995043828	-3.7682767605184964e-05	0.0052709337180680315	0.0004810307396419172	0.1111782205738677
0.20968254407246908	0.008442242940266928	0.07724946899348344	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.2342348800821723	-0.002920217995043828	-3.7682767605184964e-05	0.003501313793353963	0.0018116477225825075	0.1111782205738678
0.47001107533772785	0.01782369613647461	0.07724946899348333	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.23423488008217197	-0.002920217995043828	-3.7682767605184964e-05	0.018479946140145365	0.0028538624312699572	0.11117822057386764
0.020574649175008137	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0015378173232418987	0.0	0.0
0.08217406272888184	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00792312270047938	0.0	0.0
0.16418703397115073	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0036259596759175192	0.0	0.0
0.354946772257487	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.018847143266215314	0.0	0.0
0.0587460994720459	0.002094904581705729	0.8261270945326793	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.8484378407464684	0.7944824861593786	0.8353939574543117	0.00047128291655133126	5.0775632365427935e-06	0.02298502169478877
0.303510586420695	0.007987419764200846	0.8245997145900325	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.8460358070003864	0.7933735917010939	0.8343253724187364	0.01999602999288983	0.0006489848416419507	0.02257590590021532
0.6280369758605957	0.01669629414876302	0.824742851877307	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.8458891365189138	0.7931377761116165	0.8351381406451093	0.014146150683630433	0.003491717651865728	0.022758848716711313
1.2065811157226562	0.02973000208536784	0.8253449086853434	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.8465495793545726	0.7941218066922384	0.8352996623195215	0.04782523139475383	0.0045490100212407765	0.022534732992115974
0.032540082931518555	0.0017556349436442058	0.53571183142924	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.5085044375972223	0.533713125126801	0.564999635449078	0.0012389893966913497	0.00011992499294749393	0.023112992627419462
0.16197896003723145	0.005320072174072266	0.5357118314292401	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.5085044375972224	0.533713125126801	0.5649996354490783	0.011313259632001681	0.0008674193705888111	0.02311299262741951
0.3076852162679036	0.009814977645874023	0.53571183142924	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.5085044375972223	0.533713125126801	0.564999635449078	0.014077214281409114	0.0016282182852103055	0.023112992627419462
0.6117843786875407	0.01607823371887207	0.5357118314292404	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.5085044375972225	0.5337131251268017	0.5649996354490785	0.061692518699587286	0.004222260739102556	0.023112992627419542
0.022609710693359375	0.0012340545654296875	0.3318647894536623	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.30838322893405434	0.29423092715889454	0.39305072746479364	6.725798962618253e-05	1.1788265831257312e-05	0.04361709537450849
0.12010796864827473	0.004230419794718425	0.3318647894536623	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.30838322893405434	0.29423092715889454	0.39305072746479364	0.00953537779478118	0.00018772253219609953	0.04361709537450849
0.23885170618693033	0.007838249206542969	0.3318647894536621	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.30838322893405434	0.2942309271588942	0.3930507274647934	0.0009115180654635964	4.3256165697330714e-05	0.043617095374508474
0.4757014910380046	0.014857848485310873	0.33186478945366205	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.30838322893405434	0.2942309271588943	0.3930507274647932	0.0015056872335037306	3.927004825502517e-05	0.04361709537450834
0.022640705108642578	0.0013290246327718098	0.07724946899348335	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.23423488008217208	-0.002920217995043828	-3.7682767605184964e-05	0.0001272995959071637	2.2848689036540337e-05	0.1111782205738677
0.10772959391276042	0.00412599245707194	0.07724946899348335	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.23423488008217208	-0.002920217995043828	-3.7682767605184964e-05	0.00035988731482868236	5.7064391039693974e-05	0.1111782205738677
0.2138216495513916	0.007566134134928386	0.07724946899348344	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.2342348800821723	-0.002920217995043828	-3.7682767605184964e-05	0.000703239676943916	0.00010256292001182201	0.1111782205738678
0.4958353042602539	0.018143335978190105	0.07724946899348333	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.23423488008217197	-0.002920217995043828	-3.7682767605184964e-05	0.05633199516771785	0.002262557112300785	0.11117822057386764
0.02034902572631836	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0044651884478279	0.0	0.0
0.09096089998881023	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009023362739364263	0.0	0.0
0.16216230392456055	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009679174593253601	0.0	0.0
0.36106204986572266	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0230621363013123	0.0	0.0
0.04254150390625	0.0024295647939046225	0.9031035738665727	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.9116569865245492	0.8881883659127231	0.9094396832385476	0.003165123515895512	0.00035333656660522194	0.010577559428711242
0.2057348092397054	0.008426666259765625	0.9188115378102816	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.9218714637587133	0.9106767326579234	0.9238772280473959	0.005088316342769412	0.0011387656554587894	0.005805925400723229
0.39195752143859863	0.017223517100016277	0.9217548438706429	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.9230631158174005	0.912185731782285	0.9300117552676581	0.018521201015258254	0.0018594767639692736	0.007332569947919246
0.7563842932383219	0.027441024780273438	0.9222678000243106	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.9243530871128773	0.9127354786288397	0.9297085722078255	0.00291826538868579	0.00015559523566647583	0.007081457729353806
0.02664343516031901	0.0018413066864013672	0.5654832907902162	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.571610025703656	0.5301061560292937	0.5947152920343552	0.002845119850582793	0.00025327198663029673	0.026718018037335478
0.11992867787679036	0.004424651463826497	0.6036474546205975	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.6073112960602556	0.5754413729069918	0.628178692367699	0.01120194779067259	0.00028724767860111077	0.021675007788783857
0.2120959758758545	0.0083160400390625	0.6077857676718648	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.6093905031640484	0.5826174034120204	0.6313445774140232	0.010705171746804404	0.00044202603096555996	0.019915286743766452
0.4981379508972168	0.022368113199869793	0.6090539022859928	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.6165026608961566	0.5793317620621987	0.6313049152551482	0.049614404934050484	0.001965919052546572	0.021853524942831822
0.026628971099853516	0.0016567707061767578	0.3442901553096157	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.36038390382744756	0.30713956712128077	0.36529866540499023	0.0030742800084479337	0.00023533181907084912	0.02632634253813383
0.10248859723409016	0.00429844856262207	0.3608978970412568	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.37312728741680934	0.3308139768968539	0.37871570191408443	0.00012685486643282615	1.80978390830501e-05	0.021378735620976308
0.21419501304626465	0.009329477945963541	0.3603874590661185	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.36881368092447653	0.33294978018059584	0.37937361212373855	0.013098069001552595	0.0014070344755268878	0.0198605987452356
