mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3507548967997233	0.012172778447469076	0.5965361353237716	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.5601567912450649	0.5900630420432984	0.6396530939012179	0.08600482160466624	9.380538184320282e-05	0.03275977434356019
0.01533834139506022	0.0010666052500406902	-0.005060800354311223	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	275	-0.005339037360545973	-0.009645948000096771	-0.0001673948093772193	2.9702868349759967e-05	5.739679363653751e-06	0.0038726182089789253
0.07237601280212402	0.0033865769704182944	-0.0050608003543114455	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	283	-0.005339037360545973	-0.009645948000097215	-0.00016739480937744133	0.00027748836376314943	3.81928075828989e-05	0.003872618208979008
0.1431434154510498	0.006056388219197591	-0.005060800354311296	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	279	-0.005339037360547083	-0.009645948000095661	-0.00016739480937744133	0.0018128529864931667	0.00014624556687294212	0.00387261820897842
0.2825930118560791	0.011667172114054361	-0.005060800354312483	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	287	-0.005339037360547527	-0.00964594800009877	-0.00016739480937744133	0.0008691892784758283	0.00014169852651160813	0.00387261820897966
0.013876756032307943	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	6.193817139030031e-05	0.0	0.0
0.06575767199198405	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00011308203232348986	0.0	0.0
0.12970097859700522	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.000291623663450392	0.0	0.0
0.2943561871846517	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.047426659504957204	0.0	0.0
0.01678466796875	0.0011897087097167969	0.8097626676868885	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.823752351027407	0.7665552671952183	0.8391607411167513	0.00011566094588700807	2.4942579490206237e-05	0.031238448767101974
0.07982842127482097	0.003956000010172526	0.8153635235867182	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.8296487347582753	0.7733505394596789	0.8432624556345178	0.00017623529085086963	4.380389461364959e-06	0.030267439613198728
0.15887808799743652	0.0075368086496988935	0.8147031833062334	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.8279228533106566	0.774690117483403	0.8416619704568529	0.000455141671148519	0.00011634343515936731	0.028886223187409906
0.31612372398376465	0.014673789342244467	0.816870866808895	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.829218281537196	0.7795885406844704	0.8419596974111675	0.0008129715095888804	0.00021318490551626128	0.02691010293668609
0.015551884969075521	0.0010976791381835938	0.7591861809238084	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.7525209587417262	0.7414933018638505	0.7836946408154908	3.527323891984153e-05	2.0802163348580947e-05	0.017854957562788883
0.07336680094401042	0.0034515062967936196	0.7741196330290842	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.7539714080862517	0.7685033962787133	0.8000431346092821	0.0002585355587732169	2.5826600798083734e-05	0.019215126915507474
0.1459824244181315	0.006551106770833333	0.7776264225177518	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.7560258698232825	0.7687188722235361	0.8083228471298243	0.00046593445892762473	5.048559935629507e-05	0.022252009304245958
0.29363536834716797	0.012845913569132486	0.7765226546471594	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.7544418100827532	0.7677655186017023	0.807550993162022	0.002111532363909549	0.0003484376578845235	0.02254047798258124
0.015384674072265625	0.0010734399159749348	0.5493660309764447	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.558909612584938	0.5173052248134316	0.572022250744264	5.050573703622661e-05	8.499509952735981e-06	0.0233271573624471
0.07250165939331055	0.0033875306447347007	0.5858068676598398	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.5562649756936906	0.5823162421715581	0.6190432895430016	2.5108393233716386e-05	1.7663725829834038e-06	0.025734889602589395
0.14479494094848633	0.006250301996866862	0.5951064190465771	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.5584091048947463	0.5898338944695609	0.6373353308539972	0.00024362093716034342	1.7343301556211266e-05	0.0324205769427558
0.3110486666361491	0.01156155268351237	0.5965361353237716	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.5601567912450649	0.5900630420432984	0.6396530939012179	0.0408538379335395	4.886450029341736e-05	0.03275977434356019
0.01508768399556478	0.0010307629903157551	-0.005060800354311223	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	275	-0.005339037360545973	-0.009645948000096771	-0.0001673948093772193	2.0057728060652414e-05	1.478237917156112e-05	0.0038726182089789253
0.07085998853047688	0.0032132466634114585	-0.0050608003543114455	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	283	-0.005339037360545973	-0.009645948000097215	-0.00016739480937744133	0.00011666594149286198	6.992708494650185e-06	0.003872618208979008
0.14117606480916342	0.006000121434529622	-0.005060800354311296	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	279	-0.005339037360547083	-0.009645948000095661	-0.00016739480937744133	0.0007525685208377499	9.171532998846609e-05	0.00387261820897842
0.2856740156809489	0.01171573003133138	-0.005060800354312483	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	287	-0.005339037360547527	-0.00964594800009877	-0.00016739480937744133	0.0036665012663513862	0.00018994269508966412	0.00387261820897966
0.013681491216023764	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	5.8633630320597806e-05	0.0	0.0
0.06508310635884602	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	8.708129581935545e-05	0.0	0.0
0.12923296292622885	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00045159039787855365	0.0	0.0
0.27738308906555176	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.030306567182497687	0.0	0.0
0.05371610323588053	0.0013214747111002605	0.7857699539762962	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.8084924108876872	0.7367463015617917	0.8122335025380711	0.0009458770953456846	2.880581477390215e-05	0.0347517895487478
0.257288138071696	0.004196723302205403	0.7894565137513445	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.8093142534883027	0.7437359500556311	0.8154789847715737	0.004781436950970064	1.270919874188379e-05	0.03247658174350771
0.5138790607452393	0.007885058720906576	0.791235078689844	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.8117282182766142	0.7460506917830798	0.8160787411167513	0.00927716768138805	4.547500643240255e-05	0.03204850423556198
1.0429515838623047	0.014861822128295898	0.7909584607664063	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.8107108380142819	0.7471871771593109	0.8151256319796955	0.04210517590139577	0.00017199891513475164	0.03105084948274318
0.033237059911092125	0.001086870829264323	0.6434318469765091	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.6587831276703815	0.5969835579181604	0.6747208121827413	0.0003518443461680394	2.515388199471853e-05	0.03353106187369373
0.19585649172465006	0.004338502883911133	0.642199607018956	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.6550939675520632	0.5969835579181604	0.6747208121827413	0.031343302554697784	0.0013621978420065503	0.033007979378188015
0.32443634668986004	0.006385246912638347	0.6408616302993686	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	127	0.6510882458394336	0.5969835579181604	0.6747208121827413	0.004216140090507859	0.00016600569741323173	0.03253600121266972
0.6480490366617838	0.011819998423258463	0.6410001861256189	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.6515030632824406	0.5969835579181604	0.6747208121827413	0.009047194617947974	6.385356199867706e-05	0.032580109989059455
0.02555259068806966	0.0010378360748291016	0.4561531229364267	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.5202874301592519	0.42906004038406054	0.4188832487309646	0.00028193984631566396	6.128176895350456e-06	0.04560894680195392
0.12386306126912434	0.003276348114013672	0.4561531229364267	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.5202874301592519	0.42906004038406054	0.4188832487309646	0.0012869700972174421	5.6477531868481835e-05	0.04560894680195392
0.24610145886739096	0.006013234456380208	0.4561531229364267	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.5202874301592519	0.42906004038406054	0.4188832487309646	0.001274608176075218	4.023195292458569e-05	0.04560894680195392
0.49648332595825195	0.012443621953328451	0.4561531229364267	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.5202874301592519	0.42906004038406054	0.4188832487309646	0.009970676792529401	0.001332905805334709	0.04560894680195392
0.02165563901265462	0.0010463396708170574	-0.027506841300423152	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	4.189177191948673e-05	6.051429055786602e-06	0.011826107521857854
0.10927144686381023	0.0032407442728678384	-0.027506841300423152	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	0.006321914888035238	1.5476204422846356e-05	0.011826107521857854
0.23244420687357584	0.007670799891153972	-0.027506841300423152	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	0.035973354611579064	0.0024506528562452928	0.011826107521857854
0.45028162002563477	0.014777263005574545	-0.027506841300423152	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	0.04204597982353468	0.004038084929932224	0.011826107521857854
0.013853947321573893	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	4.65872316756604e-05	0.0	0.0
0.06535633405049641	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00023552765808808516	0.0	0.0
0.1718742847442627	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.06010513414424638	0.0	0.0
0.29642971356709796	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0435031639479699	0.0	0.0
0.05225761731465658	0.001257499059041341	0.7857699539762962	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.8084924108876872	0.7367463015617917	0.8122335025380711	0.0010144144004555183	1.0110247226581097e-05	0.0347517895487478
0.25784532229105633	0.004123608271280925	0.7894565137513445	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.8093142534883027	0.7437359500556311	0.8154789847715737	0.005048944048184208	0.0001300158010885521	0.03247658174350771
0.5170621077219645	0.007984320322672525	0.791235078689844	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.8117282182766142	0.7460506917830798	0.8160787411167513	0.008292479691118165	8.325448726462086e-05	0.03204850423556198
1.120263894399007	0.01525410016377767	0.7909584607664063	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.8107108380142819	0.7471871771593109	0.8151256319796955	0.04340012918263428	0.00039171770262347126	0.03105084948274318
0.043129523595174156	0.0014885266621907551	0.6434318469765091	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.6587831276703815	0.5969835579181604	0.6747208121827413	0.012877149351247638	0.00040035774904867996	0.03353106187369373
0.17361529668172201	0.0034127235412597656	0.642199607018956	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.6550939675520632	0.5969835579181604	0.6747208121827413	0.015856207796971236	0.00012556867759476863	0.033007979378188015
0.3622465133666992	0.006304184595743815	0.6408616302993686	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	127	0.6510882458394336	0.5969835579181604	0.6747208121827413	0.0545072521986243	8.188705449805368e-05	0.03253600121266972
0.689520517985026	0.01231996218363444	0.6410001861256189	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.6515030632824406	0.5969835579181604	0.6747208121827413	0.05194290359673851	0.000278809730556371	0.032580109989059455
0.026120106379191082	0.0011224746704101562	0.4561531229364267	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.5202874301592519	0.42906004038406054	0.4188832487309646	0.0001285080318959212	3.28573904413762e-05	0.04560894680195392
0.12523643175760904	0.0033441384633382163	0.4561531229364267	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.5202874301592519	0.42906004038406054	0.4188832487309646	0.001869581199139417	8.022878672127709e-05	0.04560894680195392
0.24733861287434897	0.0062685807545979815	0.4561531229364267	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.5202874301592519	0.42906004038406054	0.4188832487309646	0.001453195386257135	4.871887246447913e-06	0.04560894680195392
0.5015897750854492	0.01711249351501465	0.4561531229364267	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.5202874301592519	0.42906004038406054	0.4188832487309646	0.00450099662804269	0.007297820151311186	0.04560894680195392
0.03965059916178385	0.0015950997670491536	-0.027506841300423152	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	0.004028555682509648	0.0004011357147308331	0.011826107521857854
0.10532220204671223	0.0033424695332845054	-0.027506841300423152	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	0.0008812619454440656	6.035753105814465e-06	0.011826107521857854
0.2665775616963704	0.007570187250773112	-0.027506841300423152	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	0.040090259407529194	0.0018518626991225432	0.011826107521857854
0.42263015111287433	0.011861721674601236	-0.027506841300423152	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-0.03734799366578012	-0.010899575555280983	-0.03431472081218234	0.006210861804755668	0.00017593560884673797	0.011826107521857854
0.014058113098144531	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	1.7717992396486565e-05	0.0	0.0
0.06604743003845215	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	9.892293030100955e-05	0.0	0.0
0.13098065058390299	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	7.74338946183077e-05	0.0	0.0
0.2620554765065511	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0009834625904608344	0.0	0.0
0.037612358729044594	0.0012931029001871746	0.8069969913835023	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8137095894708537	0.7787523694729468	0.8286619289340103	0.0006302292078666761	3.621940160108371e-05	0.02091244126333874
0.1811997890472412	0.004180590311686198	0.8094865129015844	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.8245058008903762	0.7735554724523014	0.8305273502538071	0.002966479849701851	3.659878350310209e-05	0.025564486616134224
