mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.39799777666727704	0.004618167877197266	0.6545578753313994	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.6689113275959011	0.6615992682920491	0.6330341454964578	0.048539886905526956	5.664837480782706e-05	0.015465357788431687
0.7639501889546713	0.008557001749674479	0.6586140214331394	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.6699554018443523	0.6553661110314775	0.6504717955801574	0.04383354780867972	2.305425336503902e-05	0.008276167425120759
1.470589319864909	0.016805171966552734	0.6591663841005124	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.671837459885313	0.6540272271740644	0.6515890922369891	0.04224117813203611	0.0001837291171787033	0.009028228327987196
0.0395821730295817	0.0011925697326660156	0.4746168582720377	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.5328247357458521	0.44573960384100686	0.44510954472899644	0.0010554532495604515	3.624746589140704e-05	0.04122174084729755
0.1980899969736735	0.0036617914835611978	0.49102754964130696	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	100	0.5103662624979752	0.4827002157168818	0.4799498371010382	0.009549947701450331	2.617276685328031e-05	0.013740958459005683
0.4493951002756755	0.011054674784342447	0.46386729910841235	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	106	0.47313751784922453	0.46021369553526015	0.4582168489096218	0.04760796412943955	0.005000485285353095	0.006615240565558111
0.7885866165161133	0.01323095957438151	0.45591283706580055	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.46651459650161486	0.4538568368843542	0.4473155973339965	0.03370059946267932	0.00029794261689986495	0.007968156826661837
0.02905122439066569	0.0011411507924397786	0.26045952837128555	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	174	0.29545545998572	0.2784739807245675	0.2071298047411131	0.0002738688480029365	1.3843798057503177e-05	0.03823182522183071
0.13881746927897134	0.003564119338989258	0.2899387262248864	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	154	0.316105456182289	0.2896025476808699	0.26395256908009446	0.0006481682978282632	6.258779095117973e-05	0.02128191435564988
0.30609997113545734	0.006697336832682292	0.2707546105508967	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	168	0.2913369047003761	0.2721082714874683	0.24868651115709828	0.04402014244099248	7.760206322779058e-05	0.017429545448833097
0.5688549677530924	0.012191295623779297	0.26622289202463784	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	170	0.2817384838650039	0.2669936101198397	0.24983847178825325	0.03173007618695214	5.039644680246293e-05	0.013027991419871066
0.02261185646057129	0.0010779698689778645	0.0196529066631133	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	240	-0.011271325001246169	-0.0009705401885489184	0.07151111336296645	0.000507133336686572	2.2457235894115434e-05	0.03680088061047205
0.1074061393737793	0.0033136208852132163	0.014981928485065065	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	244	-0.011055514154036716	-0.0011749645143235288	0.057430446868365626	0.0029056072724191234	4.1908503817477544e-05	0.030196803384271324
0.2140196959177653	0.006098508834838867	0.013754457457499255	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	246	-0.01210979901936482	-0.0011464569293135884	0.054765201639632055	0.005238858476565047	7.774371316218803e-05	0.029257093843535392
0.448527733484904	0.011744260787963867	0.01583825684225273	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	-0.01140080581414371	-0.0015951509267688735	0.060779838535293784	0.02728427755017317	0.00019367935388906612	0.03193560606039257
0.02595678965250651	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.009784305866903225	0.0	0.0
0.08142606417338054	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.023591930356518895	0.0	0.0
0.14067411422729492	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.01853600872412724	0.0	0.0
0.32783110936482746	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.048336199841830525	0.0	0.0
0.08190878232320149	0.0016214847564697266	0.5011678932998402	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.3428986700273817	0.5810298754251115	0.5800474672250224	0.003933626628960419	0.00038484367767022766	0.11208186981633972
0.4077928860982259	0.004719893137613933	0.504656338358432	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.3503666391271034	0.5858914953855503	0.5781509681662825	0.043207564293723924	0.0003077225867162443	0.1093086238109285
0.6884756882985433	0.008718490600585938	0.504348514685239	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.3481156789545272	0.5875935962809311	0.5777759540861325	0.013362413524094499	4.667932976580819e-05	0.11071155007046866
1.415360689163208	0.01758893330891927	0.5054163634409636	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.34961134091915813	0.590306607495459	0.5767583393689204	0.03569534558746849	0.0003543638225496271	0.11047449255370725
0.0380248228708903	0.0011627674102783203	0.5466707667376082	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.49919430382552876	0.568571293581192	0.5724007747101308	0.0006638360311777086	1.2508836249528472e-05	0.033657589926131756
0.18465312321980795	0.003844022750854492	0.5466707667376082	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.49919430382552876	0.568571293581192	0.5724007747101308	0.003515540852776701	0.0003358323516611262	0.033657589926131756
0.433421532313029	0.006825606028238933	0.5466707667376083	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.4991943038255291	0.5685712935811917	0.5724007747101308	0.08936457995587735	0.0002341675329495693	0.03365758992613156
0.7424744764963785	0.012736241022745768	0.5466707667376084	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.4991943038255293	0.568571293581192	0.572400774710131	0.012159627344510593	0.00026979815072038845	0.03365758992613153
0.027605533599853516	0.001116355260213216	0.294601194698529	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	148	0.264810729676885	0.2972122665823729	0.32194431912029187	0.0004122682613446127	3.2825273558399494e-06	0.02338613512978006
0.13351043065388998	0.003513892491658529	0.294601194698529	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	148	0.264810729676885	0.29721226658237276	0.32194431912029187	0.0017200241862930317	7.615308208397224e-06	0.023386135129780057
0.2628243764241536	0.006362438201904297	0.29460119469852886	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	152	0.26481072967688457	0.29721226658237276	0.32194431912029187	0.004610374073629503	0.0001119203616980304	0.023386135129780248
0.5301713148752848	0.01874542236328125	0.2946011946985292	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	146	0.2648107296768851	0.2972122665823729	0.3219443191202921	0.017101103802029578	0.009691057571941213	0.023386135129780102
0.038220882415771484	0.0016243457794189453	0.07556265885565792	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	0.005306201735279203	0.0003547479917616255	0.12307117163408735
0.11002580324808757	0.003441492716471354	0.07556265885565792	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	9.91372879258455e-05	4.8342498525510355e-05	0.12307117163408735
0.2671784559885661	0.0061715443929036455	0.07556265885565792	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	0.03924408256328422	6.235465084458518e-05	0.12307117163408735
0.42841553688049316	0.011810859044392904	0.07556265885565785	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	-0.020955816703261743	-0.0010670815541908851	0.24975393636640675	0.0013342395057200872	5.042964699550092e-05	0.1230711716340874
0.01401829719543457	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	4.265538707489731e-05	0.0	0.0
0.06494792302449544	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.00021087242392831538	0.0	0.0
0.16811545689900717	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.04923393124928921	0.0	0.0
0.33898766835530597	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.021797393598389486	0.0	0.0
0.08280507723490398	0.0013233025868733723	0.5011678932998402	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.3428986700273817	0.5810298754251115	0.5800474672250224	0.017236283457618014	2.1153818216651543e-05	0.11208186981633972
0.3487921555836995	0.0045668284098307295	0.504656338358432	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.3503666391271034	0.5858914953855503	0.5781509681662825	0.01283758581816353	2.214456724744834e-05	0.1093086238109285
0.6927820841471354	0.008799155553181967	0.504348514685239	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.3481156789545272	0.5875935962809311	0.5777759540861325	0.0194011389131677	2.7287790737523424e-05	0.11071155007046866
1.5366393725077312	0.017110506693522137	0.5054163634409636	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.34961134091915813	0.590306607495459	0.5767583393689204	0.12993609521564686	3.2316248593882655e-05	0.11047449255370725
0.03736416498819987	0.0011151631673177083	0.5466707667376082	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.49919430382552876	0.568571293581192	0.5724007747101308	0.0004952278668874829	1.7082413432816584e-05	0.033657589926131756
0.20451752344767252	0.003960132598876953	0.5466707667376082	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.49919430382552876	0.568571293581192	0.5724007747101308	0.025035693684968156	0.00036269513360992424	0.033657589926131756
0.36600931485493976	0.0067234039306640625	0.5466707667376083	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.4991943038255291	0.5685712935811917	0.5724007747101308	0.0031297568723174275	3.1927325015174436e-05	0.03365758992613156
0.7272517681121826	0.01247406005859375	0.5466707667376084	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.4991943038255293	0.568571293581192	0.572400774710131	0.005953866616158098	0.00024355653030800226	0.03365758992613153
0.027513662974039715	0.0011471112569173176	0.294601194698529	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	148	0.264810729676885	0.2972122665823729	0.32194431912029187	0.0004754241963289784	1.13348470874681e-05	0.02338613512978006
0.16996026039123535	0.004386583964029948	0.294601194698529	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	148	0.264810729676885	0.29721226658237276	0.32194431912029187	0.028415965479450158	0.0012466175343537513	0.023386135129780057
0.2595452467600505	0.006205081939697266	0.29460119469852886	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	152	0.26481072967688457	0.29721226658237276	0.32194431912029187	0.003585486174647529	8.801058578432165e-06	0.023386135129780248
0.5178709824879965	0.012056827545166016	0.2946011946985292	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	146	0.2648107296768851	0.2972122665823729	0.3219443191202921	0.00693558838581815	0.00022709641867981137	0.023386135129780102
0.022609710693359375	0.0010803540547688801	0.07556265885565792	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	6.275830384610661e-05	5.841120028499908e-06	0.12307117163408735
0.10775955518086751	0.0033094088236490884	0.07556265885565792	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	0.00023802059122554758	2.705977934173176e-05	0.12307117163408735
0.2149197260538737	0.0062380631764729815	0.07556265885565792	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	0.001055115979796121	0.0001005211359295551	0.12307117163408735
0.49840227762858075	0.015228986740112305	0.07556265885565785	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	-0.020955816703261743	-0.0010670815541908851	0.24975393636640675	0.08491290085058267	0.004087622039785197	0.1230711716340874
0.014178276062011719	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.00010163401196719684	0.0	0.0
0.06565165519714355	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0002844566461990662	0.0	0.0
0.1301724116007487	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0005437452448939003	0.0	0.0
0.34748395284016925	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.03205576896212279	0.0	0.0
0.027539968490600586	0.0012964407602945964	0.5710022852152352	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.524631346084804	0.574601064864517	0.6140321083077169	0.00014801128315813523	2.544298500289893e-05	0.036568205925788584
0.13204646110534668	0.004439512888590495	0.654689599356966	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.6681392347875075	0.6283372021043382	0.6676700886599084	0.0014742606235819459	3.134476484935026e-05	0.018662898554590055
0.2633985678354899	0.008717060089111328	0.664718990483793	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.6745726828013003	0.6407615746067656	0.6789076762334308	0.001946074388906814	3.046600135842981e-05	0.01705782969721236
0.552958091100057	0.017853736877441406	0.6666130122936673	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.676133314617255	0.6496683587362346	0.6740820885349452	0.034876765082814974	2.713157338319073e-05	0.01202881134184897
0.019565105438232422	0.0011793772379557292	0.37065734198033645	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.406360737037305	0.36312467453818453	0.34231691118711727	0.00022107364086381808	7.231130648825857e-05	0.026671481285309624
0.09155933062235515	0.0035778681437174478	0.43861236908404827	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.4739613122816735	0.41998434416131003	0.4217907223858186	0.00011950810386721433	4.000572506158581e-06	0.025043829089258788
0.18205873171488443	0.006706078847249349	0.42810016444512605	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	124	0.45041761917262046	0.41708931896278867	0.4167254430960825	0.00021777022445146582	3.5016611376760326e-05	0.015805198167928646
0.3610999584197998	0.01283589998881022	0.42287235353854136	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	126	0.4414097547404343	0.4103029795731765	0.4168683743307089	0.0006450878061277115	2.5621093514435894e-05	0.01339814949006402
0.017512957255045574	0.0010920365651448567	0.13657686309023492	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.1326880111410642	0.13600910672228406	0.14106031844541145	8.596091046312946e-05	2.256245544207635e-06	0.0034398340194280235
0.08170620600382487	0.0034465789794921875	0.23476315568180048	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.23359677609799412	0.23676467875074392	0.2339229812118131	0.00025691320064860786	1.659480088986692e-05	0.001423650070341448
0.16179823875427246	0.006400903065999349	0.22548165641225257	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	187	0.21711168798148284	0.2283268136353379	0.23103974961516394	0.0001862979445658382	5.7736143760377135e-05	0.006029826536767302
