mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0817715326944987	0.0034395853678385415	0.7447959911558759	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.7435651682397484	0.6863308504275232	0.8084716857099881	0.00047094866984513135	0.00013629708970823185	0.04957991890194892
0.15997743606567383	0.006136258443196614	0.7344216308728804	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.7358002826214473	0.6737834520720564	0.7976317930619545	0.0008107101403123856	0.00010946197150930024	0.050274797967648145
0.31925614674886066	0.011956373850504557	0.7471038901109897	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.746974912014078	0.6832685229215048	0.8153325250831462	0.0007624879467952361	6.865387998482924e-05	0.0535995258961071
0.016402244567871094	0.0010527769724527996	0.7221524185839919	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.7352972857676104	0.6559802809286523	0.7787148404204942	3.0105636780000132e-05	2.063235439578242e-06	0.05070025448393713
0.099823792775472	0.004330952962239583	0.7158209155973133	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.7398212659307843	0.6426073686832029	0.7683149919499953	0.019120662326855404	0.001178301802226459	0.05385446603654048
0.15544986724853516	0.006290753682454427	0.7044710266477967	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.7328091518690343	0.6236614441495193	0.7604405810766395	0.0007755082674118746	0.00011290948343284673	0.05912854240713752
0.34508275985717773	0.012042999267578125	0.7224845735543075	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.7292234512478004	0.6538165649565026	0.7885423131855736	0.048691475041790784	4.368073027642603e-05	0.0548936496958183
0.01621222496032715	0.00106048583984375	0.6883109345130933	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.6988740468191756	0.5915582621504091	0.7802464652401353	2.5498529858207944e-05	1.192569637336712e-05	0.07695600710181033
0.08719078699747722	0.004972298940022786	0.6705562805776688	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.7087126699728044	0.5715622621589233	0.735449751536186	0.014608153892592296	0.0022948000178934077	0.07194250812583511
0.17294756571451822	0.006300449371337891	0.6702521783874256	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	127	0.7065343211752787	0.5742005785452928	0.7340062659119904	0.026205261018572856	0.00017353771966796007	0.06990047858806876
0.32311423619588214	0.011300245920817057	0.6844551794558881	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.7235764607662774	0.5810737347248504	0.7529993537712462	0.035362554994867096	4.806853359241347e-05	0.07522529590182492
0.01566600799560547	0.0010179678599039714	0.06215180018348278	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	-0.22529728576761054	-0.0006744160800682408	0.43577878921243673	9.812887014034595e-05	8.445837716584724e-06	0.2720740931386173
0.10682272911071777	0.005546967188517253	0.06619793600170852	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	-0.06742993654348606	-6.770895638363861e-05	0.2794176880052144	0.0232727563103685	0.0031222692712564028	0.14860347380244351
0.15381876627604166	0.006265083948771159	0.05426029417746135	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	-0.10702500933184012	-0.0005367708317813857	0.2847481539305752	0.0036752491171288242	0.0002726864025389252	0.16380583224172535
0.333590825398763	0.011816104253133139	0.056016796875711816	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	-0.12132938729803255	-0.0028388957830902672	0.3079654654970947	0.04630318486036881	2.4357880497436515e-05	0.17929071601379054
0.014015913009643555	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.713794640037081e-05	0.0	0.0
0.0661331017812093	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001565291763406913	0.0	0.0
0.16304802894592285	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04606755880157429	0.0	0.0
0.2593269348144531	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009366171238377972	0.0	0.0
0.01644134521484375	0.0010840098063151042	0.669318303806279	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.7650973177624913	0.5434994114504288	0.7013608407658927	8.209657960658812e-05	2.3413896800073463e-05	0.0940195852877927
0.11020318667093913	0.004064003626505534	0.6672895838117274	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.7394020796672534	0.5609368602317162	0.7038124933845118	0.02745372620279176	0.0010693776337801135	0.07775940331688688
0.15499440828959146	0.006202220916748047	0.6693754313305127	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.7484522369754174	0.5594151200832697	0.7023178373063403	9.251876575920569e-05	7.567852878798863e-05	0.08118649551281051
0.3179639975229899	0.012005488077799479	0.6653063609456233	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.7425456766917293	0.557633554775553	0.6977687507311856	0.012293861839840724	0.00021656408222376258	0.07946049769650351
0.015798250834147137	0.001062631607055664	0.6722783197710374	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.6518206420306087	0.6789232181839295	0.687011951053743	3.985958089381325e-05	1.5170367667302091e-05	0.015059413128065986
0.07518752415974934	0.003377040227254232	0.6722783197710364	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.6518206420306073	0.6789232181839286	0.6870119510537421	0.00021815515678094547	1.9277370380066025e-05	0.015059413128066242
0.14956450462341309	0.0062830448150634766	0.672278319771039	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.6518206420306097	0.6789232181839311	0.6870119510537451	0.0006917407096461716	4.6024461496488185e-05	0.015059413128066418
0.29960131645202637	0.011896689732869467	0.672278319771039	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.651820642030613	0.6789232181839273	0.687011951053746	0.0013369977094981297	4.0952666115164435e-05	0.015059413128064638
0.01554123560587565	0.0010766983032226562	0.6102353813550757	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.6164936525343322	0.472875393730363	0.750077212230229	9.906367672588702e-05	2.6618307014039884e-05	0.11259482806915436
0.07424561182657878	0.003353675206502279	0.6102353813550757	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.6164936525343323	0.4728753937303628	0.7500772122302288	0.00024642535998704824	5.985314173305108e-06	0.11259482806915436
0.16933981577555338	0.007608493169148763	0.6102353813550759	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.6164936525343321	0.4728753937303656	0.750077212230227	0.03244921192779943	0.0020232604756962786	0.11259482806915251
0.29634777704874676	0.012021541595458984	0.6102353813550763	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.6164936525343321	0.4728753937303676	0.7500772122302259	0.004791999393530871	0.0001615138797938193	0.11259482806915123
0.0157626469930013	0.001203298568725586	0.1811832642508095	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	-0.00012257490761236056	-0.042318097739671545	0.6129776121429725	2.9847323033354956e-05	7.20797369853543e-06	0.2961415001444521
0.1019747257232666	0.00566562016805013	0.1811832642508095	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	-0.00012257490761236056	-0.042318097739671545	0.6129776121429725	0.03331680870607894	0.0021326088410378473	0.2961415001444521
0.14204072952270508	0.0060757795969645185	0.1811832642508095	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	-0.00012257490761236056	-0.042318097739671545	0.6129776121429725	0.0006645072967407989	2.5067861487785584e-05	0.2961415001444521
0.28377779324849445	0.011797904968261719	0.1811832642508094	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	0.00029433030826956405	6.479051390169338e-05	0.2961415001444522
0.013760964075724283	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.250822075465359e-05	0.0	0.0
0.06556002298990886	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0012083907928495381	0.0	0.0
0.13109771410624185	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004070524980629893	0.0	0.0
0.3591921329498291	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.07044322569956861	0.0	0.0
0.01647798220316569	0.0011000633239746094	0.669318303806279	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.7650973177624913	0.5434994114504288	0.7013608407658927	5.993823900565542e-05	2.0259500975779433e-05	0.0940195852877927
0.0785204569498698	0.003378788630167643	0.6672895838117274	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.7394020796672534	0.5609368602317162	0.7038124933845118	0.000199081496395711	2.038382025359306e-05	0.07775940331688688
0.17902024586995444	0.006305615107218425	0.6693754313305127	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.7484522369754174	0.5594151200832697	0.7023178373063403	0.031934626079332507	3.5937904835994405e-05	0.08118649551281051
0.38661623001098633	0.012054681777954102	0.6653063609456233	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.7425456766917293	0.557633554775553	0.6977687507311856	0.06316710685319495	0.00031173378893588333	0.07946049769650351
0.01607203483581543	0.0010827382405598958	0.6722783197710374	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.6518206420306087	0.6789232181839295	0.687011951053743	8.855915760573977e-05	2.5978752783745117e-05	0.015059413128065986
0.0760041077931722	0.003374894460042318	0.6722783197710364	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.6518206420306073	0.6789232181839286	0.6870119510537421	0.00018057720280958961	0.00012497278388204667	0.015059413128066242
0.15172346433003744	0.0064423878987630205	0.672278319771039	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.6518206420306097	0.6789232181839311	0.6870119510537451	0.0004448170147580907	9.300450410763685e-05	0.015059413128066418
0.3030523459116618	0.011944214502970377	0.672278319771039	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.651820642030613	0.6789232181839273	0.687011951053746	0.002153066347571888	4.8176418708432686e-05	0.015059413128064638
0.015723307927449543	0.001064618428548177	0.6102353813550757	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.6164936525343322	0.472875393730363	0.750077212230229	0.000112304571242088	1.7822840864044463e-05	0.11259482806915436
0.07543698946634929	0.0034852822621663413	0.6102353813550757	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.6164936525343323	0.4728753937303628	0.7500772122302288	0.00024193948144494892	0.0001517597880798105	0.11259482806915436
0.2019070784250895	0.009178558985392252	0.6102353813550759	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.6164936525343321	0.4728753937303656	0.750077212230227	0.054952717426828536	0.0041820764139222765	0.11259482806915251
0.28960760434468585	0.011762539545694986	0.6102353813550763	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.6164936525343321	0.4728753937303676	0.7500772122302259	0.000790395391367989	3.057237348314385e-05	0.11259482806915123
0.015224456787109375	0.0010609626770019531	0.1811832642508095	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	-0.00012257490761236056	-0.042318097739671545	0.6129776121429725	2.329436147322509e-05	4.490040744726033e-06	0.2961415001444521
0.09502077102661133	0.005055030186971028	0.1811832642508095	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	-0.00012257490761236056	-0.042318097739671545	0.6129776121429725	0.017965411252229554	0.0025139484660330045	0.2961415001444521
0.17970776557922363	0.006216764450073242	0.1811832642508095	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	-0.00012257490761236056	-0.042318097739671545	0.6129776121429725	0.04728178869466972	8.907117303603646e-05	0.2961415001444521
0.2888201077779134	0.011756181716918945	0.1811832642508094	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	0.0010942662582040887	0.0001524432808370083	0.2961415001444522
0.013975858688354492	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.373075843808306e-05	0.0	0.0
0.06618221600850423	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00037610848029670497	0.0	0.0
0.1312082608540853	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00025972793246861536	0.0	0.0
0.28963104883829754	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04110230282659951	0.0	0.0
0.015342156092325846	0.001042763392130534	0.75716540937313	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.7409518477043674	0.7107913809948511	0.8239255054233077	1.670669980808374e-05	2.9263283978436934e-05	0.04737099790757453
0.07280731201171875	0.0032248497009277344	0.7603060550230455	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.7689056257665439	0.6857886747311084	0.8306183852080467	0.00018784358173047438	5.735276080026218e-06	0.05910431419638937
0.1444981892903646	0.005982637405395508	0.7658694586940495	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7689845518050444	0.6984871572736424	0.8344211475574224	0.00042015894679965746	3.410858111997435e-06	0.05521548971059958
0.3231019179026286	0.017925421396891277	0.7746837017082523	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7740242561190209	0.7112687366299204	0.8430297397536531	0.022235096910831923	0.008263627723152518	0.05347856925660811
0.015131473541259766	0.0059537092844645185	0.7224740787670435	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.6936090933991756	0.6981751295086353	0.7791822757017384	0.00010432658713364658	0.006973169619254568	0.03887112231173207
0.0715039571126302	0.0032492478688557944	0.7516989553355504	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.728467571971372	0.7001362860717213	0.8314792781387584	0.00011888879502858579	3.480221696019352e-05	0.055858482879801066
0.14212926228841147	0.0059813658396403	0.7513303878922414	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.7278431237215799	0.6961020102438471	0.8352937391659006	0.00022852677492692168	0.00011172555678997019	0.05895849058572242
0.31874990463256836	0.011929909388224283	0.7576796093119413	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.738955817319373	0.6999054379474982	0.8392774368927536	0.04583250985053719	0.00015153876051817838	0.0581428992030299
0.015237013498942057	0.0010677178700764973	0.6578373699814265	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.6466293657525397	0.6012847133877199	0.730115408192193	6.425349989003533e-05	8.314699586010338e-06	0.05290354115557107
0.10002557436625163	0.004008849461873372	0.6556670021874608	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.6501223642891077	0.5559059635973751	0.7679930571084622	0.025899748965700162	0.001043774035670939	0.08616970693602248
0.15263891220092773	0.006244500478108724	0.6490060383679956	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.6474633459960346	0.551326545134778	0.7548430363468528	0.012792619255410441	7.209927455307146e-05	0.08260656108176374
