mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.12218006451924641	0.005523999532063802	0.6494311547826187	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7670792095599053	0.5104615704855855	0.6707526843023652	0.0006699124062105583	0.00014620021328844678	0.10584299342836549
0.24451526006062826	0.009944995244344076	0.6518532331193363	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7721597012419095	0.49768948672609126	0.6857105113900082	0.00291886303810373	0.00010973340110669967	0.11458100812093046
0.486771821975708	0.018959681193033855	0.6429356201666873	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7679928204044838	0.4564093093433438	0.7044047307522343	0.002035990594367639	0.00013369739760683657	0.13442447633877433
0.025668859481811523	0.0017220179239908855	0.483034491256683	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.4495420607997159	0.38994409312110456	0.6096173198492285	7.368047075375661e-05	1.2730053858359543e-05	0.09275555260548204
0.12112991015116374	0.005366881688435872	0.5089410573980625	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.5689928098240791	0.41506488535749564	0.5427654770126129	0.0002855094976069953	5.8945936697592726e-05	0.0672384810672353
0.24111135800679526	0.00986011823018392	0.5164903528442003	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.5929303895738169	0.4121162301522445	0.5444244388065395	0.0004770201623271475	7.948017086731508e-05	0.07641411270503186
0.47558164596557617	0.01882060368855794	0.5028840119006649	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.5865543293489681	0.38685999447932196	0.5352377118737046	0.003926944395103693	7.846116806737182e-05	0.08467399550124267
0.02541208267211914	0.0017037391662597656	0.5121710887728574	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.5610100364705095	0.5212252429209232	0.4542779869271397	0.00011913360736423975	2.778164756259159e-05	0.044041010285375215
0.11935194333394368	0.005164225896199544	0.4374536738563772	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.5107650280011642	0.4340392748844034	0.367556718683564	0.0015831411397993656	0.0002197353144583393	0.05851437746204618
0.23583229382832846	0.00951687494913737	0.4470339191769033	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.5080539743053338	0.46132085706953685	0.37172692615583935	0.0017158988211434516	0.0005227829336834227	0.056564732593431526
0.42316166559855145	0.0159757137298584	0.44660274493064794	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.5096164636019012	0.4453542734287391	0.3848374977613034	0.06552293561927751	0.002639022982407497	0.05094844838906988
0.030686457951863606	0.0018108685811360676	-0.05847108957963484	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	303	4.974748636299431e-05	-0.15181542915475088	-0.023647587070516618	0.005303597922981146	0.0004355300077876948	0.0667096455510051
0.13861505190531412	0.005771160125732422	0.0250337987912419	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	0.035817118944237336	0.08648685777900389	-0.04720258034951552	0.025939248231735598	0.0015560967887864026	0.055108538128081405
0.27745858828226727	0.011295000712076822	0.0062376497033607885	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.06475822117033037	0.030543699980796646	-0.07658897204104465	0.0036832677609181137	0.0024781078497989697	0.06020988466606002
0.506324847539266	0.02397807439168294	0.013037540500376421	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.08403422922128012	0.04003689591469839	-0.08495850363484925	0.004548624051940094	0.002593256693717968	0.07158379627698545
0.02598230044047038	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.00905039893795763	0.0	0.0
0.1465266545613607	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.04123283948131029	0.0	0.0
0.1816857655843099	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0025490914186460704	0.0	0.0
0.506456216176351	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.10277145633181431	0.0	0.0
0.02140220006306966	0.0014604727427164714	0.6092923145996426	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.9667878092044199	0.13160537962272045	0.7294837549717875	6.340390370420696e-05	2.498002779246321e-05	0.35139427943033424
0.10102756818135579	0.004404544830322266	0.6205765475391694	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.9666866750372549	0.16859416506617542	0.7264488025140778	0.000646855934406476	4.61896643449205e-05	0.3343098506855463
0.24137314160664877	0.010689814885457357	0.6180218460405787	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.9666866750372549	0.1610827136344598	0.7262961494500215	0.03632971327353701	0.0013302325603195824	0.33768025235032534
0.510371208190918	0.024138847986857098	0.616194700701092	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.9666738250126593	0.15594940756555975	0.7259608695250569	0.061676970532787784	0.007005376900616196	0.3399558590218767
0.021521568298339844	0.0017040570576985676	0.42295053392643966	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.5189181855012601	0.09421212567178106	0.6557212906062779	0.0029376870650757027	0.00023727031869376136	0.2390683001263427
0.11368695894877116	0.0054810841878255205	0.4229505339264394	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.5189181855012599	0.09421212567178083	0.6557212906062774	0.01829694203730705	0.0017337016165320778	0.2390683001263426
0.23334590593973795	0.011235793431599935	0.42295053392643994	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.5189181855012593	0.09421212567178194	0.6557212906062785	0.018809387716272313	0.0023818045513137828	0.23906830012634236
0.5096658070882162	0.017839988072713215	0.42295053392643994	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.518918185501261	0.09421212567178217	0.6557212906062767	0.010530035815386462	0.004663313335951972	0.23906830012634192
0.020586729049682617	0.0013760725657145183	0.42837999546929745	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.4054293629696084	0.3338031131578333	0.5459075102804505	0.00017437261831472917	1.7608933356404038e-05	0.08809887425988695
0.11928852399190266	0.004192431767781575	0.4283799954692971	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.4054293629696084	0.33380311315783284	0.5459075102804503	0.033369711155465866	0.00011991804087168544	0.08809887425988702
0.26050647099812824	0.007738431294759114	0.428379995469297	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.4054293629696081	0.33380311315783284	0.54590751028045	0.0011007558381096298	0.00015279342960899906	0.08809887425988695
0.4885586102803548	0.017983436584472656	0.42837999546929995	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.40542936296960885	0.3338031131578395	0.5459075102804515	0.03079500429090821	0.005103153242280645	0.08809887425988515
0.02006252606709798	0.0017019112904866536	0.0012440445315494708	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	-0.03380608794581064	-0.001471086882085304	0.03900930842254435	0.0003518019075953213	0.0005486986725314962	0.029788694063521717
0.13979760805765787	0.004189491271972656	0.0012440445315494708	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	-0.03380608794581064	-0.001471086882085304	0.03900930842254435	0.031489631703071515	7.762932367312897e-05	0.029788694063521717
0.22274653116861978	0.008951028188069662	0.0012440445315494708	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	-0.03380608794581064	-0.001471086882085304	0.03900930842254435	0.026336316240909274	0.00196536077066471	0.029788694063521717
0.4906519254048665	0.01803310712178548	0.0012440445315494708	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	-0.03380608794581064	-0.001471086882085304	0.03900930842254435	0.031041226277296982	0.004428406628427496	0.029788694063521717
0.035568793614705406	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.011454371328017103	0.0	0.0
0.11208939552307129	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.015585431339700445	0.0	0.0
0.22166752815246582	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.018229383954916314	0.0	0.0
0.46770604451497394	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.031922451275909494	0.0	0.0
0.020702044169108074	0.0013712247212727864	0.6092923145996426	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.9667878092044199	0.13160537962272045	0.7294837549717875	0.00027459916702597876	4.153793293315461e-05	0.35139427943033424
0.13596057891845703	0.00540312131245931	0.6205765475391694	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.9666866750372549	0.16859416506617542	0.7264488025140778	0.026824655539429774	0.0016313865022690448	0.3343098506855463
0.2404165267944336	0.010335048039754232	0.6180218460405787	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.9666866750372549	0.1610827136344598	0.7262961494500215	0.020293268838318574	0.003849489462384907	0.33768025235032534
0.5101434389750162	0.019724130630493164	0.616194700701092	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.9666738250126593	0.15594940756555975	0.7259608695250569	0.02534262400408207	0.006464323584402725	0.3399558590218767
0.028409878412882488	0.0016498565673828125	0.42295053392643966	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.5189181855012601	0.09421212567178106	0.6557212906062779	0.010873606742314476	0.000313420787540094	0.2390683001263427
0.12143365542093913	0.0042896270751953125	0.4229505339264394	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.5189181855012599	0.09421212567178083	0.6557212906062774	0.03348176344787741	6.382229789601578e-05	0.2390683001263426
0.26242295900980633	0.007796367009480794	0.42295053392643994	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.5189181855012593	0.09421212567178194	0.6557212906062785	0.0008320349170845157	6.198648709163062e-05	0.23906830012634236
0.49088335037231445	0.017900387446085613	0.42295053392643994	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.518918185501261	0.09421212567178217	0.6557212906062767	0.02401122248816173	0.004543717846626852	0.23906830012634192
0.01992146174112956	0.0013432502746582031	0.42837999546929745	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.4054293629696084	0.3338031131578333	0.5459075102804505	7.771649284101253e-05	4.771708274704695e-05	0.08809887425988695
0.1418776512145996	0.004198551177978516	0.4283799954692971	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.4054293629696084	0.33380311315783284	0.5459075102804503	0.03233479089017948	0.0001033736329944973	0.08809887425988702
0.22946588198343912	0.012718756993611654	0.428379995469297	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.4054293629696081	0.33380311315783284	0.54590751028045	0.0173947337428577	0.003769457715931446	0.08809887425988695
0.4134574731190999	0.014788945515950521	0.42837999546929995	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.40542936296960885	0.3338031131578395	0.5459075102804515	0.03864845908775576	0.00019359376563762282	0.08809887425988515
0.019797722498575848	0.001328865687052409	0.0012440445315494708	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	-0.03380608794581064	-0.001471086882085304	0.03900930842254435	0.00014461566898745464	3.052895883440289e-05	0.029788694063521717
0.10690593719482422	0.005075375239054362	0.0012440445315494708	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	-0.03380608794581064	-0.001471086882085304	0.03900930842254435	0.006456277969583543	0.0004949463022593669	0.029788694063521717
0.21403074264526367	0.007602771123250325	0.0012440445315494708	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	-0.03380608794581064	-0.001471086882085304	0.03900930842254435	0.005988449360283562	0.0005750723453216896	0.029788694063521717
0.4067893822987874	0.01730648676554362	0.0012440445315494708	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	-0.03380608794581064	-0.001471086882085304	0.03900930842254435	0.02512561199248653	0.00377261201666356	0.029788694063521717
0.014932950337727865	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0002577409846028903	0.0	0.0
0.07294543584187825	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0025798302981173346	0.0	0.0
0.26433277130126953	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.07842668820096053	0.0	0.0
0.43753623962402344	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.05625730596360615	0.0	0.0
0.030025800069173176	0.0017107327779134114	0.7470894388523304	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.8621315031325429	0.6111978626262058	0.7679389507982424	0.011334907558955607	0.0003201630609884802	0.10349862992886413
0.12452109654744466	0.005517721176147461	0.7260813110056086	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.8571156848097927	0.5412473102502683	0.7798809379567646	0.013685418678019723	0.0013635409711874591	0.13444703394963553
0.17929736773173013	0.007516781489054362	0.6965561686215437	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8247907534393095	0.4962578377233755	0.7686199147019461	0.012162340637795237	0.0007804224787315241	0.14347672703626604
0.3967769145965576	0.015161593755086264	0.6810167273364526	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8183955809159427	0.45947606227137383	0.7651785388220416	0.035029532833065494	0.0036941285931672073	0.15815227493445275
0.018683592478434246	0.001390695571899414	0.5614666098837067	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.558737419852097	0.48288008114578995	0.642782328653233	0.003948063098630149	0.00026357545042020346	0.06530833815144065
0.09322762489318848	0.00520022710164388	0.5636639339747912	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.6303570227480422	0.39969003767580913	0.6609447415005221	0.009035989428473808	0.00017660335785477376	0.11661755481122094
0.22902973492940268	0.009172519048055014	0.5575963702862481	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.6377080356569795	0.3730531849679982	0.6620278902337664	0.005287308515859978	0.0012838258236176024	0.13086890200301837
0.42852361996968585	0.021072228749593098	0.5597568466602468	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.669381265513999	0.34340248057565115	0.6664867938910901	0.03293263490179003	0.006065923044962905	0.1529902029203055
0.05161913235982259	0.0029878616333007812	0.42415846081501507	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.3879960812755352	0.3912441560908875	0.49323514507862254	0.0016922274834874072	0.0004519190467820187	0.04886258779572308
0.1271535555521647	0.006769418716430664	0.42055999846756587	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.42238038469470685	0.3483940051377532	0.49090560557023744	0.0333045525394759	0.0022796324336239408	0.05819435493223825
0.2017358144124349	0.008201996485392252	0.44001039892467114	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.4531267970742401	0.3589286159681955	0.5079757837315779	0.052103515601055715	0.002143593935596166	0.06155103291786949
0.3272095521291097	0.013852914174397787	0.4461795589735007	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.47788730524100775	0.3510100191025427	0.5096413525769516	0.006910286587530491	0.0011823709201416329	0.0685322837305686
