mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.35274187723795575	0.01397705078125	0.5119926047639406	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.34540072949010037	0.6062253775868193	0.5936068113967823	0.0001174769629290082	5.081430265137874e-05	0.1211337878549901
0.018754243850708008	0.0012916723887125652	0.04902104761497094	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.30465056852522054	-0.07747877222546595	-0.0943102935054112	7.338568790786575e-05	1.2392160990730688e-05	0.18583531257843314
0.08880821863810222	0.004001061121622722	0.02069599274108915	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	0.22265698862714234	-0.07747877222546551	-0.09431029350541231	8.765125071225297e-05	1.413232147013234e-05	0.14687915748362976
0.1765588919321696	0.0072956085205078125	0.004518587355845033	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.17582765724880134	-0.07747877222546506	-0.09431029350540987	0.00021904291655769313	4.0537235328038985e-05	0.12463926239679286
0.3953234354654948	0.01745303471883138	0.010180262227832996	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.19221671608876545	-0.07747877222546506	-0.09431029350540876	0.048973277533610485	0.0017940781871187128	0.13242157378532848
0.022432486216227215	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.0004751609241400404	0.0	0.0
0.07439502080281575	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.011735073237774873	0.0	0.0
0.1392225424448649	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.004031211089875301	0.0	0.0
0.31088940302530926	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.032636661219055334	0.0	0.0
0.021424134572347004	0.0012895266215006511	0.6430473638642522	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.40140863657357284	0.8014188289513888	0.7397389998061659	0.0019949404198105272	0.00011638153839000494	0.1773107440458946
0.0961599349975586	0.0042010148366292315	0.6406680807901283	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.4027784436663254	0.7858964769873426	0.7465454126680393	5.659349333541746e-05	2.1442949872385724e-06	0.17355436381637174
0.18836871782938638	0.00828989346822103	0.6407103653462617	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.4040353592204172	0.7863952165283657	0.7448491317414379	0.0021431059258057556	0.0010446470921053569	0.17275981043125624
0.3405502637227376	0.013440291086832682	0.6465464093793352	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.4109656370133685	0.7874341536470156	0.7543272581646194	0.023985664946623644	0.001075103270929636	0.1716686516179125
0.018985589345296223	0.0012832482655843098	0.6562413634285794	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.507813341187953	0.7896817119680799	0.6794750383652959	3.328385606030135e-05	5.159006871260796e-06	0.11668271062924641
0.09025271733601888	0.004000186920166016	0.6669957380419435	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.5199385266700592	0.8055930372764444	0.6836254952555424	4.798252471664947e-05	1.9172570040726375e-06	0.11767708730052795
0.16576027870178223	0.006986141204833984	0.6642816742284959	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	93	0.5088658415301283	0.8070693533802488	0.6855440407027975	0.0030787635825669174	0.0006193601057406537	0.12314477155213982
0.4525245825449626	0.019751628239949543	0.6716035720079795	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.5209899765765283	0.8091299197941865	0.6930582416216379	0.024157861387997637	0.00011511204108395357	0.11906705771062409
0.021419763565063477	0.0013537406921386719	0.5499600931195753	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.39068732474463896	0.6334102204403111	0.6346312213057168	0.002751556693970568	0.0002739781856974456	0.11571003780904662
0.0912779172261556	0.004109779993693034	0.523346383309645	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.3613750214878346	0.6135308513438624	0.6041316860873385	0.003768875623236188	8.499509952735981e-06	0.11773087804656204
0.18648099899291992	0.007567882537841797	0.5065857779143064	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	187	0.3389313172175338	0.602334232812415	0.5878059204183466	0.00018366134890554587	2.9939020094348354e-05	0.12193984750959788
0.40335798263549805	0.01861747105916341	0.5119926047639406	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.34540072949010037	0.6062253775868193	0.5936068113967823	0.02615471327858689	0.001342910819366445	0.1211337878549901
0.024712244669596355	0.0017118453979492188	0.04902104761497094	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.30465056852522054	-0.07747877222546595	-0.0943102935054112	0.00013158896186705858	1.0833407226781499e-05	0.18583531257843314
0.09851773579915364	0.004633585611979167	0.02069599274108915	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	0.22265698862714234	-0.07747877222546551	-0.09431029350541231	0.012508324943552545	0.0009974933086057973	0.14687915748362976
0.17128483454386392	0.007146279017130534	0.004518587355845033	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.17582765724880134	-0.07747877222546506	-0.09431029350540987	0.005591831614621232	0.00039265242258908445	0.12463926239679286
0.3727455933888753	0.014640569686889648	0.010180262227832996	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.19221671608876545	-0.07747877222546506	-0.09431029350540876	0.0020566167978523565	0.00011450861544474669	0.13242157378532848
0.018354177474975586	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.00011178874036166635	0.0	0.0
0.08717902501424153	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.0002605333924629691	0.0	0.0
0.17176485061645508	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.00033844125451534644	0.0	0.0
0.33057355880737305	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.008439261046488754	0.0	0.0
0.02158053716023763	0.0013150374094645183	0.6046126595731334	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.4526829228998349	0.5602435091307956	0.8093520876150639	0.00013149259568674684	2.4173600843895068e-05	0.14945559639347727
0.10319630304972331	0.004019021987915039	0.6055576689989476	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.4526829228998349	0.5563923054622317	0.8160908200847268	0.0002136422342149259	1.2814120698767724e-05	0.15287481534088213
0.2049283186594645	0.007065216700236003	0.6060679672852305	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.4526829228998349	0.5558495147002892	0.8181928556103113	0.001274855470955114	0.0006660381740031729	0.15388023483843516
0.4665839672088623	0.01716502507527669	0.6069722025288022	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.4526829228998349	0.5573313708227399	0.8194739405098855	0.04469589390265147	0.0026173939048833444	0.1543007729359182
0.021212180455525715	0.0011374155680338542	0.6040837294785943	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.3855731508992356	0.7616493087813193	0.6771682053429704	0.0004997436298254686	1.809609405705237e-05	0.16238109659078187
0.12274519602457683	0.006100654602050781	0.6040837294785943	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.3855731508992356	0.7616493087813193	0.6771682053429704	0.01167169224496009	2.69430576302151e-05	0.16238109659078187
0.20375911394755045	0.007746537526448567	0.6040837294785943	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.3855731508992356	0.7616493087813193	0.6771682053429704	0.017997362138124865	0.0011895718991703976	0.16238109659078187
0.3785088857014974	0.014037370681762695	0.6040837294785943	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.3855731508992356	0.7616493087813193	0.6771682053429704	0.003255106710872409	3.456164932321691e-05	0.16238109659078187
0.01952528953552246	0.0012499491373697917	0.6023201718841569	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.6247826406110684	0.5803527390630718	0.6005772210490576	0.00032993726012560566	8.343159073090937e-05	0.01825456117714957
0.09906760851542155	0.004344622294108073	0.6023201718841569	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.6247826406110684	0.5803527390630716	0.6005772210490578	0.0071549365281149465	0.0010077984329293103	0.01825456117714965
0.2041339874267578	0.010187069574991861	0.6023201718841569	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.6247826406110684	0.5803527390630716	0.6005772210490578	0.01678551914326366	0.0008433592170935358	0.01825456117714965
0.39020927747090656	0.015598058700561523	0.6023201718841569	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.6247826406110684	0.5803527390630716	0.6005772210490578	0.039316893104300595	0.0032358788316111456	0.01825456117714965
0.02461099624633789	0.001638650894165039	-0.19750429315087	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	0.35188000660813856	-0.3863272002634386	-0.5885870357839216	0.0007613960937714847	8.382913872924051e-05	0.40741838001688796
0.09880415598551433	0.003428300221761068	-0.19750429315087	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	0.35188000660813856	-0.3863272002634386	-0.5885870357839216	0.008870994135976768	3.627846822236894e-05	0.40741838001688796
0.18180513381958008	0.008097966512044271	-0.19750429315087	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	0.35188000660813856	-0.3863272002634386	-0.5885870357839216	0.004846079081502825	0.002420046255753456	0.40741838001688796
0.38241012891133624	0.013684590657552084	-0.19750429315087	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	0.35188000660813856	-0.3863272002634386	-0.5885870357839216	0.010220897667724136	0.001360309808320899	0.40741838001688796
0.01453105608622233	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.0009070258611401938	0.0	0.0
0.08914462725321452	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.014273378003317346	0.0	0.0
0.17982967694600424	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.014762595483577147	0.0	0.0
0.2959613800048828	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.0277980711480623	0.0	0.0
0.01791071891784668	0.0012242794036865234	0.6046126595731334	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.4526829228998349	0.5602435091307956	0.8093520876150639	0.00020177256028214657	0.00010890119306328016	0.14945559639347727
0.09668874740600586	0.003734588623046875	0.6055576689989476	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.4526829228998349	0.5563923054622317	0.8160908200847268	0.017036167309507418	0.00018147157229744974	0.15287481534088213
0.18618432680765787	0.006904760996500651	0.6060679672852305	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.4526829228998349	0.5558495147002892	0.8181928556103113	0.008681984587667427	0.0003664650658945204	0.15388023483843516
0.3668130238850911	0.013657331466674805	0.6069722025288022	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.4526829228998349	0.5573313708227399	0.8194739405098855	0.02824690443206794	0.0018935619124097712	0.1543007729359182
0.0231170654296875	0.0017388661702473958	0.6040837294785943	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.3855731508992356	0.7616493087813193	0.6771682053429704	0.004934127710458486	0.0003870166054524164	0.16238109659078187
0.08207813898722331	0.0035552183787027993	0.6040837294785943	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.3855731508992356	0.7616493087813193	0.6771682053429704	0.003270778848097436	0.00010128727890445813	0.16238109659078187
0.16551995277404785	0.007384459177652995	0.6040837294785943	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.3855731508992356	0.7616493087813193	0.6771682053429704	0.006262590737587481	0.000933506958304092	0.16238109659078187
0.40368159612019855	0.014531294504801432	0.6040837294785943	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.3855731508992356	0.7616493087813193	0.6771682053429704	0.002710330056560479	9.298555528864722e-05	0.16238109659078187
0.018584728240966797	0.0011324087778727214	0.6023201718841569	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.6247826406110684	0.5803527390630718	0.6005772210490576	0.0015511849651162943	0.00012994233006976871	0.01825456117714957
0.07970841725667317	0.003257115681966146	0.6023201718841569	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.6247826406110684	0.5803527390630716	0.6005772210490578	0.004044616039442172	3.426174436538684e-05	0.01825456117714965
0.16734870274861655	0.007053931554158528	0.6023201718841569	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.6247826406110684	0.5803527390630716	0.6005772210490578	0.01953352241550614	0.0008025411691077889	0.01825456117714965
0.3900347550710042	0.014531691869099935	0.6023201718841569	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.6247826406110684	0.5803527390630716	0.6005772210490578	0.0010088610046598964	5.396774807093923e-05	0.01825456117714965
0.02026685078938802	0.0013311703999837239	-0.19750429315087	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	0.35188000660813856	-0.3863272002634386	-0.5885870357839216	0.00010562065641420384	1.9296036520724934e-05	0.40741838001688796
0.09669073422749837	0.004121462504069011	-0.19750429315087	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	0.35188000660813856	-0.3863272002634386	-0.5885870357839216	0.009177897715904422	0.00046070433905024	0.40741838001688796
0.18404881159464517	0.007643938064575195	-0.19750429315087	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	0.35188000660813856	-0.3863272002634386	-0.5885870357839216	0.014695808107381964	0.0011062718670521924	0.40741838001688796
0.3701193332672119	0.013989686965942383	-0.19750429315087	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	0.35188000660813856	-0.3863272002634386	-0.5885870357839216	0.009686587872989752	0.0007619585496670871	0.40741838001688796
0.01750500996907552	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	9.351386038994506e-05	0.0	0.0
0.1068109671274821	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.006809789841689771	0.0	0.0
0.19798644383748373	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.00235960541301987	0.0	0.0
0.3343135515848796	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.0	0.0	0.0	0.03427732509595606	0.0	0.0
0.0212555726369222	0.0013204415639241536	0.6782477441185627	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.5035098602942545	0.7955350244474474	0.745406007826448	4.968318778113135e-05	0.00013293759506633414	0.12855355629791226
0.10154223442077637	0.004460891087849935	0.6776183048158753	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.5138210075115862	0.7815733783488854	0.7465603784373922	0.004235043472698861	0.001204821695366796	0.11983591360252806
