mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4870146910349528	0.004443645477294922	0.5506492054683163	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.5747323112143019	0.5062760026294566	0.5710615320617499	0.017008251446852862	7.913294259761169e-05	0.03145934673736452
1.0426662762959797	0.008417288462320963	0.579567059763339	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	0.5939568639109731	0.550320513817275	0.5945133000063376	0.0694660529027239	3.666395779360496e-05	0.02071270386357684
2.0174590746561685	0.027739604314168293	0.5738340528127397	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.5962581171072472	0.5324132891787173	0.5929451901000833	0.1247638472717055	0.016178149535049632	0.029363980101993477
0.07111215591430664	0.0016112327575683594	0.33783315169083505	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.373759803844564	0.35705984206503405	0.28234756011153406	0.02314854947331701	0.0005344229254864552	0.039707459446344046
0.23358980814615884	0.0035854975382486978	0.37903079594129235	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.4209791680839212	0.36827736255561605	0.34764793586652687	0.002082842103776214	2.3517253278687674e-05	0.03087608152142514
0.46896886825561523	0.0075041453043619795	0.411289593629568	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	98	0.4600918064792592	0.38777177467562496	0.38585288410794183	0.005064930539679191	0.0011490783927825322	0.03456901966344141
0.9909272988637289	0.013181606928507486	0.4031305392539154	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.45076953254087815	0.3791560989197138	0.3793234287532461	0.05678001140577603	0.00012488314699829432	0.03373646574072066
0.03456918398539225	0.001120169957478841	0.19549592042932215	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	174	0.23106119615536846	0.21803498793060816	0.13704155103796978	0.0004084325445008872	5.6229505384155045e-06	0.04155193475574365
0.16521954536437988	0.003729740778605143	0.20750687219783123	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	166	0.23478594091567861	0.21017779311471052	0.177376460938799	0.001720489292856335	0.00015368320975227493	0.023501732470766493
0.3558722337086995	0.006552696228027344	0.27556677441567945	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	156	0.3102762320550567	0.26869199146633105	0.24756442096245757	0.043232134908010644	0.00020005805119069684	0.02604808617489526
0.6862983703613281	0.012801567713419596	0.2524053783405475	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.2888217037308759	0.24469070827046213	0.2235308214822307	0.026764322330420885	0.0004800573467042345	0.0271958409358987
0.025675455729166668	0.001072247823079427	-0.039466032934405135	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	317	-0.05685594720214859	-0.028685881822187564	-0.032816451928544765	0.0005317433605383832	7.3261735766674765e-06	0.012429777118375611
0.1213521162668864	0.003304719924926758	-0.02049342566601835	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	312	-0.054175779347156006	-0.03118274453055192	0.02414554611185571	0.0025200589250986938	3.253751263505344e-05	0.03284269204578999
0.24960732460021973	0.006372928619384766	-0.006322035318147894	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	308	-0.05295001694534518	-0.028325155966345994	0.06272250733240048	0.003958082419591326	8.906840754752545e-05	0.04970480484891871
0.5131023724873861	0.015405813852945963	-0.016372689300402532	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	311	-0.05123978684817243	-0.02781609922138717	0.030216797129007156	0.04036460802776945	0.004400846745956457	0.03421138883979313
0.015114466349283854	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	8.756041111222126e-05	0.0	0.0
0.0685114860534668	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00014907257104756832	0.0	0.0
0.13458728790283203	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00044399881439158826	0.0	0.0
0.2679121494293213	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.006165268995052547	0.0	0.0
0.1508058706919352	0.0016218026479085286	0.6406903014073562	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.5946722520823682	0.7197169068608453	0.6074828985551894	0.022332622828590623	3.575766491415931e-05	0.05620768524384714
0.7754019101460775	0.005605220794677734	0.6412366893627336	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.5938196078207276	0.7191765038582537	0.6105300845239574	0.09500558769613644	0.0002975420564352692	0.05561403987175151
2.517345746358236	0.017969767252604168	0.6434615819201244	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.6000439323681974	0.7183352459245566	0.6118160734046522	0.6836116783437172	0.008405792091991856	0.05324024989340516
4.862399339675903	0.04259451230367025	0.6419890196687392	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.5961321486782489	0.7176484787913959	0.6120068978731263	1.8001425662888941	0.03646303437138049	0.053969722071338204
0.08362229665120442	0.0014678637186686199	0.5469525879516797	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.506550590738633	0.6261422426363537	0.507931269892874	0.03159382085234924	0.00037487884531391846	0.05608238595569615
0.3090222676595052	0.0036361217498779297	0.5469525879516798	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.5065505907386332	0.6261422426363537	0.507931269892874	0.009506974450081548	0.00012218248533132139	0.0560823859556961
0.67538054784139	0.007915655771891275	0.5469525879516798	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.5065505907386331	0.6261422426363539	0.507931269892874	0.12184947984082876	0.002318689626678193	0.05608238595569622
1.2505393028259277	0.012592792510986328	0.5469525879516796	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.5065505907386321	0.6261422426363538	0.5079312698928742	0.019427704852317172	0.00036183808870361527	0.05608238595569637
0.03925283749898275	0.0011088053385416667	0.3687804876151166	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.41977395738606726	0.38311201184609633	0.30306196955293374	0.0008006667732752582	4.8013710870721225e-06	0.0486928671059066
0.18913841247558594	0.003405888875325521	0.3687804876151167	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.4197739573860674	0.38311201184609633	0.30306196955293374	0.0038695079487667196	2.0546769963762967e-05	0.04869286710590664
0.37816452980041504	0.006516377131144206	0.36878048761511667	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.4197739573860674	0.3831120118460962	0.30306196955293385	0.010193010112679701	0.00026060799965995724	0.04869286710590658
0.8147623538970947	0.011917591094970703	0.36878048761511656	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.41977395738606704	0.3831120118460961	0.3030619695529341	0.032036488562110825	0.00013512269992012487	0.048692867105906354
0.03067175547281901	0.0010714530944824219	0.10776612261498933	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428734	7.80723673312314e-05	3.6053009739601627e-06	0.15445252055880931
0.14658045768737793	0.0032927989959716797	0.10776612261498933	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	190	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428734	0.00027619616734950403	7.794014816249507e-06	0.15445252055880931
0.29143699010213214	0.0060300032297770185	0.10776612261498929	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	196	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	0.0009552061441210539	4.0148033788567155e-05	0.15445252055880923
0.5841332276662191	0.011550505956013998	0.10776612261498933	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	190	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428734	0.0036577607469635586	6.74417944262849e-05	0.15445252055880931
0.01464096705118815	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	5.8033365511023146e-05	0.0	0.0
0.06666787465413411	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	1.6523093682874037e-05	0.0	0.0
0.17806593577067056	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.024018904655150358	0.0	0.0
0.2670776844024658	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0008392572625336322	0.0	0.0
0.1301286220550537	0.001356204350789388	0.6406903014073562	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.5946722520823682	0.7197169068608453	0.6074828985551894	0.0024729719608585655	3.352492669025175e-05	0.05620768524384714
0.6406652927398682	0.004674355189005534	0.6412366893627336	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.5938196078207276	0.7191765038582537	0.6105300845239574	0.013497100080627274	9.084474423849962e-05	0.05561403987175151
1.2780524094899495	0.008827288945515951	0.6434615819201244	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.6000439323681974	0.7183352459245566	0.6118160734046522	0.021238980115270128	0.00011455747399734785	0.05324024989340516
2.6007491747538247	0.0166476567586263	0.6419890196687392	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.5961321486782489	0.7176484787913959	0.6120068978731263	0.07098109928477907	0.00017094177989569466	0.053969722071338204
0.060771783192952476	0.001104116439819336	0.5469525879516797	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.506550590738633	0.6261422426363537	0.507931269892874	0.0008345375559334222	8.094536067016115e-06	0.05608238595569615
0.31862878799438477	0.00519553820292155	0.5469525879516798	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.5065505907386332	0.6261422426363537	0.507931269892874	0.020668797756420658	0.0023587132316001264	0.0560823859556961
0.6033431688944498	0.006897926330566406	0.5469525879516798	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.5065505907386331	0.6261422426363539	0.507931269892874	0.006054829505541337	0.00016169854345619863	0.05608238595569622
1.2855667273203533	0.012264013290405273	0.5469525879516796	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.5065505907386321	0.6261422426363538	0.5079312698928742	0.0767497433297337	0.00012611298677120248	0.05608238595569637
0.03960251808166504	0.001129468282063802	0.3687804876151166	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.41977395738606726	0.38311201184609633	0.30306196955293374	0.0007953007942888094	1.4542013273032857e-05	0.0486928671059066
0.19043493270874023	0.00345762570699056	0.3687804876151167	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.4197739573860674	0.38311201184609633	0.30306196955293374	0.004191847283722085	1.980676685467825e-05	0.04869286710590664
0.37779053052266437	0.006432294845581055	0.36878048761511667	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.4197739573860674	0.3831120118460962	0.30306196955293385	0.00786269304623051	1.0019255346989963e-05	0.04869286710590658
0.785576581954956	0.011894305547078451	0.36878048761511656	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.41977395738606704	0.3831120118460961	0.3030619695529341	0.03211504863346603	0.00019771838085744234	0.048692867105906354
0.03095420201619466	0.0010854403177897136	0.10776612261498933	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428734	0.00032256059107647455	9.073141814239869e-06	0.15445252055880931
0.14681331316630045	0.003298600514729818	0.10776612261498933	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	190	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428734	0.0003611124840042173	1.6492102452796532e-05	0.15445252055880931
0.29994432131449383	0.006357908248901367	0.10776612261498929	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	196	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428733	0.0033274868604243894	2.4639919014599124e-05	0.15445252055880923
0.5905743439992269	0.012054443359375	0.10776612261498933	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	190	-0.0008706417993331605	-0.0013708110510999294	0.3268517104428734	0.0006586619612624867	0.00028854519270254714	0.15445252055880931
0.015059312184651693	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00011568557117131916	0.0	0.0
0.06792457898457845	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0005394583178214634	0.0	0.0
0.1324321428934733	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0005975305624200942	0.0	0.0
0.262678066889445	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0006746298600306574	0.0	0.0
0.031597534815470375	0.0013092358907063801	0.42007177675606366	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	94	0.4340027669846124	0.3742826690362919	0.4521218106177157	0.0005327138405142264	1.2419652774796769e-05	0.03325854354458281
0.18997947374979654	0.004807472229003906	0.5196578244554229	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	74	0.5444461920191817	0.4836808793439461	0.5309138030727054	0.044987190380808555	0.00011515214240347845	0.026069213131818106
0.33435408274332684	0.008884509404500326	0.548105081160787	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	62	0.5866240696980634	0.501862625340755	0.5558750753548847	0.04909482644984458	2.4112385198880726e-05	0.03506875471192769
0.5950419108072916	0.017292896906534832	0.5448800789880974	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	72	0.583675788580394	0.4977724489749077	0.5532420712187552	0.008021328470119543	4.448166313862223e-05	0.035596477271471534
0.021305084228515625	0.0011647542317708333	0.18397192964961814	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	178	0.17121850777612335	0.18615670167738663	0.19460424606068016	0.00013877121941266178	3.081436516499723e-05	0.009666985258240671
0.11752096811930339	0.00482630729675293	0.277892921777851	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.310553802987219	0.25557485824013826	0.2674877979756437	0.01697378435519985	0.0014674826426651813	0.02363466602699396
0.19678171475728354	0.006865580876668294	0.3282240601860398	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.3609939214417117	0.31396023482742574	0.3096065421450237	0.002367243022781007	0.00016009381023382154	0.023274454463450646
0.42784778277079266	0.013056278228759766	0.3195224991213302	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.3566509884190948	0.3023014737364049	0.2994951107270881	0.052470231549323024	0.0004337819279170887	0.02631812119977662
0.018526554107666016	0.0010956128438313801	0.1006176992165839	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	204	0.10159281553972699	0.08704116892093672	0.11329502532145252	3.755578256922551e-05	1.119185558464301e-05	0.010734916729163407
0.08592414855957031	0.003420273462931315	0.16479754127835952	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	186	0.18379407552504756	0.14835065702946426	0.16223253194323062	0.00033146328207583426	6.9246358587875255e-06	0.014596620696924524
0.16962560017903647	0.0063050587972005205	0.20410906908333645	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.2227404375406299	0.19136605173146748	0.19818524598330112	0.0003679262624254071	1.3154618918203505e-05	0.013484345491286501
