mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16694045066833496	0.00936563809712728	0.1976042112364622	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.25627857193661696	0.1598792739970074	0.17665478777576227	0.055917055219735	0.001457198964455708	0.04205048488277075
0.2586330572764079	0.010126749674479166	0.23050032676142385	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.29936757813260473	0.17832576526262411	0.2138076368890427	0.11510056519091655	0.0045775309248019674	0.050805278840519934
0.30968228975931805	0.01278360684712728	0.24356571384967254	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.30966205427630134	0.1893263141202236	0.2317087731524926	0.004339623110659461	0.0004001227479193218	0.04983715395666233
0.041100502014160156	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.015444109927385385	0.0	0.0
0.15278124809265137	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05687961693521146	0.0	0.0
0.2154510815938314	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009464009190086846	0.0	0.0
0.45150359471638996	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.07417417276153025	0.0	0.0
0.020806233088175457	0.0013514359792073567	0.5342729197424709	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.6263125166299686	0.33864958974555515	0.637856652851889	7.445618778644271e-05	1.4756721238822889e-05	0.13840684520545268
0.1963489055633545	0.007073163986206055	0.5736880325977965	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.6358600858980039	0.41029118547746046	0.6749128264179252	0.04959464185944243	0.001887643633026369	0.11663383263352857
0.20228163401285806	0.008263905843098959	0.5581703819190373	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.6357565821941606	0.3668735339324408	0.6718810296305106	0.002300178300768238	0.00015250172930865915	0.13606887217594543
0.5563888549804688	0.01932414372762044	0.5731199972866308	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.644617498075955	0.389962648917064	0.6847798448668734	0.10682481516595779	0.005247634450821454	0.1305455583854838
0.03380266825358073	0.0017050107320149739	0.40818696879281124	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.507136184560762	0.2580702319297513	0.45935448988792027	0.009133012094353885	0.00033986451141611085	0.10792605061263642
0.09952282905578613	0.004419962565104167	0.4616017146607121	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.5429848231595564	0.32881102450185384	0.5130092963207261	0.00017765026803799342	5.418079331546631e-05	0.09469128293905336
0.29030974706013996	0.011760791142781576	0.46868638468497165	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.5365076903008801	0.3458911989021173	0.5236602648519176	0.11732925373314913	0.003590231065520239	0.08698757506583323
0.4405943552652995	0.015855789184570312	0.4813500504058041	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.5522902687283516	0.34475062343197904	0.5470092590570815	0.008007853506892404	0.0017305008569119566	0.09661443940726468
0.026408036549886067	0.0018494923909505208	0.27102332291258174	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.24692600883516158	0.23543596191159677	0.33070799799098693	0.004631418988839247	0.0007667736806301149	0.04246332240092643
0.14524253209431967	0.004434506098429362	0.364393272390761	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.360922124668686	0.3234646041276369	0.40879308837596007	0.06824498750222437	6.653838778386748e-05	0.034921571231455534
0.23322693506876627	0.010480324427286783	0.37095983003750005	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.3769701885203415	0.32234680116674264	0.413562500425416	0.06404331996352428	0.0022793048039901295	0.0374803882462227
0.4410420258839925	0.018659114837646484	0.3960360743679894	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.4029571414217362	0.34348837687057465	0.44166270481165737	0.026078171884846582	0.002860604142954154	0.040377184510914564
0.019334872563680012	0.0014963944753011067	0.10668207789606896	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	0.1440188155511769	0.0959254425126912	0.08010197562433874	0.003499092573524251	0.00027782229552025654	0.027179888522416276
0.09149559338887532	0.004168113072713216	0.1976042112364622	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.25627857193661696	0.1598792739970074	0.17665478777576227	0.0032242603301012173	0.0008498263915576549	0.04205048488277075
0.18347684542338052	0.007726589838663737	0.23050032676142385	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.29936757813260473	0.17832576526262411	0.2138076368890427	0.02805792839257152	0.0016830869476743267	0.050805278840519934
0.4546242554982503	0.020166873931884766	0.24356571384967254	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.30966205427630134	0.1893263141202236	0.2317087731524926	0.027146871809877165	0.00038106275744593707	0.04983715395666233
0.01981075604756673	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004064552204290408	0.0	0.0
0.07678683598836263	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.016325780601949322	0.0	0.0
0.15421247482299805	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.027773388857887514	0.0	0.0
0.3378145694732666	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.07830764482349024	0.0	0.0
0.02605605125427246	0.0014694531758626301	0.189349752415701	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.32208698329001517	-0.20583908332373557	0.4518013572808235	0.00036901481565519153	3.251032553752958e-05	0.28441415415408494
0.14113505681355795	0.0038410027821858725	0.20567554947537608	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.30711928371653796	-0.13506806782487923	0.4449754325344696	0.02181067503204967	2.8203573174270515e-05	0.24742775240444778
0.2571397622426351	0.006766001383463542	0.2116930717973235	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	0.3060517464727901	-0.11666474682883354	0.445692215748014	0.006833060766400058	0.0003396995597555555	0.23908019289846016
0.6603922843933105	0.017249345779418945	0.21388213627227118	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.3034776265259279	-0.10761726162560037	0.445786043916486	0.02417529419624713	0.0017959172631757717	0.23464060255572672
0.02747623125712077	0.0018066565195719402	0.3657172608987422	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.5236147658211254	-0.02370980684461954	0.5972468237197208	0.002667936657346625	0.00016039462121146954	0.27700240769830886
0.11544553438822429	0.004533688227335612	0.3657172608987422	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.5236147658211254	-0.02370980684461954	0.5972468237197208	0.006220136728828826	0.0007086381307952862	0.27700240769830886
0.2590847810109456	0.00885446866353353	0.3657172608987422	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.5236147658211254	-0.02370980684461954	0.5972468237197208	0.007496430532974468	0.0011992788900016104	0.27700240769830886
0.7211195627848307	0.02048206329345703	0.3657172608987422	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.5236147658211254	-0.02370980684461954	0.5972468237197208	0.11835693340929881	0.006286704870027664	0.27700240769830886
0.028846104939778645	0.0028727054595947266	0.3824316583496751	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.34078781702985905	0.25383422177076764	0.5526729362483984	0.006257733878902364	0.0019507337721743618	0.1255037886747202
0.14149864514668783	0.004070599873860677	0.3824316583496751	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.34078781702985905	0.25383422177076764	0.5526729362483984	0.040162715735911146	0.00035719317049123876	0.1255037886747202
0.19235873222351074	0.006761868794759114	0.3824316583496751	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.34078781702985905	0.25383422177076764	0.5526729362483984	0.02985136601503321	0.0006705891551943157	0.1255037886747202
0.47807812690734863	0.019637584686279297	0.3824316583496751	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.34078781702985905	0.25383422177076764	0.5526729362483984	0.057635071739627335	0.002540971447097462	0.1255037886747202
0.024366060892740887	0.0014148553212483723	0.37399794293520516	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.5034157412531189	0.15343528619810765	0.4651428013543889	0.000884529936626318	1.5835652821155464e-05	0.15674207825239095
0.10808340708414714	0.004330952962239583	0.37399794293520516	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.5034157412531189	0.15343528619810765	0.4651428013543889	0.002300669815099462	0.0002027405144113938	0.15674207825239095
0.24463327725728354	0.01210482915242513	0.37399794293520516	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.5034157412531189	0.15343528619810765	0.4651428013543889	0.016171189800994856	0.003606926132422486	0.15674207825239095
0.5161328315734863	0.021245559056599934	0.37399794293520516	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.5034157412531189	0.15343528619810765	0.4651428013543889	0.05588755550120335	0.0038559736980229324	0.15674207825239095
0.031944592793782554	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006815242472001534	0.0	0.0
0.11598817507425944	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.018337540653577896	0.0	0.0
0.19477009773254395	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008604374379322467	0.0	0.0
0.4444113572438558	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03167914198626761	0.0	0.0
0.0551142692565918	0.001802523930867513	0.189349752415701	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.32208698329001517	-0.20583908332373557	0.4518013572808235	0.01799380285255985	0.0003721009252960671	0.28441415415408494
0.20550942420959473	0.005802551905314128	0.20567554947537608	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.30711928371653796	-0.13506806782487923	0.4449754325344696	0.03383334450207533	0.0019257317454533791	0.24742775240444778
0.4156092007954915	0.008055448532104492	0.2116930717973235	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	0.3060517464727901	-0.11666474682883354	0.445692215748014	0.03420890199059001	0.00014058787067477196	0.23908019289846016
0.7090462843577067	0.01652105649312337	0.21388213627227118	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.3034776265259279	-0.10761726162560037	0.445786043916486	0.11348692738604042	0.002641581241598297	0.23464060255572672
0.02384487787882487	0.0013814767201741536	0.3657172608987422	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.5236147658211254	-0.02370980684461954	0.5972468237197208	0.0020825993428254517	0.00018194470747517511	0.27700240769830886
0.15684851010640463	0.005396922429402669	0.3657172608987422	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.5236147658211254	-0.02370980684461954	0.5972468237197208	0.06051824169131762	0.0029591620200359885	0.27700240769830886
0.38100671768188477	0.009779055913289389	0.3657172608987422	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.5236147658211254	-0.02370980684461954	0.5972468237197208	0.14185092630634302	0.002466294286265273	0.27700240769830886
0.5788224538167318	0.015199979146321615	0.3657172608987422	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.5236147658211254	-0.02370980684461954	0.5972468237197208	0.07732031340253563	0.00045345067397848515	0.27700240769830886
0.025583823521931965	0.001661380132039388	0.3824316583496751	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.34078781702985905	0.25383422177076764	0.5526729362483984	0.0027223373256289028	0.0002549789326634295	0.1255037886747202
0.1290415128072103	0.0059163570404052734	0.3824316583496751	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.34078781702985905	0.25383422177076764	0.5526729362483984	0.016924285995358775	0.0021091420895373624	0.1255037886747202
0.2537488142649333	0.010198116302490234	0.3824316583496751	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.34078781702985905	0.25383422177076764	0.5526729362483984	0.038907485480570145	0.0012864160865207492	0.1255037886747202
0.5144632657368978	0.01569525400797526	0.3824316583496751	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.34078781702985905	0.25383422177076764	0.5526729362483984	0.07337690051166924	0.0007447273495297255	0.1255037886747202
0.021462758382161457	0.0019958813985188804	0.37399794293520516	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.5034157412531189	0.15343528619810765	0.4651428013543889	0.0018779379505162246	0.0009556679814623027	0.15674207825239095
0.11747574806213379	0.005593617757161458	0.37399794293520516	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.5034157412531189	0.15343528619810765	0.4651428013543889	0.009459487830699663	3.195896090241134e-05	0.15674207825239095
0.2796754042307536	0.007926543553670248	0.37399794293520516	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.5034157412531189	0.15343528619810765	0.4651428013543889	0.031336410086859015	0.0016804707362344307	0.15674207825239095
0.4925527572631836	0.015561660130818685	0.37399794293520516	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.5034157412531189	0.15343528619810765	0.4651428013543889	0.0039321656469066555	0.0028618683184184887	0.15674207825239095
0.01502847671508789	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001805227013971898	0.0	0.0
0.07187453905741374	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004904778908546229	0.0	0.0
0.1412364641825358	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008710361526637136	0.0	0.0
0.28398839632670086	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0025779511236123584	0.0	0.0
0.020446379979451496	0.0011972586313883464	0.5338367746341667	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.6641566985271152	0.2971925673984166	0.6401610579769683	0.0006216846728956374	4.187050824582053e-05	0.1676192278251125
0.09500718116760254	0.0036156177520751953	0.5453972127191344	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.6321563147514327	0.30488174256828415	0.6991535808376863	0.001795294275320238	0.00010086956335378895	0.17225548264553917
0.19443249702453613	0.007060607274373372	0.5541772950745255	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.6289593372993801	0.3184688030892302	0.7151037448349663	0.0011493262482305188	0.00012852424977079704	0.1703410004136816
0.4149688084920247	0.01582638422648112	0.5530513599716824	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.6233628020587451	0.3315972403970481	0.7041940374592541	0.02357041704588216	0.002538145542074299	0.16003097088069226
