mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3410497506459554	0.005577802658081055	0.8159829680203244	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.8328579560934386	0.8255941204165947	0.7893372724878712	0.014408661455957879	0.00013700254343565599	0.01901794652290608
0.6608924070994059	0.010185003280639648	0.8186232390592568	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.8383410966396969	0.8129005753749101	0.8045437367661992	0.06186743744734539	0.0005328844943215066	0.014373880571624904
1.4683382511138916	0.02675461769104004	0.8234778516011334	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.842570527788309	0.8196409819254242	0.8081301426408029	0.06800535469528225	0.0002095348027095943	0.014313400693664642
0.04584725697835287	0.0019959608713785806	0.4674865567030248	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.4456888295400796	0.49302818737330256	0.46372009956010607	0.0005145949469840339	3.919228873551036e-06	0.01952690701734756
0.22388148307800293	0.0063008467356363935	0.46843765095775575	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.4861731960035157	0.4600224735774112	0.459061136499175	0.0024405669142326465	9.529455367325842e-06	0.012565864411811265
0.4493359724680583	0.01182707150777181	0.48305318721113594	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.5099065956237346	0.447621391241005	0.4916832518021472	0.006464105024521275	9.218433798162984e-05	0.026170281155326727
0.7910966873168945	0.014773925145467123	0.49686377762426426	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.5137175659706894	0.4600462672469219	0.5169477630409096	0.022567384295511167	0.0009948420513166366	0.026106266264704806
0.02612781524658203	0.001163800557454427	0.1906558107293319	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.2549930657790467	0.11578799204691692	0.20124981149234955	0.00012712219886216444	5.193525539004089e-05	0.05737521395073066
0.13666033744812012	0.003826697667439779	0.18238282460334512	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.23656584569346628	0.12306275735973127	0.18755081681800345	0.012826026165409007	0.00028840629612237516	0.04652662608120397
0.2555699348449707	0.007875839869181315	0.19006085824735802	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.24773459283961952	0.13433685180449095	0.18809938474766608	0.015590412099723104	0.00067502960518869	0.0463613322851126
0.5823206106821696	0.014386733373006185	0.19370012579357843	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	171	0.24201536127288636	0.14148776024701193	0.19762073254798918	0.03446950954268727	0.00163266873156483	0.0411741170893944
0.024128039677937824	0.0013478597005208333	-0.007174548105847833	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	307	-0.001898760147068801	-0.13953256174559114	0.1206732331515078	0.001868636996563227	8.18939958894694e-05	0.10624067899571221
0.1175233523050944	0.003883202870686849	-0.009592218929917386	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	311	-0.0023687562518173166	-0.12248679280562658	0.09671546522671348	0.000954301336579879	0.00032194609466274806	0.08958994803360132
0.21880030632019043	0.0079194704691569	-0.008254918147492553	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	309	-0.0020212582421019754	-0.1192198314138686	0.09710724637831813	0.01880444652297814	0.0002758756295501763	0.08838090971042001
0.5084290504455566	0.014211257298787435	-0.007076266695745438	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-0.002246906694918893	-0.12053818885828815	0.1022107084910413	0.048407391160322354	0.0010835505901413064	0.09095528706188477
0.019300381342569988	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0002990302767128781	0.0	0.0
0.09402680397033691	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.00186443624593788	0.0	0.0
0.18097726504007974	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0004321659430517655	0.0	0.0
0.3390347957611084	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.02275802262291873	0.0	0.0
0.04777646064758301	0.0016396045684814453	0.7480388133878105	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.7821573090753886	0.7407418254518126	0.7210557302883289	0.0025482489139972628	1.4214760154286303e-05	0.02546191170449529
0.27287880579630536	0.00731650988260905	0.7441207529676358	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.7742631099913844	0.7381503362662036	0.719803198546992	0.03197917501917641	0.0009281563187650235	0.02262059575438501
0.5512204170227051	0.012702703475952148	0.7451708647324785	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.7755667771864359	0.741554239310132	0.7182302566946533	0.03461476150947476	0.002024703645407402	0.023535495408020413
1.0463956991831462	0.020986398061116535	0.7446561516110005	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.7742799008558022	0.7416280703325666	0.7179002687773652	0.012041026484476492	0.0002716606012625768	0.023104999634142517
0.031782944997151695	0.0014928181966145833	0.3369806934569749	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.33986118444998226	0.36445377338185125	0.3064442697022365	0.00031590694650555093	4.3199768155439895e-05	0.023758063660178737
0.14973926544189453	0.004244486490885417	0.33698069345697496	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.33986118444998226	0.36445377338185125	0.3064442697022366	0.004268076167279624	0.0004653521203396776	0.023758063660178692
0.3131978511810303	0.008478959401448568	0.336980693456975	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.33986118444998237	0.36445377338185136	0.3064442697022367	0.031006660285570222	0.0020254211447540723	0.02375806366017869
0.5631812413533529	0.015538851420084635	0.3369806934569749	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.3398611844499825	0.36445377338185125	0.30644426970223637	0.01914620916346332	0.0001812242954711565	0.023758063660178793
0.026085933049519856	0.001520236333211263	0.22197219039210198	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.2318312438213208	0.30160325263584076	0.1319429776367771	0.00011661542080233394	9.205825415791665e-06	0.0695797425868328
0.12427512804667155	0.004476785659790039	0.22197219039210195	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.2318312438213208	0.30160325263584076	0.13194297763677698	0.0008136685595273448	1.0484997476242076e-05	0.06957974258683285
0.24665133158365884	0.008195877075195312	0.22197219039210203	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.2318312438213208	0.30160325263584054	0.13194297763677754	0.001630512924540541	4.400529289216082e-05	0.06957974258683253
0.4857792059580485	0.014898538589477539	0.22197219039210178	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.2318312438213208	0.30160325263584076	0.13194297763677654	0.007664587728274223	0.0007235141144445778	0.06957974258683304
0.02102216084798177	0.0014336903889973958	0.03691521535235165	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	197	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	0.0012583672124352658	0.0001373514974693442	0.08861645424172167
0.10768429438273112	0.004503726959228516	0.03691521535235162	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	-0.0041871643038891015	-0.04472639470619666	0.1603986266919285	0.004573215786715006	1.4338190200065545e-05	0.08861645424172163
0.2193155288696289	0.007975021998087565	0.0369152153523517	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	-0.0041871643038891015	-0.04472639470619666	0.16039862669192873	0.0007989403384010814	8.6814123623766e-05	0.08861645424172172
0.47616736094156903	0.019142548243204754	0.03691521535235151	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	-0.0041871643038891015	-0.04472639470619666	0.16039862669192817	0.04488509955207695	0.00250997084123796	0.08861645424172146
0.01925317446390788	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	3.7960916685519006e-05	0.0	0.0
0.08984080950419109	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0001533163500713221	0.0	0.0
0.17819897333780924	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.00014931543952935477	0.0	0.0
0.38070837656656903	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.013261973699989871	0.0	0.0
0.05732258160909017	0.0020563602447509766	0.7480388133878105	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.7821573090753886	0.7407418254518126	0.7210557302883289	0.0003934288166944297	0.0001493387446133358	0.02546191170449529
0.27168695131937665	0.006529092788696289	0.7441207529676358	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.7742631099913844	0.7381503362662036	0.719803198546992	0.009419199821005171	0.0005233130854553456	0.02262059575438501
0.538942019144694	0.011157751083374023	0.7451708647324785	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.7755667771864359	0.741554239310132	0.7182302566946533	0.00530842374012615	6.787270696913158e-05	0.023535495408020413
1.063005765279134	0.020848512649536133	0.7446561516110005	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.7742799008558022	0.7416280703325666	0.7179002687773652	0.05460990104680764	0.0008898845205598497	0.023104999634142517
0.031108935674031574	0.001607338587443034	0.3369806934569749	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.33986118444998226	0.36445377338185125	0.3064442697022365	0.0005578840331488168	1.8866060138901917e-05	0.023758063660178737
0.1342774232228597	0.003831783930460612	0.33698069345697496	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.33986118444998226	0.36445377338185125	0.3064442697022366	0.002597550248907139	0.00011086375624693543	0.023758063660178692
0.2853700319925944	0.009538094202677408	0.336980693456975	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.33986118444998237	0.36445377338185136	0.3064442697022367	0.011693996965670753	0.0008506397204835904	0.02375806366017869
0.5192793210347494	0.01425639788309733	0.3369806934569749	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.3398611844499825	0.36445377338185125	0.30644426970223637	0.041043537346085276	0.0012478944789399205	0.023758063660178793
0.02311094601949056	0.0014183521270751953	0.22197219039210198	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.2318312438213208	0.30160325263584076	0.1319429776367771	0.001309232542749894	0.0001256631029633209	0.0695797425868328
0.1110076109568278	0.004124005635579427	0.22197219039210195	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.2318312438213208	0.30160325263584076	0.13194297763677698	0.006173758994504275	0.0003552809815877285	0.06957974258683285
0.2150412400563558	0.006942431131998698	0.22197219039210203	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.2318312438213208	0.30160325263584054	0.13194297763677754	0.019830007078501435	0.00012536938707743725	0.06957974258683253
0.4424220720926921	0.014562129974365234	0.22197219039210178	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.2318312438213208	0.30160325263584076	0.13194297763677654	0.02778112170896691	0.0009733019875469249	0.06957974258683304
0.023300806681315105	0.0014186700185139973	0.03691521535235165	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	197	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	0.00101447304945721	0.00011007544782461892	0.08861645424172167
0.10580356915791829	0.0038858254750569663	0.03691521535235162	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	-0.0041871643038891015	-0.04472639470619666	0.1603986266919285	0.0022271815158396847	0.00012261938579316442	0.08861645424172163
0.2200005849202474	0.008070707321166992	0.0369152153523517	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	-0.0041871643038891015	-0.04472639470619666	0.16039862669192873	0.008995877124484492	4.2971380172005895e-05	0.08861645424172172
0.44959386189778644	0.01585690180460612	0.03691521535235151	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	-0.0041871643038891015	-0.04472639470619666	0.16039862669192817	0.011360695703609671	8.428950096443184e-05	0.08861645424172146
0.019100268681844074	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	2.3692244412783062e-05	0.0	0.0
0.08888546625773112	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.00010567392326540045	0.0	0.0
0.17744032541910806	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0002693609686311882	0.0	0.0
0.3473006884256999	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.003685825129703215	0.0	0.0
0.03278247515360514	0.0019594828287760415	0.8191058105414148	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.8073297810264164	0.8298397013419072	0.8201542271999844	0.0024899794563259213	0.00012690295317658668	0.009228467662631858
0.14754986763000488	0.005741437276204427	0.8451013542496653	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.8518342640882394	0.8523852181525275	0.8310001421121964	0.009557211025694196	0.0005043316743950009	0.009943713738793351
0.2843662103017171	0.010122458140055338	0.8487168379415438	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.8609986752745113	0.8541610687441128	0.830883986263022	0.007023508668825033	0.0007079875557658062	0.01287869947176258
0.5200391610463461	0.019704023996988933	0.8516456363800436	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.8628239744208388	0.8565472207317729	0.8354688469851546	0.012986064842819769	0.0017530267003911981	0.011689318387863312
0.021607240041097004	0.0013468265533447266	0.5034936459023073	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.47279913129065243	0.5159907614934642	0.521800667808471	0.0010231765536857418	3.4876001444884275e-05	0.021865759003999737
0.10660028457641602	0.004678169886271159	0.49024656391688415	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.494548646484421	0.5106042364473885	0.4654382560772886	0.00043726179738778925	0.0001834340687407545	0.01867974803613431
0.21372175216674805	0.00852672259012858	0.49307383762644885	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.5030696507659218	0.5049215901008737	0.4710986842678888	0.00762990189146816	0.0005878002786219066	0.015510661126294524
0.4526687463124593	0.018131097157796223	0.5084725824474263	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.5215539977085948	0.5086266327550337	0.4951573851583567	0.013757169284879427	0.0014935283417726688	0.0107714863099656
0.022825161616007488	0.001499493916829427	0.2188064308081077	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.23542794335201556	0.2277561125803631	0.19308119315269034	0.0003921751226617826	1.1191855584643012e-05	0.018404935271606387
0.10693120956420898	0.004659255345662435	0.20974270934725595	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.2224955320804085	0.218243183557861	0.1883613804941986	0.00026559922453868494	4.03434170132636e-05	0.015173385836125517
0.2304677963256836	0.009471893310546875	0.21277134200910752	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.22639784751625514	0.2177348679470219	0.19406932242281028	0.012055526098596994	0.0017154054892798828	0.013651683083251912
