mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14837249120076498	0.00606544812520345	0.7966581052954503	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.7917294599311266	0.7988378814487718	0.7994326648729109	0.001430690612879326	0.00021902743202496298	0.003501590096588729
0.2940146128336589	0.011613051096598307	0.8089943403436577	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.8067221226416603	0.8128547267147102	0.8073913289767609	0.0007077675304673726	0.00024764750500559944	0.0027496310667228436
0.0152891476949056	0.0010101000467936199	0.20778282737199977	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.004253568343496328	-8.761785291744317e-05	0.6316140313118561	7.267930976930697e-05	4.9605326761650195e-06	0.29830808310918416
0.07271663347880046	0.0032192866007486978	0.22232871724290046	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.00425356834349544	-8.761785291766522e-05	0.675523586716537	0.0004107374057871248	9.556002508265053e-05	0.31897466533575486
0.14491446812947592	0.005925893783569336	0.22228456670783311	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	-0.0042535683434945515	-8.761785291810931e-05	0.6753903098676884	0.0007022254172285869	0.00015420516081122795	0.3189119368557361
0.289303461710612	0.011584599812825521	0.22425637737906912	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	-0.00425356834349544	-8.761785291788726e-05	0.6813425981556258	0.0009213271384123117	0.0003295940227940217	0.32171345899175613
0.01407782236735026	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.6539716119224525e-05	0.0	0.0
0.06658768653869629	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00018727148299548324	0.0	0.0
0.13250120480855307	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0013102261482517206	0.0	0.0
0.262978474299113	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008083634888591532	0.0	0.0
0.018361330032348633	0.00118255615234375	0.9694660385123852	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	21	0.9645581709190632	0.9680180634281422	0.9758812815888058	0.00011418034770731801	2.4194493741936427e-05	0.004731644267496728
0.08787218729654948	0.0039806365966796875	0.9697562963911778	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.9657292612540552	0.9695072378091129	0.974072353603068	0.0002690788135679271	5.036485499688518e-05	0.0034079537223509395
0.17563939094543457	0.0076673030853271484	0.9703475849666306	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.9658925388957297	0.9697032530416019	0.97549462070084	0.0007620338439502831	0.00014597293112247574	0.0039434870977077124
0.4139873186747233	0.015302658081054688	0.9704092525448887	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.9657548756164938	0.9696418939081658	0.9758816585358484	0.02819408572874633	0.0010327405068062854	0.004166643384838322
0.015975077946980793	0.0010506312052408855	0.9365507598954623	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.9391468769850883	0.9421851970750827	0.9282432845582793	0.0001080786479710666	1.482845157204431e-05	0.00597753222395052
0.07747403780619304	0.0034303665161132812	0.9397644797815449	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.9410723338563152	0.9484910469153526	0.9296362789355035	0.00028635003260639913	7.369975536891709e-05	0.007747038118999993
0.16098817189534506	0.006385644276936849	0.9391807088516108	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.9397439922191165	0.9468728155181033	0.930848165639725	0.007040124113886708	0.0001798201261372146	0.006549079350486598
0.3139893213907878	0.012382268905639648	0.9391164204456405	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.9407078922095031	0.946398767244618	0.9301596689990357	0.0014792092410249435	5.8657108285522914e-05	0.006719723293530149
0.015867948532104492	0.001104593276977539	0.7649285672172871	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.7505584498296096	0.7744533570269811	0.7698191782305783	8.086175041596366e-05	6.429378908705361e-05	0.010358765415817553
0.08471123377482097	0.0033589998881022134	0.8001059870265874	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.797022381245182	0.802291897301577	0.8010120722106332	0.006389540980043463	8.423755745704164e-05	0.002246995537840694
0.15237299601236978	0.006409247716267903	0.7966581052954503	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.7917294599311266	0.7988378814487718	0.7994326648729109	0.0015362591915792088	4.598464758474198e-05	0.003501590096588729
0.3050796190897624	0.012051979700724283	0.8089943403436577	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.8067221226416603	0.8128547267147102	0.8073913289767609	0.0070893416905360405	0.00048337591071748144	0.0027496310667228436
0.01609317461649577	0.0011426607767740886	0.20778282737199977	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.004253568343496328	-8.761785291744317e-05	0.6316140313118561	0.00019088623212885355	4.102016115736167e-05	0.29830808310918416
0.07680201530456543	0.0036672751108805337	0.22232871724290046	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.00425356834349544	-8.761785291766522e-05	0.675523586716537	0.0013323325118618549	1.563697938214028e-05	0.31897466533575486
0.14798506100972494	0.006254752477010091	0.22228456670783311	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	-0.0042535683434945515	-8.761785291810931e-05	0.6753903098676884	0.0012558841675590375	2.332145929248573e-05	0.3189119368557361
0.2932940324147542	0.011998653411865234	0.22425637737906912	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	-0.00425356834349544	-8.761785291788726e-05	0.6813425981556258	0.0026095638627642525	9.11800677546582e-05	0.32171345899175613
0.0147096316019694	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00043932384070890064	0.0	0.0
0.0691068172454834	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0012920127109843154	0.0	0.0
0.13770445187886557	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00038531512653760066	0.0	0.0
0.27932143211364746	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.017427407425503295	0.0	0.0
0.05210709571838379	0.0012365182240804036	0.956655079603417	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.9547190389367974	0.963994885479807	0.9512008119150507	0.0011424510979838264	2.3200903277030746e-05	0.0053964256202721295
0.2570156256357829	0.00408474604288737	0.9581530225956476	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.9575062637607517	0.9642383081193047	0.952663668554655	0.006309296108858054	8.178471638154382e-05	0.004743815755191269
0.5210808912913004	0.007773399353027344	0.958461897594164	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.9572933196348187	0.9645257562689447	0.9535208665916683	0.010098006071380047	0.00038187144902521354	0.004564962316641726
1.0563465754191081	0.013764540354410807	0.9583032776701342	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.957111792312243	0.9644722992093924	0.9532792224590348	0.04218660825934863	0.0002422950893959398	0.004643401095384607
0.031279563903808594	0.0010512669881184895	0.891625339747006	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.8974027117236666	0.8702069353084576	0.9074125500823691	0.0004152088133696895	1.0860192364813233e-05	0.015719864703990765
0.15261451403299967	0.0032536983489990234	0.891625339747006	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.8974027117236666	0.8702069353084576	0.9074125500823691	0.0022376388002310374	2.9173576448502013e-05	0.015719864703990765
0.3041728337605794	0.006009260813395183	0.891625339747006	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.8974027117236666	0.8702069353084576	0.9074125500823691	0.00469657045665209	1.786743608336562e-05	0.015719864703990765
0.6070435047149658	0.011485894521077475	0.891625339747006	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.8974027117236666	0.8702069353084576	0.9074125500823691	0.009324741513974128	0.0001955633471631992	0.015719864703990765
0.025448163350423176	0.0010329087575276692	0.7478268315329527	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.7746894701073066	0.7265604297883033	0.7421782934244661	0.00023716392469574853	1.1582879623926207e-05	0.020076552343659942
0.12325310707092285	0.0032065709431966147	0.7478268315329527	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.7746894701073066	0.7265604297883033	0.7421782934244661	0.0013098588427190752	1.3717301057428625e-05	0.020076552343659942
0.24765117963155112	0.005910396575927734	0.7478268315329527	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.7746894701073066	0.7265604297883033	0.7421782934244661	0.005491578189059246	2.5769802380781524e-05	0.020076552343659942
0.48929286003112793	0.011323928833007812	0.7478268315329527	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.7746894701073066	0.7265604297883033	0.7421782934244661	0.005335818670095281	0.00010125147986077547	0.020076552343659942
0.020792722702026367	0.001066446304321289	0.16673953974160374	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	-0.01817415596968397	-0.005553575737427652	0.5272847323449166	0.0005899599531558824	3.2711168072018616e-05	0.25381337231282913
0.12252402305603027	0.004279136657714844	0.16673953974160374	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	-0.01817415596968397	-0.005553575737427652	0.5272847323449166	0.03542761043990166	0.0015189808527974406	0.25381337231282913
0.2633219559987386	0.008029301961263021	0.16673953974160374	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	-0.01817415596968397	-0.005553575737427652	0.5272847323449166	0.05138161397258539	0.0024956426954391344	0.25381337231282913
0.3963781197865804	0.011755625406901041	0.16673953974160374	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	-0.01817415596968397	-0.005553575737427652	0.5272847323449166	0.010872070244615631	7.451825567710267e-06	0.25381337231282913
0.013958056767781576	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.4325836013383366e-05	0.0	0.0
0.06637334823608398	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00031372738548053554	0.0	0.0
0.13195379575093588	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00034309100862607464	0.0	0.0
0.26335763931274414	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006720030560592847	0.0	0.0
0.05186009407043457	0.0012331008911132812	0.956655079603417	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.9547190389367974	0.963994885479807	0.9512008119150507	0.0011705502442322724	6.737536373927031e-05	0.0053964256202721295
0.25620492299397785	0.003990888595581055	0.9581530225956476	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.9575062637607517	0.9642383081193047	0.952663668554655	0.006623033682170327	0.00015393238500110306	0.004743815755191269
0.5427851676940918	0.007273435592651367	0.958461897594164	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.9572933196348187	0.9645257562689447	0.9535208665916683	0.05162898521405026	0.00022298991157702788	0.004564962316641726
1.045034408569336	0.013509273529052734	0.9583032776701342	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.957111792312243	0.9644722992093924	0.9532792224590348	0.0534031282113378	0.00013617980037312132	0.004643401095384607
0.03149708112080892	0.0011622905731201172	0.891625339747006	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.8974027117236666	0.8702069353084576	0.9074125500823691	0.0005828475054552551	7.080670549830197e-06	0.015719864703990765
0.15276058514912924	0.003310521443684896	0.891625339747006	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.8974027117236666	0.8702069353084576	0.9074125500823691	0.0021821444705081164	4.206329620146724e-05	0.015719864703990765
0.3057240645090739	0.006199280420939128	0.891625339747006	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.8974027117236666	0.8702069353084576	0.9074125500823691	0.003205353911611654	0.00020743862676561256	0.015719864703990765
0.6055496533711752	0.011388778686523438	0.891625339747006	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.8974027117236666	0.8702069353084576	0.9074125500823691	0.008988294057855478	2.3138479086657008e-05	0.015719864703990765
0.025391340255737305	0.001035133997599284	0.7478268315329527	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.7746894701073066	0.7265604297883033	0.7421782934244661	0.0002956088496761491	8.574970569288833e-06	0.020076552343659942
0.12348739306131999	0.003238519032796224	0.7478268315329527	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.7746894701073066	0.7265604297883033	0.7421782934244661	0.0010548311628867117	3.1207849573775006e-05	0.020076552343659942
0.24592955907185873	0.0060282548268636065	0.7478268315329527	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.7746894701073066	0.7265604297883033	0.7421782934244661	0.002477601252986014	0.0001271934753760304	0.020076552343659942
0.4890425205230713	0.011287689208984375	0.7478268315329527	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.7746894701073066	0.7265604297883033	0.7421782934244661	0.005553274792225084	3.759662683014829e-05	0.020076552343659942
0.02052481969197591	0.0010256767272949219	0.16673953974160374	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	-0.01817415596968397	-0.005553575737427652	0.5272847323449166	0.0005928890950472658	5.050123489798627e-06	0.25381337231282913
0.09917767842610677	0.003324429194132487	0.16673953974160374	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	-0.01817415596968397	-0.005553575737427652	0.5272847323449166	0.003248105061593258	0.00018282672214142882	0.25381337231282913
0.2063431739807129	0.006416877110799153	0.16673953974160374	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	-0.01817415596968397	-0.005553575737427652	0.5272847323449166	0.0055973209902394055	0.0006787184806051463	0.25381337231282913
0.39365267753601074	0.01161495844523112	0.16673953974160374	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	-0.01817415596968397	-0.005553575737427652	0.5272847323449166	0.014510077476191374	0.0003447947763672318	0.25381337231282913
0.014150619506835938	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.849703386676675e-05	0.0	0.0
0.06663282712300618	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00019117050620319882	0.0	0.0
0.13173747062683105	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00034760022494696784	0.0	0.0
0.2617667516072591	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004669584890689462	0.0	0.0
0.03622293472290039	0.001173575719197591	0.966646891171479	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.9602633712139197	0.9665378916549678	0.9732000883976432	0.0005239833982405595	1.3309272145430634e-05	0.005277811666424204
