mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3716299533843994	0.013588666915893555	0.44162253553571124	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.43160217743016593	0.44030616380993715	0.4529893565325126	0.047875551210551454	0.0007237813980848608	0.008782841384505401
0.024726072947184246	0.0017514228820800781	0.10038990958034132	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.32059127903212714	-0.00434573049293796	-0.015737085171894316	0.009289718960294282	0.0006308860451869572	0.1560087589135006
0.09316746393839519	0.0038549105326334634	0.10850108040052533	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.3448762216075284	-0.00434573049293796	-0.015737085171894316	0.011886068397766838	0.00014007577932763598	0.16745776460996895
0.16920598347981772	0.006832599639892578	0.10865534814196152	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	0.3453381010729062	-0.00434573049293796	-0.015737085171894316	0.0027173811589594255	0.00016615602715265842	0.1676755214724707
0.31638216972351074	0.012453556060791016	0.1069930320397765	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.340361106754987	-0.00434573049293796	-0.015737085171894316	0.003920059083603066	0.0002581554714778496	0.16532908831002302
0.014823039372762045	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015134658330623901	0.0	0.0
0.06859834988911946	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.556686382388338e-05	0.0	0.0
0.13922119140625	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000606928761001266	0.0	0.0
0.27607091267903644	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0019058716771005544	0.0	0.0
0.03109113375345866	0.0017481644948323567	0.9022851769208363	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.9021061438967304	0.9051552078610853	0.8995947166414023	6.823530662904389e-05	2.8887263988607842e-05	0.0022724652830830405
0.15155879656473795	0.0069188276926676435	0.9175076128704099	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.9168123368851808	0.9199790913577894	0.9157334982841312	0.0005106907907931522	5.805882680796068e-05	0.001801000490780555
0.30304551124572754	0.013361851374308268	0.9193570450266889	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.9220030902452455	0.9216129879458855	0.9144471108071978	0.0022583357768928883	0.00014864709562507	0.003472899565260163
0.6081869602203369	0.025217056274414062	0.9203867975679414	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.9223533380593074	0.9240233172720167	0.9147778318454988	0.001673968079210379	0.0006683971494126051	0.004021405364994559
0.02101453145345052	0.0013286272684733074	0.6398320544436414	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.6288388134378711	0.6576320908775126	0.6330582717512938	0.0004859896437405134	4.626153322543153e-05	0.012694562537924817
0.0991073449452718	0.004266977310180664	0.6737868103258042	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.6753091287713351	0.6685768077874144	0.6774699228918001	0.00033582746185477336	2.5875464883846447e-05	0.0037855349043300953
0.19641717274983725	0.007920583089192709	0.6753046620753036	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.6816677842912744	0.6666005451153575	0.6776265483441557	0.002004187572511828	0.00011354605391339365	0.006367677705256428
0.3961292902628581	0.015368938446044922	0.6753797921044083	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.6776550827369223	0.6684364898646894	0.6800409710070112	0.003758690217425454	0.0001726787056358593	0.005001779685829594
0.01859625180562337	0.0012823740641276042	0.4243469938872486	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.4064267854154957	0.42821246601908003	0.4384555446670252	0.00011548360915101041	1.9968732242512023e-05	0.01336107812818036
0.08772540092468262	0.003967126210530599	0.4428955132585478	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.4311869357738335	0.4416545371716766	0.4558802277234807	6.414833418080016e-05	1.9754081971684182e-05	0.010121555493790296
0.18316825230916342	0.0073765913645426435	0.4396167502866017	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.4306200635360191	0.43799547978778197	0.450261724613333	0.011667058249965794	0.00025990558404284344	0.008102063640080625
0.37351830800374347	0.014096816380818685	0.44162253553571124	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.43160217743016593	0.44030616380993715	0.4529893565325126	0.025748483736240415	0.0008359029808494083	0.008782841384505401
0.017116546630859375	0.0012528101603190105	0.10038990958034132	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.32059127903212714	-0.00434573049293796	-0.015737085171894316	0.00018493117582685876	8.033546561545253e-05	0.1560087589135006
0.08094565073649089	0.003606001536051432	0.10850108040052533	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.3448762216075284	-0.00434573049293796	-0.015737085171894316	0.002025854187991081	9.01565564849728e-05	0.16745776460996895
0.15758037567138672	0.006665945053100586	0.10865534814196152	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	0.3453381010729062	-0.00434573049293796	-0.015737085171894316	0.0010026079846082285	0.00016395260586953798	0.1676755214724707
0.31218719482421875	0.012232144673665365	0.1069930320397765	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.340361106754987	-0.00434573049293796	-0.015737085171894316	0.005702592468018029	0.0004572974144015952	0.16532908831002302
0.014494578043619791	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00045259174697703596	0.0	0.0
0.06517251332600911	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.61518056906047e-05	0.0	0.0
0.12897245089213052	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002397236338981208	0.0	0.0
0.25768597920735675	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000433266774671136	0.0	0.0
0.34034069379170734	0.0019790331522623696	0.8393647413182426	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.818962996467442	0.8507620678492238	0.8484304261391155	0.02126977387119929	0.000371408313217304	0.014479148950300587
1.6111148198445637	0.008011261622111002	0.8412879458681344	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.8200566778461689	0.8534350586978963	0.8504358586219652	0.17385987708846895	0.0017614381440822482	0.015085022334498911
3.0453954537709556	0.01235500971476237	0.8421448493559058	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.821812974259334	0.8536935553276616	0.8509890751626938	0.07356198667268282	0.00044749333216426786	0.01444060550480556
6.347962061564128	0.025297244389851887	0.8420148909477633	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.8218486044804738	0.8532202320809178	0.8510363957007191	0.26991288450360806	0.0014503515972395463	0.014308886968135048
0.19070720672607422	0.0015357335408528645	0.5824935825794916	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.5782513641098177	0.5349545207825745	0.6342876022408861	0.0031135871090798273	2.9932268613360064e-05	0.0406434607152095
0.837611198425293	0.0045757293701171875	0.5824935825794916	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.5782513641098177	0.5349545207825745	0.6342876022408861	0.07084797787890418	0.0007284731589801081	0.0406434607152095
1.498923937479655	0.006641705830891927	0.5824935825794916	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.5782513641098177	0.5349545207825745	0.6342876022408861	0.1497792123890564	0.0001980584846573128	0.0406434607152095
2.8981869220733643	0.01306772232055664	0.5824935825794916	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.5782513641098177	0.5349545207825745	0.6342876022408861	0.07167603842186951	0.0003397377470356517	0.0406434607152095
0.09407933553059895	0.001299142837524414	0.387779746459196	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.3798673698548872	0.3735598962038085	0.40993573420959595	0.0012144883025431879	4.1213095627161e-05	0.01586536854790443
0.4843002160390218	0.004098812739054362	0.387779746459196	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.3798673698548872	0.3735598962038085	0.40993573420959595	0.021934677735259988	0.00039023697416060946	0.01586536854790443
0.9350933233896891	0.006922245025634766	0.387779746459196	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.3798673698548872	0.3735598962038085	0.40993573420959595	0.026858615116145262	0.00023499905571568744	0.01586536854790443
2.183663527170817	0.014529943466186523	0.387779746459196	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.3798673698548872	0.3735598962038085	0.40993573420959595	0.08567949841321947	0.0010494514409479395	0.01586536854790443
0.07246184349060059	0.0013991196950276692	0.07397877503815367	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.3077899846779659	-0.0789612598703835	-0.007594535457805529	0.003396188451616348	8.966003911444636e-06	0.1681188384452799
0.3101380666097005	0.0034058094024658203	0.07397877503815367	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.3077899846779659	-0.0789612598703835	-0.007594535457805529	0.03999351822314148	7.72741060413523e-05	0.1681188384452799
0.5853463808695475	0.006560166676839192	0.07397877503815367	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.3077899846779659	-0.0789612598703835	-0.007594535457805529	0.03784214696321113	0.0003566844647448045	0.1681188384452799
1.3049728870391846	0.013601462046305338	0.07397877503815367	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.3077899846779659	-0.0789612598703835	-0.007594535457805529	0.06255035574946945	0.0007570219611772082	0.1681188384452799
0.019205252329508465	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0031871212820253274	0.0	0.0
0.09567554791768391	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.012427045577617635	0.0	0.0
0.18133282661437988	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.014621588788152074	0.0	0.0
0.2664000988006592	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00853377269942024	0.0	0.0
0.3076949914296468	0.0016496976216634114	0.8393647413182426	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.818962996467442	0.8507620678492238	0.8484304261391155	0.02334740789597874	6.285283335098522e-05	0.014479148950300587
1.5300374031066895	0.006566047668457031	0.8412879458681344	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.8200566778461689	0.8534350586978963	0.8504358586219652	0.0907167684158948	0.0007152914462182682	0.015085022334498911
3.071303447087606	0.011923631032307943	0.8421448493559058	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.821812974259334	0.8536935553276616	0.8509890751626938	0.19161890129484577	0.0006639094680006638	0.01444060550480556
6.157740036646525	0.024121681849161785	0.8420148909477633	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.8218486044804738	0.8532202320809178	0.8510363957007191	0.10577116259157027	0.00046577335206597354	0.014308886968135048
0.1458007494608561	0.0013661384582519531	0.5824935825794916	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.5782513641098177	0.5349545207825745	0.6342876022408861	0.002968644243061217	2.9464395267081826e-05	0.0406434607152095
0.7251660029093424	0.003926595052083333	0.5824935825794916	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.5782513641098177	0.5349545207825745	0.6342876022408861	0.015240833591396693	7.27168414932436e-05	0.0406434607152095
1.5056349436442058	0.007055600484212239	0.5824935825794916	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.5782513641098177	0.5349545207825745	0.6342876022408861	0.1049472225516111	0.00034512741652884774	0.0406434607152095
3.0115734736124673	0.013147830963134766	0.5824935825794916	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.5782513641098177	0.5349545207825745	0.6342876022408861	0.06052324289029677	0.0005077423545657145	0.0406434607152095
0.09289940198262532	0.001442273457845052	0.387779746459196	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.3798673698548872	0.3735598962038085	0.40993573420959595	0.0012922115772500357	1.442426930216624e-05	0.01586536854790443
0.4587241808573405	0.003914038340250651	0.387779746459196	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.3798673698548872	0.3735598962038085	0.40993573420959595	0.005623615949293007	3.363721059316534e-05	0.01586536854790443
0.9165441989898682	0.006870746612548828	0.387779746459196	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.3798673698548872	0.3735598962038085	0.40993573420959595	0.012532906099342786	3.180245279823665e-05	0.01586536854790443
2.0358266830444336	0.015099922815958658	0.387779746459196	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.3798673698548872	0.3735598962038085	0.40993573420959595	0.09215084253088117	0.0022103651698835024	0.01586536854790443
0.06685018539428711	0.0011955102284749348	0.07397877503815367	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.3077899846779659	-0.0789612598703835	-0.007594535457805529	0.0040028272542959025	7.269547163697651e-05	0.1681188384452799
0.31236108144124347	0.0035631656646728516	0.07397877503815367	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.3077899846779659	-0.0789612598703835	-0.007594535457805529	0.02040608854479675	0.000260910838732509	0.1681188384452799
0.5624595483144125	0.006162007649739583	0.07397877503815367	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.3077899846779659	-0.0789612598703835	-0.007594535457805529	0.024533830809745274	5.968798003924839e-05	0.1681188384452799
1.127302646636963	0.012329181035359701	0.07397877503815367	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.3077899846779659	-0.0789612598703835	-0.007594535457805529	0.04708299402292525	0.0005829682964893873	0.1681188384452799
0.014687299728393555	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.457896161853057e-05	0.0	0.0
0.06891465187072754	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.205791523513722e-05	0.0	0.0
0.13685154914855957	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00036731542445947695	0.0	0.0
0.27133766810099286	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005159563701767713	0.0	0.0
0.15138689676920572	0.0017935434977213542	0.898299774132401	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.897498103355311	0.9143635431527749	0.883040083308868	0.0032211951944534577	6.518683502828063e-05	0.012793955574378119
0.7435075441996256	0.006733338038126628	0.9189487882594901	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.9201318451552813	0.9237356693716955	0.9129752975280825	0.019721284173767763	0.0002929556318553764	0.004469923502112661
