mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.037055015563964844	0.0014136632283528645	0.688213478813255	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.6854086835139703	0.7454212361059607	0.6338443095342834	0.00030814732054175497	5.2733221810748356e-05	0.045503658966361
0.14375432332356772	0.0036323865254720054	0.7487833105760672	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.7669918056386731	0.787226274392562	0.6919124722383805	0.003116015249542869	2.895409078576039e-05	0.04093697103324905
0.28236039479573566	0.0068476200103759766	0.7509501325614231	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.7633160773068853	0.7827073216447491	0.7066780114465449	0.0012237527240208674	1.7746842989710883e-05	0.03220147786247311
0.574568510055542	0.013398011525472006	0.7528872995777228	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.7589888227139645	0.7771742545227132	0.7224253091695481	0.01591359399124766	0.00011612434370700496	0.022724761071174913
0.021318356196085613	0.0010982354482014973	0.4748423378243261	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.566408291731348	0.38031689509946687	0.4766986223782237	0.00036277966822485547	1.9383233345554736e-05	0.07605732399631009
0.10213963190714519	0.0033582846323649087	0.465348175356628	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.5675348958759711	0.3781333047130516	0.4491451601733992	0.0006640827387159472	2.9811751675359576e-05	0.0782371572725228
0.20885125796000162	0.0061978499094645185	0.47697611304295184	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.5804026346972816	0.3691775911313784	0.4801020106296615	0.009217422890512108	3.227283141980505e-05	0.08634503100229154
0.4195779164632161	0.012025197347005209	0.49054445965637355	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.5823545284817792	0.3926555795696729	0.4955171255101336	0.014016178700972243	9.721015464313323e-05	0.07759951429604837
0.01867842674255371	0.0010571479797363281	0.21814121791550373	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.23216951278188247	0.16868791090505664	0.2533972144587723	4.4487058417819284e-05	2.725351365325013e-06	0.03592690639050032
0.08953332901000977	0.0033281644185384116	0.19051129483515292	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.2194536004131743	0.14690917489440736	0.20482240672103347	0.00023490897553737653	1.1135846452451074e-05	0.03131499791994961
0.17804376284281412	0.006139198939005534	0.18711009652367097	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.22422296934842834	0.1352650033088404	0.2013951738676628	0.00019287825644380782	2.914130082955728e-05	0.03772175971778382
0.35498523712158203	0.011750459671020508	0.1880007454889626	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.22478524458485083	0.1317530228362016	0.2070207823097403	0.0003134973744760613	1.7358226164411396e-05	0.04031290116324965
0.01714483896891276	0.0010393460591634114	0.020415869961492677	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.06978101114672974	-0.005503388530203379	-0.003624773469219855	0.00018744182347270536	2.4649401377472598e-06	0.03512441675380545
0.08177955945332845	0.003265380859375	0.0058744927874515	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	0.02143806585352248	-0.002576082458103812	-0.0014260179615710467	0.0008689134577473925	3.2593369069234834e-05	0.011081116753231897
0.16308053334554037	0.006046613057454427	0.005390795379249797	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.024461885183451604	-0.003920246631597513	-0.0045990245804203855	0.0015030697185862722	3.826071418553187e-05	0.013569108987945873
0.33113956451416016	0.011470317840576172	0.009269818741956112	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.03538197385355846	-0.0046952904519395045	-0.003191831454203653	0.0064230386674334105	8.059629484357547e-05	0.018585075859733985
0.013960838317871094	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001035633518823505	0.0	0.0
0.06496461232503255	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003155054313357249	0.0	0.0
0.13019506136576334	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003912324820775458	0.0	0.0
0.2746799786885579	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.014888566466567603	0.0	0.0
0.032763004302978516	0.0014204978942871094	0.6028193535948121	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.3702955423412989	0.6713497603399339	0.7696142498050531	0.0017609036619471797	3.5638593561277e-05	0.1701829874150111
0.15895708401997885	0.004444042841593425	0.6061646611686725	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.35168114632753456	0.7052345701708962	0.7646443334514559	0.005355812730613614	0.00051968010904729	0.18263888321264624
0.2663261890411377	0.006864468256632487	0.6066507252128734	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.3611099178351671	0.7022703143178215	0.759530266466086	0.017998039395721862	0.00015349939575459788	0.1762174880717686
0.50718092918396	0.013648509979248047	0.6072005286758272	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.3581223075671792	0.7067224608276519	0.7597577600556462	0.01504194375665535	3.586489617432257e-05	0.17849546254055473
0.0197600523630778	0.0010804335276285808	0.35380282577194844	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.1406389007290455	0.5626683875727345	0.36066942907482313	0.0001518275686285485	8.064831247312142e-06	0.17252985738310325
0.09462332725524902	0.0033386548360188804	0.35380282577194827	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.14063890072904484	0.5626683875727345	0.36066942907482324	0.0009667667495692685	8.760778922729918e-06	0.17252985738310353
0.1881410280863444	0.006147464116414388	0.35380282577194844	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.1406389007290454	0.5626683875727346	0.36066942907482313	0.0015306495844413302	3.280390901277662e-05	0.17252985738310334
0.37696123123168945	0.011854012807210287	0.3538028257719488	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.14063890072904706	0.5626683875727343	0.3606694290748229	0.004090725979118736	0.00012351192103754043	0.17252985738310253
0.017532904942830402	0.0011853377024332683	0.0952904832019973	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.18806291255424334	0.017308840084943378	0.07938195685412752	0.00013266622300685705	0.00019977146979903548	0.07067403681551444
0.08254178365071614	0.0033054351806640625	0.09529048320199757	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.18806291255424334	0.017308840084943822	0.07938195685412786	0.0001380371967787193	6.003889209203714e-05	0.07067403681551425
0.16271479924519858	0.005994478861490886	0.09529048320199761	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.18806291255424323	0.017308840084944044	0.07938195685412786	0.0012244009955088599	1.188803478960365e-05	0.07067403681551411
0.3250497182210286	0.011360247929890951	0.09529048320199741	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.18806291255424323	0.017308840084944044	0.0793819568541273	0.002166205698575638	0.00015820677171311912	0.07067403681551417
0.01627008120218913	0.0010380744934082031	0.024054179786622946	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	4.758042167776545e-05	2.867638040013109e-06	0.050550042772761865
0.0765680472056071	0.0031845569610595703	0.024054179786622946	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	0.0003391722144370509	4.154279831964507e-05	0.050550042772761865
0.15215476353963217	0.0058135986328125	0.024054179786622946	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	0.0003738780560836127	3.8634600917567025e-05	0.050550042772761865
0.3624902566274007	0.013035297393798828	0.024054179786623026	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	0.09427537784736495	-0.020992712064638708	-0.0019661649537094927	0.03950391208629981	0.0024532479442384717	0.05055004277276197
0.013839642206827799	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.9410585052498894e-05	0.0	0.0
0.0651102860768636	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000265339801303377	0.0	0.0
0.12865551312764487	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005610100904505604	0.0	0.0
0.25643189748128253	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009221375054287149	0.0	0.0
0.0262601375579834	0.0011474291483561199	0.6028193535948121	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.3702955423412989	0.6713497603399339	0.7696142498050531	0.000831993871805621	1.681860529658267e-05	0.1701829874150111
0.12739189465840658	0.003698428471883138	0.6061646611686725	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.35168114632753456	0.7052345701708962	0.7646443334514559	0.0038858967447927655	1.2448606013743892e-05	0.18263888321264624
0.25356801350911456	0.006891330083211263	0.6066507252128734	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.3611099178351671	0.7022703143178215	0.759530266466086	0.00883105003360813	4.897024495709668e-05	0.1762174880717686
0.5072588125864664	0.013591607411702475	0.6072005286758272	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.3581223075671792	0.7067224608276519	0.7597577600556462	0.0168317562943691	6.987205736031242e-05	0.17849546254055473
0.019752899805704754	0.0010726451873779297	0.35380282577194844	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.1406389007290455	0.5626683875727345	0.36066942907482313	0.0001748674544995207	8.323051110322346e-06	0.17252985738310325
0.09430289268493652	0.003323078155517578	0.35380282577194827	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.14063890072904484	0.5626683875727345	0.36066942907482324	0.0005220968414151873	7.509239076625644e-06	0.17252985738310353
0.21550258000691733	0.0072383880615234375	0.35380282577194844	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.1406389007290454	0.5626683875727346	0.36066942907482313	0.015997222334116896	0.0004591824231964145	0.17252985738310334
0.4371483325958252	0.015024503072102865	0.3538028257719488	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.14063890072904706	0.5626683875727343	0.3606694290748229	0.014575261684344363	0.003111413930497211	0.17252985738310253
0.017412821451822918	0.0011124610900878906	0.0952904832019973	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.18806291255424334	0.017308840084943378	0.07938195685412752	0.0001478759510924544	4.188755020492693e-06	0.07067403681551444
0.08235589663187663	0.0033604303995768228	0.09529048320199757	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.18806291255424334	0.017308840084943822	0.07938195685412786	0.0006062766899315119	3.0762670057483465e-05	0.07067403681551425
0.1749741236368815	0.006657838821411133	0.09529048320199761	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.18806291255424323	0.017308840084944044	0.07938195685412786	0.012953354120611134	0.0006180664335013799	0.07067403681551411
0.3615416685740153	0.012502749760945639	0.09529048320199741	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.18806291255424323	0.017308840084944044	0.0793819568541273	0.03352037189982243	0.0012000471550694637	0.07067403681551417
0.016227086385091145	0.0010456244150797527	0.024054179786622946	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	2.1825683996714264e-05	5.025048243057644e-06	0.050550042772761865
0.0795135498046875	0.003882249196370443	0.024054179786622946	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	0.0031536632776845612	0.0008851952899005131	0.050550042772761865
0.19039599100748697	0.0088197390238444	0.024054179786622946	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	0.020221066333421005	0.0017545876678228315	0.050550042772761865
0.34481088320414227	0.012633879979451498	0.024054179786623026	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	0.09427537784736495	-0.020992712064638708	-0.0019661649537094927	0.05505722675529922	0.0020020175780467923	0.05055004277276197
0.014173189798990885	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005835209635247434	0.0	0.0
0.06548778216044109	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003651527369210089	0.0	0.0
0.12904254595438638	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010451554309055956	0.0	0.0
0.2556234995524089	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.573672900309833e-05	0.0	0.0
0.01913301150004069	0.0011483033498128254	0.7398273279385648	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.6623010253852477	0.8400190077330383	0.7180960025354	0.00011834424126287157	2.6995282211275675e-05	0.0742226176653506
0.09139291445414226	0.003754774729410807	0.7610172820041453	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.7234998869357869	0.8305643119582071	0.7294396639264944	0.0002242535408133297	2.4797315207386972e-05	0.049089764614464536
0.18343607584635416	0.007188717524210612	0.762332409782806	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.7309057760461499	0.8268920518314985	0.7295780356121755	0.0009416806384717491	7.288237541649213e-05	0.045516911134258604
0.3658002217610677	0.013922691345214844	0.7701551246932292	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7379026251527354	0.8286581977241688	0.744293135534597	0.0012396104153067572	2.748819053903756e-05	0.041326471522814025
0.016513347625732422	0.001046895980834961	0.47076210222030096	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.48310689361641856	0.47561551517401024	0.4534151654440147	0.00022047931324210523	3.888489348959944e-06	0.012606704183343543
0.07799283663431804	0.003308375676472982	0.46538773429737107	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.5309739985627446	0.4409664231929552	0.4234325851814089	0.0004439488102868058	1.7037987680084688e-05	0.04719879574126653
0.1542815367380778	0.0062876542409261065	0.46480607203047086	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.5480660070027275	0.41649125269703424	0.4288578246449972	0.00020211243559817367	0.0002914355695199862	0.05944119326426095
0.3093396822611491	0.011731783548990885	0.477598943629332	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.5578303525290682	0.42885517843165355	0.44514465644655443	0.0009065844516433574	3.591258852543832e-06	0.05745750332900777
0.015757401784261067	0.001056353251139323	0.20240174573939373	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.26272461348569653	0.14936565755624742	0.19438818463712515	7.866857772522583e-05	3.141902996286884e-05	0.046667243316156515
0.0753003756205241	0.003289381663004557	0.20101397074350782	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.2609527950197096	0.13922740953316748	0.20213955316829457	0.00027356633944896757	2.0197054379686565e-05	0.04974928694472062
