mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.18358643849690756	0.006746530532836914	0.2151668804293069	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	172	0.24751467510475378	0.18335088431607793	0.21463187826129249	0.0029614579464574825	0.0003414011420390888	0.026223652086811853
0.33641823132832843	0.01197346051534017	0.18845291644828827	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.2173603410667143	0.15986411573372605	0.18813237312331688	0.0012754926989871076	1.9776130906555437e-05	0.02349728338089861
0.017288843790690105	0.0010745525360107422	0.018699060959582264	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	252	-0.003953504318896961	-1.0336222605600298e-05	0.060310191868807594	9.934425348917805e-06	2.676241912918526e-06	0.02937951036472167
0.07973416646321614	0.003287792205810547	0.02227997636351314	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	244	-0.003953504318896961	-1.0336222605600298e-05	0.07109608163968373	0.00031895632007284297	4.577429753499181e-05	0.03445240067487269
0.15761089324951172	0.00601657231648763	0.03446582944426937	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	231	-0.003953504318896739	-1.0336222605600298e-05	0.10780045838894925	0.00025171319303380333	6.75950193424235e-05	0.051725030818586655
0.31346861521402997	0.011463403701782227	0.027586604242540065	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	238	-0.003953504318896961	-1.0336222605600298e-05	0.08707990055241543	0.0005467688967840002	0.00011431982335858758	0.04197291510342357
0.014499266942342123	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.804187213398389e-05	0.0	0.0
0.06601723035176595	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010391774619078169	0.0	0.0
0.1318953037261963	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002325898709995132	0.0	0.0
0.25840044021606445	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007252354063240054	0.0	0.0
0.03556211789449056	0.0012999375661214192	0.491521892255235	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	72	0.5134896565277891	0.4645047664476323	0.4966016716308562	0.0004417622989460454	1.8087715588793822e-05	0.020335795299728517
0.16890652974446616	0.004577954610188802	0.5781978309726298	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.6449866720944843	0.4900669921142804	0.5996683949605491	0.003280791783070484	5.423182758979329e-05	0.06509324292089702
0.3402361075083415	0.008744398752848307	0.6029210272725152	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.657098713668544	0.5295966891336162	0.6221830202909447	0.009728644561191265	3.592366660659092e-05	0.05384497471076685
0.6850829124450684	0.016993125279744465	0.599003920144598	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.6562276885962555	0.528728974512271	0.612133718874549	0.013743767016155324	7.626272927212408e-05	0.05291898198499466
0.022814591725667317	0.0011325677235921223	0.35473340640523643	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	125	0.41031420849945	0.3060399010488851	0.3478046199279895	8.485610158988143e-05	6.565054711679898e-06	0.042891411887443116
0.10695918401082356	0.0035378138224283853	0.3855140780627086	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	120	0.4429540024948756	0.320672288350507	0.392960532892623	0.0006707190047252393	1.5125754360669859e-05	0.05024618760945603
0.21181742350260416	0.006574948628743489	0.410528849111378	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	106	0.46552409347386536	0.3444776054341704	0.4216514508316086	0.0010462278921787888	1.0763805995519648e-05	0.050084048029733375
0.4221545060475667	0.012611627578735352	0.4038614641824829	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	112	0.4556010520052667	0.34169412629737284	0.4143520320162689	0.0026385342282497994	2.907599045450577e-05	0.04713264324899091
0.019499937693277996	0.0011075337727864583	0.20997473424677784	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.2552395448478394	0.17375795621267442	0.20087219545953683	0.00010687152515034319	4.971978607055998e-06	0.03391068658316563
0.09031987190246582	0.0034224987030029297	0.21584306154931318	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.25649763837875994	0.17944668034848144	0.21155921413980283	0.0001773630193713859	1.0038148924673596e-05	0.03163186213980296
0.1788616180419922	0.0062817732493082685	0.25874366611249194	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	158	0.2953489432175166	0.21835960862982984	0.2625452102273441	0.000703284321066678	8.479422676308402e-06	0.031576119553794316
0.3568992614746094	0.011986017227172852	0.2294892917059879	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.2631946287329955	0.19391009920565194	0.23137443546530012	0.0016211242255803812	1.8493455693276876e-05	0.028344735503979052
0.017952919006347656	0.0010892550150553386	0.01948605032056243	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	250	-0.003953504318896961	-1.0336222605600298e-05	0.06268064175127797	7.486191523281236e-05	3.756301338862252e-06	0.030494209786491585
0.08275731404622395	0.003318945566813151	0.03192531954546225	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	234	-0.003953504318896961	-1.0336222605600298e-05	0.10014832013953046	0.000212931536743044	2.4960298527568013e-05	0.0481232818299926
0.16680328051249185	0.006342093149820964	0.04340765744158906	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	226	-0.003953504318896739	-1.0336222605600298e-05	0.1347336752483459	0.004669984833604442	0.00041518372890182113	0.06440377313762373
0.32584722836812335	0.011533578236897787	0.036648596691565435	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	228	-0.003953504318896961	-1.0336222605600298e-05	0.1143750585314075	0.0022133466540806366	0.00012289922098162104	0.05481979582677255
0.014693339665730795	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.668219604144731e-05	0.0	0.0
0.06607643763224284	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00023020770357039112	0.0	0.0
0.1304624875386556	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005198806761169188	0.0	0.0
0.2604030768076579	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00037112792488768896	0.0	0.0
0.7791268825531006	0.001417080561319987	0.4372765887166737	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	86	0.3349492507631907	0.4749299823950236	0.5023401350657535	0.010948188158137155	7.874633581425397e-06	0.07332296474207833
3.9309256076812744	0.004631201426188151	0.4290785958296739	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	92	0.33333195550615236	0.47676159194969703	0.4774317800584945	0.11194805301771409	7.064605302385832e-05	0.06780523020656148
7.7842434247334795	0.008652369181315104	0.43022160642771445	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	90	0.3373790074807812	0.4794711037687215	0.47407731707945944	0.10807957778093258	5.287281036442854e-05	0.06578495712861357
15.63221844037374	0.01666402816772461	0.43169589457738744	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	88	0.33708619384291694	0.4835715756902591	0.4746873480521284	0.2625038237770214	0.00012448661823313178	0.06709753581938693
0.39762290318806964	0.0013380050659179688	0.5453596206956197	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.49438737932555554	0.5404684183470204	0.6015595911836726	0.011697825549966295	3.132884239264651e-06	0.04386775723060928
1.9831530253092449	0.0036965211232503257	0.5453596206956197	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.49438737932555554	0.5404684183470204	0.6015595911836726	0.062031664970435815	1.0447583265215421e-05	0.04386775723060928
3.96517014503479	0.006635189056396484	0.5453596206956197	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.49438737932555554	0.5404684183470204	0.6015595911836726	0.11088833912301946	0.00011864768299835907	0.04386775723060928
7.9190287590026855	0.012269814809163412	0.5453596206956197	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.49438737932555554	0.5404684183470204	0.6015595911836726	0.2386952510125052	7.532274804304163e-05	0.04386775723060928
0.23019886016845703	0.0013267199198404949	0.31043599399824523	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.010182655759033512	5.159006871260796e-06	0.042969344405131754
1.2004794279734294	0.0035684903462727866	0.31043599399824523	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.018004026352995826	5.4027401251456875e-05	0.042969344405131754
2.4119366804758706	0.0064678192138671875	0.31043599399824523	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.11353195874339882	0.0001801119423308396	0.042969344405131754
4.534015496571858	0.01172963778177897	0.31043599399824523	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.19784187584635213	4.355272234480237e-05	0.042969344405131754
0.1332228978474935	0.0011126995086669922	0.08802643011388624	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	0.0010441760146489118	1.8570139321562326e-06	0.13084569587440234
0.6588607629140218	0.003316084543863932	0.08802643011388624	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	0.0053974605117448286	1.9204497739846787e-05	0.13084569587440234
1.3209232489267986	0.006102244059244792	0.08802643011388624	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	0.010716732287258635	5.7006918735850183e-05	0.13084569587440234
2.6275720596313477	0.011487086613972982	0.08802643011388624	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	0.021042358951180076	6.683672225714611e-05	0.13084569587440234
0.014468510945638021	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.342893627471974e-05	0.0	0.0
0.06589730580647786	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.745127903812481e-05	0.0	0.0
0.1563272476196289	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03175739989084178	0.0	0.0
0.2583916187286377	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005180118663018689	0.0	0.0
0.7796982924143473	0.0014446576436360676	0.4372765887166737	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	86	0.3349492507631907	0.4749299823950236	0.5023401350657535	0.011263189400291522	2.013880526834788e-05	0.07332296474207833
3.8996239503224692	0.004683176676432292	0.4290785958296739	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	92	0.33333195550615236	0.47676159194969703	0.4774317800584945	0.0657181814399126	2.0246715118320587e-05	0.06780523020656148
7.789772192637126	0.008678277333577475	0.43022160642771445	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	90	0.3373790074807812	0.4794711037687215	0.47407731707945944	0.12046520257037942	0.00016310460329142996	0.06578495712861357
15.561072508494059	0.0165708065032959	0.43169589457738744	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	88	0.33708619384291694	0.4835715756902591	0.4746873480521284	0.2164217278227077	4.088907593901652e-05	0.06709753581938693
0.39515002568562824	0.0011868476867675781	0.5453596206956197	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.49438737932555554	0.5404684183470204	0.6015595911836726	0.011454696428038863	3.520208134706831e-06	0.04386775723060928
1.9766371250152588	0.003496964772542318	0.5453596206956197	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.49438737932555554	0.5404684183470204	0.6015595911836726	0.04983528331866508	2.911528103137253e-05	0.04386775723060928
3.9388516743977866	0.006287336349487305	0.5453596206956197	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.49438737932555554	0.5404684183470204	0.6015595911836726	0.11169870127126048	1.2931872961350076e-05	0.04386775723060928
7.8820310433705645	0.012053330739339193	0.5453596206956197	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.49438737932555554	0.5404684183470204	0.6015595911836726	0.23749396401436665	0.00022488002465909847	0.04386775723060928
0.22801884015401205	0.001173098882039388	0.31043599399824523	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.009985727519972473	2.3274288775423073e-05	0.042969344405131754
1.139432668685913	0.003407160441080729	0.31043599399824523	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.05214827441421826	6.521618601140545e-06	0.042969344405131754
2.2629095713297525	0.006178617477416992	0.31043599399824523	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.10088950894344297	3.5094264611911164e-06	0.042969344405131754
4.5988532702128095	0.011835018793741861	0.31043599399824523	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.24653215220873004	0.00015583243738992046	0.042969344405131754
0.1337148348490397	0.001129150390625	0.08802643011388624	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	0.0011226094409522173	1.0154504508517673e-05	0.13084569587440234
0.7188888390858968	0.003494421641031901	0.08802643011388624	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	0.048203959951484764	0.0001595239849087053	0.13084569587440234
1.3506696224212646	0.006507555643717448	0.08802643011388624	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	0.012556989875966446	0.00010961626746573134	0.13084569587440234
2.6888139247894287	0.01205603281656901	0.08802643011388624	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	0.04591009414777441	0.0004040751734550827	0.13084569587440234
0.014954805374145508	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.583145258583147e-05	0.0	0.0
0.06646124521891277	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00019084433884148725	0.0	0.0
0.13170957565307617	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006759218718089319	0.0	0.0
0.2616090774536133	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.1030859295762507e-05	0.0	0.0
0.13330992062886557	0.0013735294342041016	0.4873691760102139	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.5373211058198626	0.433707560546449	0.4911012091682706	0.005607112417453045	3.5685349443887964e-05	0.04242399538636786
