mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14992753664652506	0.005963881810506185	0.2621538458124651	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.28347904344089936	0.249019851137958	0.253705712766629	0.0004042912399262544	3.388359647984382e-05	0.015289423831751157
0.3000027338663737	0.011313041051228842	0.2620153858643885	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.281225646240885	0.24598675423098726	0.25860230820109453	0.002931210989065507	2.746290431320145e-05	0.014599979945338968
0.015511353810628256	0.0010217825571695964	0.041523033637986116	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.1324887775041126	-0.0031518447209069045	-0.0058638046869115	6.316077712886665e-05	4.673382577256888e-06	0.06471825209726463
0.07395474116007487	0.0031800270080566406	0.04007030336265542	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	0.1281651754941998	-0.0031518447209069045	-0.0058638046869115	0.0006481959515139561	1.3068876228292973e-05	0.06267635420591978
0.1666717529296875	0.009544690450032553	0.040256313087084605	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.12871877586452474	-0.0031518447209069045	-0.0058638046869115	0.022763518709239348	0.004833829856760249	0.06293780070639812
0.29849012692769367	0.011635144551595053	0.03948967862533142	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.1264371256807355	-0.0031518447209069045	-0.0058638046869115	0.0011799496196134376	0.00022822967087973657	0.06186025764533648
0.014219045639038086	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.669955943883627e-05	0.0	0.0
0.06731414794921875	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001437539479568172	0.0	0.0
0.13370569547017416	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002523428618654583	0.0	0.0
0.26648998260498047	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0010363105553845345	0.0	0.0
0.019844214121500652	0.0011932055155436199	0.6867697691392073	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.6579449498076052	0.6643110001842925	0.7384006444056227	8.458593309199255e-05	2.255993592051979e-05	0.036491917737981855
0.09436615308125813	0.0037957032521565757	0.7311242510909729	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.7295411746976448	0.6935011411260419	0.7703495106587901	0.0004751746016200045	1.4996172741210154e-05	0.031330651094115446
0.18820476531982422	0.007191181182861328	0.734493552192899	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.7399623730384017	0.6915125695956496	0.7719398245368688	0.0001337833477373101	6.275105741689511e-05	0.032998672146141536
0.3750731945037842	0.01420887311299642	0.7411273906474034	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7541983940287526	0.7021550314166625	0.7668712645283454	0.00011549454687003595	0.00018615594136683862	0.027958799434957493
0.017022212346394856	0.001094500223795573	0.5031452872934087	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.5246443956888094	0.492342150571753	0.49219029021730965	6.533258802861218e-05	1.2065226055366736e-05	0.01529359561123363
0.11011099815368652	0.005075772603352864	0.5180201717249872	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.5121222183283052	0.5026713167397119	0.5393380397864224	0.02079895550110967	0.002338590907365049	0.015517117792459414
0.15807835261027017	0.0063966115315755205	0.51770378569625	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.5159309922676019	0.5006866793464287	0.5365150444316906	0.0012657731108135718	4.636258914980323e-05	0.014651956879439576
0.31584739685058594	0.012125333150227865	0.5217928826937627	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.5216054697588266	0.5027666299703022	0.541008806339327	0.001392084508879289	0.0003919619971162172	0.01558161757530538
0.01713418960571289	0.001108090082804362	0.24369622251354356	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.26423626438174264	0.21677348665233442	0.24983144612259933	0.0012395074900724322	3.660188967228852e-05	0.0198720343094893
0.07533423105875652	0.0031971136728922525	0.2564189336024702	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.28040153255507017	0.23543599112899694	0.253130330148011	0.00019402803510010602	9.453596475418661e-06	0.018520806005832873
0.14999016125996908	0.005915006001790364	0.2621538458124651	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.28347904344089936	0.249019851137958	0.253705712766629	0.0010597567068087012	4.132527571005909e-05	0.015289423831751157
0.32730944951375324	0.011365254720052084	0.2620153858643885	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.281225646240885	0.24598675423098726	0.25860230820109453	0.03198384105667797	1.5419782915441156e-05	0.014599979945338968
0.015764792760213215	0.0010237693786621094	0.041523033637986116	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.1324887775041126	-0.0031518447209069045	-0.0058638046869115	0.0001050746019816065	4.819752120989578e-06	0.06471825209726463
0.0751953919728597	0.0031952857971191406	0.04007030336265542	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	0.1281651754941998	-0.0031518447209069045	-0.0058638046869115	0.0004364458293159859	6.152862501413317e-06	0.06267635420591978
0.1492931048075358	0.005901336669921875	0.040256313087084605	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.12871877586452474	-0.0031518447209069045	-0.0058638046869115	0.0002347069423898783	2.9007484923554716e-05	0.06293780070639812
0.3285817305246989	0.011146624883015951	0.03948967862533142	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.1264371256807355	-0.0031518447209069045	-0.0058638046869115	0.05451844547958931	6.930735097581337e-05	0.06186025764533648
0.013870000839233398	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.237989983124279e-05	0.0	0.0
0.06571674346923828	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015657779041191976	0.0	0.0
0.13112902641296387	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00026650576227917397	0.0	0.0
0.29425851504007977	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.028587318355900386	0.0	0.0
0.08076206843058269	0.001192331314086914	0.5675086311118349	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.4990179584218246	0.6302670962385871	0.5740660275026835	0.005296121424750999	1.9539659584592575e-05	0.053833688084745104
0.3988027572631836	0.0037899017333984375	0.5741262807398889	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.4968577002933774	0.6398487442766136	0.5866033444020435	0.02647845919295344	3.1418828939615046e-05	0.05909149923650746
0.7987684408823649	0.0075003306070963545	0.5763836601455221	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.495861529485786	0.6482770228824482	0.5859825742208588	0.053319351428662426	0.00028367071085280135	0.06265097927463494
1.677796443303426	0.013664325078328451	0.5791959946030387	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.4957619314172502	0.6509245408209219	0.5919067412478813	0.046986722747357754	0.000870391955057134	0.06403710923102023
0.04456520080566406	0.0010593732198079426	0.3391518570249843	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.36958619609387655	0.36252837862624887	0.2849743175708649	0.0013172714886145829	1.195954320719027e-05	0.03830317593368262
0.21862006187438965	0.003214677174886068	0.3391518570249843	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.36958619609387655	0.36252837862624887	0.2849743175708649	0.006866347270136908	1.2296996626843778e-05	0.03830317593368262
0.43636830647786456	0.005888621012369792	0.3391518570249843	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.36958619609387655	0.36252837862624887	0.2849743175708649	0.014036739938184233	1.9098636152730278e-05	0.03830317593368262
0.8717557589213053	0.011229197184244791	0.3391518570249843	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.36958619609387655	0.36252837862624887	0.2849743175708649	0.02779805719341712	2.2434443662913776e-05	0.03830317593368262
0.03072818120320638	0.001024007797241211	0.1342757962265631	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.11112098777967849	0.07616140568677299	0.21582396880898336	0.0010104366029931023	7.327897585063306e-06	0.0592388149989281
0.150039275487264	0.0031755765279134116	0.1342757962265631	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.11112098777967849	0.07616140568677299	0.21582396880898336	0.005376952783110746	1.0929757669029196e-05	0.0592388149989281
0.32358527183532715	0.007373889287312825	0.1342757962265631	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.11112098777967849	0.07616140568677299	0.21582396880898336	0.02766309659634562	0.0020205491812586144	0.0592388149989281
0.6573991775512695	0.013622919718424479	0.1342757962265631	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.11112098777967849	0.07616140568677299	0.21582396880898336	0.027219423557644506	0.0024252862609943295	0.0592388149989281
0.02386792500813802	0.0010673999786376953	0.0019166071316346453	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	0.00027456921865989337	2.285090032483146e-05	0.029356544885921976
0.11506168047587077	0.0033039251963297525	0.0019166071316346453	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	0.001504242029581672	1.1751776210005344e-05	0.029356544885921976
0.22906740506490073	0.0060587724049886065	0.0019166071316346453	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	0.0030015561506878848	3.371429422977107e-05	0.029356544885921976
0.4783613681793213	0.011617183685302734	0.0019166071316346453	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	0.02841552977605602	0.00017329996911308077	0.029356544885921976
0.014100074768066406	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00011053780607090229	0.0	0.0
0.06694809595743816	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00014234878162894813	0.0	0.0
0.13193321228027344	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00020386373261241446	0.0	0.0
0.26309021313985187	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005030910480218927	0.0	0.0
0.08083256085713704	0.0011382897694905598	0.5675086311118349	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.4990179584218246	0.6302670962385871	0.5740660275026835	0.005200319243872055	2.6240730026775406e-05	0.053833688084745104
0.3998729387919108	0.003728946050008138	0.5741262807398889	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.4968577002933774	0.6398487442766136	0.5866033444020435	0.02640681449287717	8.61661002864178e-05	0.05909149923650746
0.8744347890218099	0.00870203971862793	0.5763836601455221	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.495861529485786	0.6482770228824482	0.5859825742208588	0.0871408378183732	0.0021008898739772407	0.06265097927463494
1.597312609354655	0.013422250747680664	0.5791959946030387	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.4957619314172502	0.6509245408209219	0.5919067412478813	0.10342960121541576	6.201572323932959e-05	0.06403710923102023
0.044645229975382485	0.0010474522908528645	0.3391518570249843	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.36958619609387655	0.36252837862624887	0.2849743175708649	0.001260423855605615	1.4652347153334953e-05	0.03830317593368262
0.21878576278686523	0.0031905174255371094	0.3391518570249843	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.36958619609387655	0.36252837862624887	0.2849743175708649	0.007012509226610059	1.7998102574478733e-05	0.03830317593368262
0.47179023424784344	0.006036837895711263	0.3391518570249843	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.36958619609387655	0.36252837862624887	0.2849743175708649	0.044632412796718174	0.00013330282939189692	0.03830317593368262
0.961240291595459	0.011482477188110352	0.3391518570249843	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.36958619609387655	0.36252837862624887	0.2849743175708649	0.14638083832270893	8.003504907351096e-05	0.03830317593368262
0.031248728434244793	0.0011179447174072266	0.1342757962265631	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.11112098777967849	0.07616140568677299	0.21582396880898336	0.0009342720614212535	2.150794603604109e-05	0.0592388149989281
0.17498286565144858	0.0033446153004964194	0.1342757962265631	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.11112098777967849	0.07616140568677299	0.21582396880898336	0.030789492844248336	3.530438116474368e-05	0.0592388149989281
0.3016497294108073	0.0061337947845458984	0.1342757962265631	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.11112098777967849	0.07616140568677299	0.21582396880898336	0.01163043803382766	0.0001495765784201381	0.0592388149989281
0.6324853897094727	0.011408090591430664	0.1342757962265631	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.11112098777967849	0.07616140568677299	0.21582396880898336	0.04234456516125571	0.0001808983850110087	0.0592388149989281
0.023621400197347004	0.0010329882303873699	0.0019166071316346453	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	0.00039830425669625197	1.9904104243047863e-05	0.029356544885921976
0.13536826769510904	0.00399017333984375	0.0019166071316346453	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	0.029791880725392548	0.0012128308515902252	0.029356544885921976
0.2383275826772054	0.005802234013875325	0.0019166071316346453	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	0.01978108597526152	3.202115271632352e-05	0.029356544885921976
0.454802672068278	0.011115709940592447	0.0019166071316346453	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	0.005674453984158198	3.019696775544469e-05	0.029356544885921976
0.013955354690551758	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.8548699861666422e-05	0.0	0.0
0.06585486729939778	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00021822150370237427	0.0	0.0
0.18026884396870932	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03753483475654284	0.0	0.0
0.26387548446655273	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002493165695265652	0.0	0.0
0.03907163937886556	0.0011893113454182942	0.7287037183160702	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.7038575043277204	0.7006923262857276	0.7818606763105258	0.0005639183006614063	1.251691232897494e-05	0.037497253632705584
