mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01860976219177246	0.001070578893025716	0.30089439934998335	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.3568914101256634	0.0814873068432671	0.4643044810810195	0.0003396748305510391	1.0422161844242063e-05	0.16122240566931786
0.08987013498942058	0.003573815027872721	0.2910579055832025	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.33710924714362267	0.07773139072847679	0.45833307887750807	0.000764022950192136	7.934631763631919e-05	0.1587554845249112
0.21701971689860025	0.011984109878540039	0.2930534912484438	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.344592968493423	0.08051131898454744	0.4540561862673609	0.026827518705220568	0.004102927550349515	0.15679324019091292
0.42350927988688153	0.01241612434387207	0.2843417600098412	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.3211367107150882	0.07509813465783666	0.45679043465659863	0.07267889076080968	0.0003980714069588005	0.15798239198855338
0.017153024673461914	0.0010366439819335938	0.21431624646423753	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.2704243405700655	-0.027908940397350923	0.400433339219998	3.261080458468589e-05	2.1937964346952854e-06	0.17931418570967947
0.09855143229166667	0.004207054773966472	0.27056524840537566	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.3497837929752995	0.057944900662251775	0.4039670515785757	0.01582123655049894	0.0011538226402868035	0.15196384566517254
0.16263580322265625	0.006109873453776042	0.2609192223977871	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.3414671995186075	0.03709188189845469	0.4041985857762992	0.00023513495739694752	1.4082626618281485e-06	0.1603284451196065
0.3239467144012451	0.011701027552286783	0.24623867187782192	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.311453681826137	0.03152874172185416	0.39573359208547454	0.0010618745085864956	9.248476277700835e-05	0.1556728222887474
0.016445000966389973	0.0010287761688232422	0.07149985575829183	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.021646835514147922	-0.08434437086092705	0.27719710262165465	6.497400840499818e-05	5.291961610980508e-06	0.1517499082538687
0.0784444808959961	0.0032721360524495444	0.06766258386357552	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.012980955179506815	-0.05379313465783664	0.2437999310690564	0.00011623991809540575	4.3817734342684626e-05	0.12749632302891326
0.15594093004862467	0.005980968475341797	0.07072431354785376	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.011215442695279298	-0.040425309050772684	0.24138280699905468	2.9331192074699256e-05	2.0785761447556228e-05	0.12250151795113814
0.35529470443725586	0.017152070999145508	0.06620040072273091	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	-0.011144645156690114	-0.017173319536423648	0.22691916686130653	0.03307153606967982	0.00831297008155499	0.11367197711111222
0.015789508819580078	0.0010043780008951824	-0.07154699145238837	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	295	-0.07521737204639356	-0.13185485651214113	-0.007568745798630427	4.2804380293775283e-05	7.423803105771856e-06	0.050805925503175954
0.07530768712361653	0.003139972686767578	-0.053600597764830275	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	287	-0.11904852125213883	-0.091185540838852	0.04943226879649998	9.602821100467899e-05	1.0632149938176201e-05	0.07373789217338877
0.14940659205118814	0.005834341049194336	-0.06318507600206875	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	293	-0.12209140850517652	-0.09970764348785877	0.03224382398682901	7.051020938762997e-05	8.030235997790075e-05	0.06809436809264975
0.3408055305480957	0.014477252960205078	-0.057742692726293204	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.12124654774277066	-0.08327001241721854	0.03128848198110956	0.037932520983973594	0.0031357291789139833	0.06483551938646123
0.014011144638061523	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	4.699245717684109e-05	0.0	0.0
0.06714216868082683	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00031948838849874033	0.0	0.0
0.15072035789489746	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.018690584649532008	0.0	0.0
0.3122123082478841	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.034686313404259136	0.0	0.0
0.016406138737996418	0.0010428428649902344	-0.032954434751227654	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.22138717957582166	-0.08886092715231797	-0.23138955667718664	0.00014238285327968699	1.871952802478189e-05	0.18902529838168303
0.07843470573425293	0.0032455126444498696	-0.03409410291630211	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.20405647762432377	-0.07676476821192035	-0.22957401816130973	0.0006478796663625126	1.512199583856581e-05	0.1795818123240799
0.15563186009724936	0.006002744038899739	-0.034528377241261815	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	259	0.21408005764610305	-0.07802322295805753	-0.239641966411831	0.0016028081458127686	2.2393866862623484e-06	0.18776717849818345
0.34274721145629883	0.011556466420491537	-0.03304344560270372	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.22167437794928535	-0.0735006677704193	-0.24730404698697717	0.04558663871176635	3.451300517620572e-05	0.1935850904780123
0.015471299489339193	0.0010325113932291667	0.3347380200150553	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.48581255269581725	0.13338485356944163	0.3850166537799069	6.218973436134848e-05	7.258617867648086e-06	0.14820543520807605
0.07335694630940755	0.0032366116841634116	0.3352050625049756	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.48581255269581736	0.1347859810392028	0.3850166537799067	0.00017710979240634318	6.032613027683368e-06	0.1475710212547497
0.1459477742513021	0.005995909372965495	0.33546427108688176	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.485812552695818	0.1355636067849203	0.385016653779907	0.0004261943708885418	3.505825201688254e-06	0.14721902051216246
0.29001879692077637	0.011398235956827799	0.33544327241868227	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.4858125526958169	0.1355006107803215	0.38501665377990835	0.0008287811389401499	0.0002060618307370529	0.14724753369035995
0.015090306599934896	0.0010200341542561848	0.15894302425647863	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.29128018951191026	-0.044586391874993136	0.23013527513251875	3.480167251342681e-05	1.4740019632173703e-06	0.1460658357539027
0.0716242790222168	0.003234704335530599	0.158943024256479	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.2912801895119109	-0.044586391874993136	0.2301352751325192	2.31065204120673e-05	8.241454337872449e-06	0.146065835753903
0.14232047398885092	0.005884726842244466	0.1589430242564792	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.29128018951191137	-0.044586391874993136	0.2301352751325193	0.0003720079825934411	0.00010379551008086634	0.14606583575390314
0.283269723256429	0.01139227549235026	0.15894302425647924	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.29128018951191137	-0.044586391874993136	0.23013527513251952	0.0006888334401057329	0.00031937912684951874	0.1460658357539032
0.015341917673746744	0.0011564890543619792	-0.04945869904759821	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	279	0.05317206135042474	-0.203434022615669	0.0018858641224496209	6.375199667789732e-05	1.5310029250143724e-05	0.1108719041881088
0.07192349433898926	0.003410975138346354	-0.04945869904759829	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	281	0.05317206135042585	-0.20343402261567034	0.0018858641224496209	0.00017507955767679816	3.826269504931998e-05	0.11087190418810974
0.15816617012023926	0.007335742314656575	-0.049458699047598476	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	283	0.05317206135042474	-0.20343402261566923	0.0018858641224490658	0.01732427825026492	0.0017152834118515977	0.1108719041881088
0.2781500816345215	0.011246681213378906	-0.04945869904759981	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	285	0.05317206135042263	-0.20343402261567234	0.001885864122450287	0.0008666829847272805	0.0003702230352987082	0.11087190418810978
0.013499736785888672	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	7.774225082006004e-05	0.0	0.0
0.06417425473531087	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.0001880367831646133	0.0	0.0
0.12732688585917154	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00045969345757776973	0.0	0.0
0.25427858034769696	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.0005829935177230494	0.0	0.0
0.01655093828837077	0.0010449886322021484	-0.032954434751227654	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.22138717957582166	-0.08886092715231797	-0.23138955667718664	0.00028615065889949187	1.2871659495689295e-05	0.18902529838168303
0.07819271087646484	0.00323486328125	-0.03409410291630211	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.20405647762432377	-0.07676476821192035	-0.22957401816130973	0.0005656619341593457	1.1000031406699406e-05	0.1795818123240799
0.15746474266052246	0.006108760833740234	-0.034528377241261815	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	259	0.21408005764610305	-0.07802322295805753	-0.239641966411831	0.0021392381819469813	0.0001542194135375804	0.18776717849818345
0.3097829818725586	0.011545340220133463	-0.03304344560270372	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.22167437794928535	-0.0735006677704193	-0.24730404698697717	0.0021690889667834224	4.1531546248402745e-05	0.1935850904780123
0.015331665674845377	0.0009993712107340496	0.3347380200150553	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.48581255269581725	0.13338485356944163	0.3850166537799069	5.1358901322703734e-05	8.373739614564163e-06	0.14820543520807605
0.07309095064798991	0.0031745433807373047	0.3352050625049756	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.48581255269581736	0.1347859810392028	0.3850166537799067	3.568127845106817e-05	2.3175299717791958e-05	0.1475710212547497
0.14493894577026367	0.006082216898600261	0.33546427108688176	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.485812552695818	0.1355636067849203	0.385016653779907	0.00016725500900460866	0.0003894144661489261	0.14721902051216246
0.29122718175252277	0.011564254760742188	0.33544327241868227	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.4858125526958169	0.1355006107803215	0.38501665377990835	0.00046997058916228157	3.307121519531026e-05	0.14724753369035995
0.015072345733642578	0.0010335445404052734	0.15894302425647863	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.29128018951191026	-0.044586391874993136	0.23013527513251875	3.282277212336898e-05	1.4603989440072589e-05	0.1460658357539027
0.07177535692850749	0.003243605295817057	0.158943024256479	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.2912801895119109	-0.044586391874993136	0.2301352751325192	6.614882790590898e-05	7.512602677724503e-06	0.146065835753903
0.14259004592895508	0.006023565928141276	0.1589430242564792	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.29128018951191137	-0.044586391874993136	0.2301352751325193	0.00039954870944045224	1.7817524474577936e-05	0.14606583575390314
0.2843661308288574	0.011439800262451172	0.15894302425647924	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.29128018951191137	-0.044586391874993136	0.23013527513251952	0.0006848252361950142	1.768266663563553e-05	0.1460658357539032
0.014935811360677084	0.0010250409444173176	-0.04945869904759821	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	279	0.05317206135042474	-0.203434022615669	0.0018858641224496209	4.69881560784182e-05	1.4560243425475345e-05	0.1108719041881088
0.07102394104003906	0.00322723388671875	-0.04945869904759829	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	281	0.05317206135042585	-0.20343402261567034	0.0018858641224496209	0.00018121098171564905	1.765049095548908e-05	0.11087190418810974
0.14092350006103516	0.006007830301920573	-0.049458699047598476	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	283	0.05317206135042474	-0.20343402261566923	0.0018858641224490658	0.0002569830095176497	4.275447812784233e-05	0.1108719041881088
0.2806289990743001	0.011456886927286783	-0.04945869904759981	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	285	0.05317206135042263	-0.20343402261567234	0.001885864122450287	0.0008583228748503946	4.1625422880415684e-05	0.11087190418810978
0.013813177744547525	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	5.5566136827564805e-05	0.0	0.0
0.06489308675130208	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00023895206634213335	0.0	0.0
0.12854941685994467	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00044619501842321476	0.0	0.0
0.25601998964945477	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00023166765271244178	0.0	0.0
0.0157624085744222	0.0010925928751627605	0.0910391463034876	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.0778906884690509	0.04663796909492268	0.14858878134648923	7.0782439027275e-05	2.9286584492823728e-06	0.04264702793283891
0.07504614194234212	0.0034857590993245444	0.13708919042771472	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.12405552693896604	0.06668017660044168	0.22053186774373645	0.00018440402589740512	2.5106380778839294e-06	0.0634822442622943
0.14907455444335938	0.006496747334798177	0.13732116314310178	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.1400494335859852	0.044819249448123544	0.22709480639519652	0.00010491338602720674	1.3897074280124927e-05	0.07443868734199327
0.29750847816467285	0.012595017751057943	0.15196169323719744	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.16185423704679203	0.0524318874172186	0.24159895524758168	0.0009482489880410109	3.200694809850418e-05	0.07754328556856856
0.01510310173034668	0.0010373592376708984	0.2712534125030374	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.30862174842834433	0.10635543277300108	0.3987830563077668	5.3079422642203466e-05	4.400529289216083e-06	0.1222723003489005
0.07202911376953125	0.003324588139851888	0.29071202381413114	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.34458172304652723	0.08967873059203035	0.43787561780383577	0.0003045024994743847	1.2655413490204145e-05	0.14716595266917618
0.14695517222086588	0.006073713302612305	0.28369836526527276	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.3398931212953388	0.0773608613145702	0.43384111318590923	0.0062960174587767875	7.470710898597368e-05	0.1508596045942989
0.30722586313883465	0.01189716657002767	0.27494305661719814	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.3303522272549606	0.06661930367165814	0.42785763892497575	0.030124404333268535	0.00044940446891349574	0.15259077267257584
0.015384515126546225	0.001031319300333659	0.11169896276547334	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.10677052899358586	0.009601693600661876	0.2187246657021723	0.00029475951196382026	1.8726949314543187e-05	0.08544519280304846
0.07300384839375813	0.003307978312174479	0.11283944900166593	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.12210278192197699	-0.014543034369286945	0.23095859945230768	0.00020380352732371688	7.243801848839198e-05	0.10043943466873448
