mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19631099700927734	0.004544258117675781	0.8811032492229973	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.8802030601731878	0.8820135954587238	0.8810930308492134	0.0029872805409000267	0.00016440754689544596	0.0007399217825754842
0.461376428604126	0.00954294204711914	0.8861815657051709	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.8868106735593899	0.8872032514877993	0.8845208275283423	0.014427104178919677	0.0001962416165159258	0.0011817383882138256
0.8641932010650635	0.01859259605407715	0.8860525798000666	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.8890288891190208	0.8867243740492462	0.882382499704414	0.08494055850679741	0.0019711737965226253	0.002753419333698049
0.03224658966064453	0.0013572374979654949	0.6822900388370847	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.6808523563353173	0.6520718893104492	0.7141365686487913	0.003494723012183088	0.0001634770825871837	0.02534547003560525
0.1567265192667643	0.004396279652913411	0.723721385333014	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.7300661089040066	0.6968979580532328	0.7443234547267955	0.007304171553361238	0.0006104801439075175	0.019866376569599806
0.328718900680542	0.008477210998535156	0.7206034411603337	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.7264585751100952	0.6992834322426338	0.7361614780256691	0.007575747716029339	0.0014662779960481385	0.015608622890641966
0.5042659441630045	0.012688716252644857	0.7159414072598189	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.7215094075326863	0.6969069588582075	0.7294889785700613	0.006664627953840285	1.0805971229415596e-05	0.013867251834817185
0.02190391222635905	0.0011263688405354817	0.37677823726115955	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.4120893134707021	0.29527363775128956	0.423250034798236	4.5474589766313225e-05	2.9799673174623925e-06	0.0578983046455617
0.10642751057942708	0.003623485565185547	0.4017794096877831	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.43040460045271367	0.329925879104348	0.4452681611919411	0.001435230331017406	1.2001717518475742e-05	0.051244519992552764
0.2209936777750651	0.006695906321207683	0.40237331444002056	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.42698641204756704	0.3352078140030843	0.4451820570454911	0.0037342568879338927	1.3825993696420825e-05	0.04814042352159579
0.46572041511535645	0.016173442204793293	0.40605490003979	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.42829300615873145	0.3421248922705563	0.44799795772412043	0.032780521794494234	0.005037783562162191	0.04598161090118987
0.018817027409871418	0.0010994275410970051	0.014485578613465113	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.042903373606404616	-0.004063882729334889	0.09088145249880153	0.00028608390519415603	1.529888672835679e-05	0.05614811878779774
0.09005411465962727	0.003349463144938151	0.03686234057260196	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	-0.04449239858956977	-0.005074278389961995	0.16089641772218544	0.0022741825529580244	3.827606319851546e-05	0.0889137084041151
0.179563840230306	0.006322224934895833	0.043482870261252374	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	-0.0468070598338417	-0.007003464042706797	0.18510718444584207	0.004635436779630601	0.0001030770649583723	0.10115954443957412
0.45255231857299805	0.01290273666381836	0.04065598054488885	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	-0.04753310505082409	-0.007174794967863107	0.1774952384070192	0.04447077933598991	0.00032914759193422945	0.09786948905295179
0.01450951894124349	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00011738983426274047	0.0	0.0
0.06773773829142253	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00039255913280163493	0.0	0.0
0.13289602597554526	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007975065080451652	0.0	0.0
0.280534029006958	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.012792432221646523	0.0	0.0
0.0288546880086263	0.0013980865478515625	0.7941660407993443	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.745565164819898	0.8086216134045419	0.8285170387722331	0.00024574177666061484	2.6558445678116776e-05	0.03536204104333142
0.1454950968424479	0.004714091618855794	0.794942154461357	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.7539944596848958	0.8026143640451657	0.8284180943840859	0.004660713523150373	0.00010524775373031253	0.030850195352780926
0.27980224291483563	0.009030580520629883	0.7953646333280725	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.7557279459242268	0.8022772743442443	0.8282858125253106	0.005518860459690733	3.76731533338617e-05	0.03000865497893733
0.5932091077168783	0.01695704460144043	0.7952560123147154	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.7561257050850475	0.802406175400664	0.8274288079291806	0.03703504484782163	0.00010105854586845159	0.02953200980933231
0.020502010981241863	0.0011831124623616536	0.6712866536994915	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.6728624650819284	0.6881582192119062	0.6527281480281647	0.00024258410566375664	1.287950806928183e-05	0.014499972762998367
0.10533467928568523	0.003936449686686198	0.6712866536994914	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.6728624650819282	0.6881582192119063	0.6527281480281648	0.00790984237199996	0.0004640527324810507	0.014499972762998355
0.19925967852274576	0.006457090377807617	0.6712866536994914	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.6728624650819282	0.6881582192119061	0.6527281480281648	0.012610770739792703	4.517429172345241e-05	0.014499972762998269
0.4038521448771159	0.012397050857543945	0.6712866536994916	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.6728624650819285	0.6881582192119062	0.6527281480281648	0.034174359091512646	0.00011246636776418663	0.014499972762998322
0.01772165298461914	0.0011515617370605469	0.3588377841890658	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.3566816433838931	0.3143927429967567	0.4057196961985806	2.545837115470927e-05	2.1579186437577746e-05	0.03729652651383021
0.08522931734720866	0.003597418467203776	0.3588377841890657	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.35668164338389297	0.3143927429967567	0.4057196961985806	0.001082232404581709	7.849496977677429e-05	0.03729652651383021
0.17655253410339355	0.00931390126546224	0.3588377841890658	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.35668164338389297	0.31439274299675646	0.40571969619858095	0.005692796109463619	0.003712005159690026	0.03729652651383044
0.37992270787556964	0.013043880462646484	0.35883778418906603	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.3566816433838931	0.3143927429967568	0.40571969619858117	0.04133934555248706	0.00025143436914933537	0.0372965265138304
0.017429033915201824	0.0012054443359375	0.09011413849482897	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	-0.0001143191182577663	-0.02282870456973507	0.29450936267053784	2.3050143603816085e-05	3.751640903133162e-05	0.1443945438935093
0.08160440127054851	0.0036667188008626304	0.090114138494829	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	-0.0001143191182577663	-0.02282870456973507	0.29450936267053796	0.0004978492535373419	0.00013859187216369682	0.14439454389350936
0.16689570744832358	0.006861209869384766	0.09011413849482897	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	-0.0001143191182577663	-0.02282870456973507	0.29450936267053784	0.001992543934634595	0.00015406674255353907	0.1443945438935093
0.3278476397196452	0.012788534164428711	0.090114138494829	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	-0.0001143191182577663	-0.02282870456973507	0.29450936267053796	0.0051153050441043076	0.00017812819919257555	0.14439454389350936
0.014304478963216146	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.103164810073362e-05	0.0	0.0
0.06942884127298991	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000208832749551787	0.0	0.0
0.13825162251790366	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004970611442548316	0.0	0.0
0.2752535343170166	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0023646285683326823	0.0	0.0
0.028980811436971027	0.0013800462086995442	0.7941660407993443	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.745565164819898	0.8086216134045419	0.8285170387722331	0.00042656054860323015	4.233852734614363e-05	0.03536204104333142
0.1409293015797933	0.004886468251546224	0.794942154461357	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.7539944596848958	0.8026143640451657	0.8284180943840859	0.0012564358766968405	0.00011359743926680764	0.030850195352780926
0.28580983479817706	0.0091400146484375	0.7953646333280725	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.7557279459242268	0.8022772743442443	0.8282858125253106	0.0015626329369235914	0.00014931070193495278	0.03000865497893733
0.5595253308614095	0.017025152842203777	0.7952560123147154	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.7561257050850475	0.802406175400664	0.8274288079291806	0.003338677364918974	0.00015518129523009114	0.02953200980933231
0.020317633946736652	0.0011893113454182942	0.6712866536994915	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.6728624650819284	0.6881582192119062	0.6527281480281647	7.629824997096168e-05	1.0889811918233643e-05	0.014499972762998367
0.09812641143798828	0.0038084983825683594	0.6712866536994914	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.6728624650819282	0.6881582192119063	0.6527281480281648	0.0009512081047138793	0.00014376106536976657	0.014499972762998355
0.19593962033589682	0.0067072709401448565	0.6712866536994914	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.6728624650819282	0.6881582192119061	0.6527281480281648	0.004720170061427979	0.00021127458796015697	0.014499972762998269
0.3787868022918701	0.01245570182800293	0.6712866536994916	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.6728624650819285	0.6881582192119062	0.6527281480281648	0.0022297625792470003	2.0073466280091763e-05	0.014499972762998322
0.017550230026245117	0.0011297861735026042	0.3588377841890658	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.3566816433838931	0.3143927429967567	0.4057196961985806	4.375874092961518e-05	1.5690204942916794e-05	0.03729652651383021
0.09030707677205403	0.004141012827555339	0.3588377841890657	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.35668164338389297	0.3143927429967567	0.4057196961985806	0.009440164266219776	0.0009447165307813567	0.03729652651383021
0.2262295881907145	0.008618036905924479	0.3588377841890658	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.35668164338389297	0.31439274299675646	0.40571969619858095	0.0019257076193973182	0.00011507779853255124	0.03729652651383044
0.3291032314300537	0.011735757191975912	0.35883778418906603	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.3566816433838931	0.3143927429967568	0.40571969619858117	0.0038954521261762073	3.296754162034996e-05	0.0372965265138304
0.016449530919392902	0.001058022181193034	0.09011413849482897	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	-0.0001143191182577663	-0.02282870456973507	0.29450936267053784	4.950935915939578e-05	5.210171827660803e-06	0.1443945438935093
0.07953254381815593	0.003397862116495768	0.090114138494829	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	-0.0001143191182577663	-0.02282870456973507	0.29450936267053796	0.001265457247963985	0.00011085144999085306	0.14439454389350936
0.16076000531514487	0.0063868363698323565	0.09011413849482897	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	-0.0001143191182577663	-0.02282870456973507	0.29450936267053784	0.0009382862606262661	0.00016546619648108598	0.1443945438935093
0.3495797316233317	0.012530008951822916	0.090114138494829	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	-0.0001143191182577663	-0.02282870456973507	0.29450936267053796	0.026324654091105404	0.0008013329035282988	0.14439454389350936
0.013963540395100912	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.592545499082035e-05	0.0	0.0
0.06579136848449707	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.304277858248749e-05	0.0	0.0
0.13019172350565592	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00016293607021351236	0.0	0.0
0.2874995867411296	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01883943757471576	0.0	0.0
0.022410472234090168	0.0013872782389322917	0.8550994074492595	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8364781478126091	0.8557507261422479	0.8731776010492087	0.0003041095618474776	2.2499382761147924e-05	0.014982030092194542
0.13086469968159994	0.006350040435791016	0.8804307754674287	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.8748746675882337	0.8808571516844681	0.8855914091275494	0.00668898865052701	0.0005407065654588175	0.0043832958270184335
0.21848789850870767	0.009058554967244467	0.8845458768728124	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.8806037433995881	0.887113431125043	0.8859287366915232	0.013818127884132482	2.2287851432768757e-05	0.002833235414049488
0.47812644640604657	0.021297375361124676	0.8880709855627917	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.8840936299138846	0.8923019459659453	0.8878158530690619	0.06403274720914777	0.0037188769452637135	0.0033591991544477564
0.017749468485514324	0.0013395150502522786	0.665014023952317	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.6796956587629002	0.6540302846653487	0.6612938519496439	3.042824737436744e-05	1.4702693834540116e-05	0.01081125395602261
0.0886696179707845	0.003991127014160156	0.6987776180229901	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.6994601634008752	0.6886625617312021	0.7082669512917958	0.005228129730326282	6.534438114146487e-05	0.00801400957793679
0.17626102765401205	0.007542212804158528	0.6955728937001713	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.6977638453386205	0.6881178318976089	0.7008687153712974	0.0025465125318431124	0.0001857159154490532	0.005429319056654378
0.34276596705118817	0.013625542322794596	0.6881959171949368	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.6895124406067261	0.6817559590254094	0.6933502160174805	0.0012492576969729851	0.0003245928251671329	0.004821937261998778
0.01720285415649414	0.0011983712514241536	0.3744593055329483	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.39387581338585875	0.3287363376069874	0.40092423825704127	8.318063981089666e-05	1.654830288366928e-05	0.032507008719871
0.08176469802856445	0.0037833054860432944	0.3903976200970992	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.4075887157453689	0.34590914263930517	0.41785944396571717	0.00015609639033986548	6.449632647284816e-05	0.03178282070554804
0.16158548990885416	0.006900866826375325	0.3879013313833071	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.407121348978135	0.34581962931666266	0.4109007368459179	0.0005766232514882187	1.1748551096407583e-05	0.02984077771355108
