mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.25279434521993	0.004967848459879558	0.7943344791130565	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.8193333241288849	0.766468495533753	0.7972188895955887	0.0020563545303756755	6.267108983795677e-05	0.021699037982437334
0.5160043239593506	0.011473973592122396	0.7981591310068429	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.8155955667439556	0.7672536593756711	0.811709305671348	0.021073401281693133	0.0027245357954543367	0.02194362950380197
1.0066416263580322	0.018787384033203125	0.7957428726456564	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.8132001805288657	0.7649186438921916	0.8091903171356122	0.026122404591805693	0.0024632406623614055	0.021889958781641107
0.0410910447438558	0.0016758441925048828	0.6052040006939063	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.63728151852464	0.5791110018586039	0.5991834303792256	0.0003303174093098019	2.3268317877382313e-05	0.024147695816394095
0.1900644302368164	0.005163828531901042	0.5914078684926767	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.6232644993506631	0.566522930738424	0.5843941772377157	0.002501796552644869	0.0002833248354815791	0.02370912879271182
0.3797306219736735	0.009759982426961264	0.5922585402728311	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.6253943301798279	0.5672659966866895	0.5840662382512478	0.0020957398449870626	0.0002190443870988578	0.02444652927270956
0.755445639292399	0.016721248626708984	0.6039917278008945	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.6400194973254418	0.5727342162842659	0.5991927332989524	0.03744452690730304	0.0016596783378594816	0.02770391364873126
0.032498439153035484	0.0015935103098551433	0.3967621944148238	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.44411259424991845	0.37272668986272983	0.37330684795541946	0.0013878694017964218	0.0002162800692209778	0.03353285970370389
0.1523748238881429	0.005111138025919597	0.415786089883876	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.4567352823591114	0.392359642939064	0.39815778564543813	0.0037411034763089926	0.00014413585729137275	0.029095246646575954
0.28961722056070965	0.008698066075642904	0.411863119825766	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.45076251075737694	0.3905169886525077	0.39420411753874884	0.01417381143789548	0.000837165670645352	0.027588346399061704
0.594689687093099	0.015691439310709637	0.4135796554964285	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.45015546171374776	0.3922145157322662	0.39827735852246937	0.014054087729531478	0.0008470538090858564	0.026019678237139292
0.026099522908528645	0.0015134811401367188	0.021382752353840403	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.03209336801372853	-0.025940361852305305	0.12278921123221598	0.0015340122544884032	0.00013962062870413554	0.07153439209115377
0.12241427103678386	0.0044163862864176435	0.02350614981752633	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	-0.04099648757346719	-0.018731653612223287	0.13088960534200889	0.0036405614364843084	8.979117879509336e-05	0.07624870098958866
0.2263925870259603	0.008032639821370443	0.02801862002711161	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	-0.04106155771860198	-0.016158073218854208	0.14195776132596982	0.004590332891926136	0.0009235573885827775	0.08096768469403105
0.4405853748321533	0.014269113540649414	0.02150071935204646	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	253	-0.041033250291006906	-0.015454587843055867	0.12158932918320309	0.013978973870737637	0.0006163022349826082	0.07133116049348717
0.0168456236521403	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011595720603441656	0.0	0.0
0.07565840085347493	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0024014718162187654	0.0	0.0
0.1614678700764974	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0025125352525264873	0.0	0.0
0.3017590840657552	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002907336245305026	0.0	0.0
0.04859018325805664	0.001765886942545573	0.7018068842804478	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.7528228503813305	0.670938061502269	0.6815383726244747	0.002130734743060676	0.0001779252681500926	0.03638586427648416
0.2569093704223633	0.006045420964558919	0.7114659295242884	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.7601881267879189	0.6728165561679048	0.7013324259549496	0.009695101191865901	0.0006446083087774634	0.036412630423992426
0.5266847610473633	0.011543830235799154	0.7109695020490396	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.7623922821416738	0.6705496001307703	0.699900341476034	0.015738141268289308	0.0009185893238452163	0.03833476722955643
0.989877462387085	0.018839518229166668	0.7101452559817911	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.761751761350267	0.6697415504021724	0.6988749694472178	0.023015266099952445	0.0007739050020904349	0.03843086209324464
0.031046231587727863	0.0015145142873128254	0.5541964464111684	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.5727326078273374	0.5077324100133032	0.5822925616035978	0.0008009007389459346	0.00014022746817778767	0.033134750502032906
0.14977169036865234	0.004931529362996419	0.5541964464111684	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.5727326078273374	0.5077324100133034	0.5822925616035978	0.00477529859859335	0.00029858119442244225	0.0331347505020328
0.300659974416097	0.009109735488891602	0.5541964464111686	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.5727326078273376	0.5077324100133033	0.5822925616035979	0.006000726976764346	0.00046662436616039113	0.03313475050203293
0.5531621774037679	0.014809370040893555	0.5541964464111684	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.5727326078273375	0.5077324100133032	0.5822925616035978	0.03874856210051242	0.0005349137831606715	0.03313475050203293
0.021681944529215496	0.0013395150502522786	0.4196724804675844	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.4464091749060781	0.38204175410018104	0.43063213909486087	0.0006528485347597541	1.023133978518417e-05	0.027415433013700932
0.10121854146321614	0.0036791165669759116	0.41967248046758426	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.4464091749060779	0.3820417541001808	0.43063213909486087	0.0041343947233110166	0.00011453133781575399	0.02741543301370096
0.1910859743754069	0.006561279296875	0.4196724804675843	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.446409174906078	0.38204175410018104	0.43063213909486087	0.0006174726776863644	4.055125542345179e-05	0.027415433013700894
0.44801100095113117	0.015483458836873373	0.4196724804675845	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.44640917490607834	0.38204175410018126	0.43063213909486076	0.03826032855736702	6.43424954685166e-05	0.027415433013700887
0.022939284642537434	0.0015498002370198567	0.07987398176903215	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	7.032993365177396e-05	1.8673247258124507e-05	0.11890100590300612
0.10810351371765137	0.004488468170166016	0.07987398176903215	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	0.0002038168837116513	3.6828275409411355e-05	0.11890100590300612
0.19565629959106445	0.006879488627115886	0.07987398176903215	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	0.0040485392191094375	0.0006030621057058883	0.11890100590300612
0.3872792720794678	0.013464768727620443	0.07987398176903215	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	0.0024494971269959603	0.0010633715299796782	0.11890100590300612
0.014354070027669271	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005008200164335333	0.0	0.0
0.07723148663838704	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006300143833799357	0.0	0.0
0.21413731575012207	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01636333896706027	0.0	0.0
0.32601149876912433	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0063624766616172225	0.0	0.0
0.051520983378092446	0.0016703605651855469	0.7018068842804478	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.7528228503813305	0.670938061502269	0.6815383726244747	0.0006545370443735202	2.120272746520701e-05	0.03638586427648416
0.2503223419189453	0.0057171980539957685	0.7114659295242884	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.7601881267879189	0.6728165561679048	0.7013324259549496	0.0018315609568983978	1.870568958272905e-05	0.036412630423992426
0.5008627573649088	0.010705868403116861	0.7109695020490396	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.7623922821416738	0.6705496001307703	0.699900341476034	0.003920527824651857	5.1864063743375016e-05	0.03833476722955643
1.0068962574005127	0.02064625422159831	0.7101452559817911	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.761751761350267	0.6697415504021724	0.6988749694472178	0.010305527666569751	4.614506585103901e-05	0.03843086209324464
0.029926141103108723	0.001440127690633138	0.5541964464111684	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.5727326078273374	0.5077324100133032	0.5822925616035978	0.0003778615487477669	1.075147665305411e-05	0.033134750502032906
0.14385676383972168	0.00442957878112793	0.5541964464111684	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.5727326078273374	0.5077324100133034	0.5822925616035978	0.0020225810411298667	1.1419229521587417e-05	0.0331347505020328
0.28552428881327313	0.00810710589090983	0.5541964464111686	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.5727326078273376	0.5077324100133033	0.5822925616035979	0.0033618119085052894	4.282975197361883e-05	0.03313475050203293
0.5520835717519125	0.014068524042765299	0.5541964464111684	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.5727326078273375	0.5077324100133032	0.5822925616035978	0.013232713255724409	0.0010952058632804041	0.03313475050203293
0.02242247263590495	0.0012972354888916016	0.4196724804675844	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.4464091749060781	0.38204175410018104	0.43063213909486087	0.0005772882161626385	8.984954224827485e-05	0.027415433013700932
0.11401184399922688	0.00409086545308431	0.41967248046758426	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.4464091749060779	0.3820417541001808	0.43063213909486087	0.007079561538810518	0.0003755193453314639	0.02741543301370096
0.22319316864013672	0.007104396820068359	0.4196724804675843	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.446409174906078	0.38204175410018104	0.43063213909486087	0.0021125339442992198	0.00014450657402055012	0.027415433013700894
0.46588953336079914	0.015744527180989582	0.4196724804675845	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.44640917490607834	0.38204175410018126	0.43063213909486076	0.03160811943594726	0.0025468443426067433	0.027415433013700887
0.020322243372599285	0.0012748241424560547	0.07987398176903215	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	0.0003644641808806618	8.96557419794277e-05	0.11890100590300612
0.09749571482340495	0.004189491271972656	0.07987398176903215	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	0.007050190091033606	0.0005390716656569229	0.11890100590300612
0.20372565587361655	0.00840298334757487	0.07987398176903215	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	0.018193044283827557	0.0020484257067737857	0.11890100590300612
0.3871908982594808	0.01465304692586263	0.07987398176903215	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	0.04395688639336783	0.0016758130298240772	0.11890100590300612
0.016551733016967773	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0010639874242415615	0.0	0.0
0.07768845558166504	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002203780889138017	0.0	0.0
0.15659014383951822	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00873210957283256	0.0	0.0
0.382158358891805	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05997726789817248	0.0	0.0
0.026931285858154297	0.0018714269002278645	0.7962868552011805	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.8015892375229238	0.7546731497140302	0.8328169212772222	0.0020708492186811635	0.0007075807765097781	0.03210629906395536
0.14147456487019858	0.005791266759236653	0.8026000241270577	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.8058832856788972	0.7763593275917875	0.8256957569115931	0.007862738490799723	0.0009509341557314775	0.020265174482013253
0.3194575309753418	0.013031721115112305	0.8054982454936506	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.8154470782600112	0.7761540448588282	0.8250104529275849	0.019171931963024455	0.0029312328744626713	0.021143831575406263
0.707670529683431	0.026484012603759766	0.8105911773257721	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.8235415091303464	0.7777591947528933	0.8305925970746088	0.11762265846314301	0.0052057072668946	0.023427889637941412
0.032901763916015625	0.002113501230875651	0.5932175480153798	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.6261602215942925	0.5348979310080053	0.618747364597025	0.0009270695654349793	0.0004712187990338932	0.04141068587497732
0.11971759796142578	0.00489505132039388	0.5685107355840824	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.6132436691150032	0.5272758489705067	0.5649916160949456	0.01665554693731643	0.0010586851178940781	0.03521878563077645
0.21322226524353027	0.008822997411092123	0.5733685585337793	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.6248923619649407	0.5268884830717069	0.5682944466612623	0.012311430101553646	0.00162205842114911	0.040209342029319875
0.41831239064534503	0.01659544308980306	0.5860860699695767	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.6302337874657122	0.5427719693310027	0.5852474313237166	0.034299332799401054	0.0020405590245882784	0.03574671565479744
0.022041797637939453	0.0015339056650797527	0.38607339891768006	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.41323936361156244	0.3676717059628889	0.37725633036088346	0.0031221942300809283	0.00027385653267252436	0.019631563873669433
0.09607426325480144	0.005457242329915364	0.39519168976486396	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.42852232828979664	0.37975979050366904	0.37718512677062177	0.00113197784187472	0.0008859300832396795	0.023627050139392626
0.21454834938049316	0.00934131940205892	0.3959028424360799	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.4334115236278612	0.3803855629139672	0.37377896244310027	0.030665613936496507	0.0015109032921481573	0.026698880778358993
