mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5775208473205566	0.0060977935791015625	0.8448347070771965	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.8269572907286651	0.8481308488802732	0.859469667557632	0.028059046278644147	0.0001406557811453324	0.013479154174257183
1.127629041671753	0.011998732884724935	0.8516441485853662	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.8296687492837344	0.8563579756302135	0.8689717130322456	0.03463884119639871	0.0004817297720673077	0.01639132088667169
2.2777841885884604	0.02343328793843587	0.854311545754811	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.8333746060049076	0.8596170736623747	0.8700058312900936	0.10079451874664502	0.001254611579259415	0.015420948118272338
0.060868024826049805	0.0013546943664550781	0.6240629021139211	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.574974510605267	0.6433386480138243	0.6540229603097851	0.0006938718262797318	4.510755181027159e-05	0.035035124417736416
0.2929847240447998	0.0043335755666097	0.6114978044633623	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.5650077059163218	0.6344303181326345	0.6351949992466774	0.0020404236144424136	7.36046547214016e-05	0.032924265053833834
0.5880775451660156	0.007425387700398763	0.610030699131302	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.5684450542803534	0.6297362080172642	0.6320357169126579	0.020887530919306025	0.0003713688246511691	0.029464554691522014
1.2726399103800456	0.01601854960123698	0.6219388896738436	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.5817986693588819	0.640027863621629	0.6441106772431668	0.11085884597646371	0.000819254561540824	0.02847478478038586
0.04592180252075195	0.0013546943664550781	0.4258554636990081	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.41139039979352954	0.42400401372697394	0.44221541620686755	0.0002815579072319269	0.0001346557797404499	0.01265518848908043
0.24329471588134766	0.00397189458211263	0.44661158733969114	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.4206916014589469	0.4516632083996758	0.4675577899558885	0.008412307671174195	0.0003687350909512526	0.0194678142625822
0.4860080083211263	0.007934093475341797	0.44675397623066404	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	145	0.41811227356983705	0.4566354146357591	0.4656002516054977	0.04034024927141327	0.000726647601457718	0.020610352747354396
0.9790418148040771	0.02194102605183919	0.45013719226687327	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.42615116640907824	0.458294539644439	0.4660379008547838	0.06879717040031999	0.009204146044724722	0.017277495674140275
0.028746287027994793	0.0011022090911865234	0.027906721079831012	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.17547172399726807	-0.05437768449741576	-0.03781701440725849	0.0014614496009348976	1.9557106578123723e-05	0.10471902632117595
0.13901766141255698	0.00337370236714681	0.033266439668610766	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.1965359471095809	-0.058651506300821055	-0.0385754206240716	0.00668921194462567	5.602391317722489e-05	0.11591203193802928
0.27649704615275067	0.00618282953898112	0.03649288138240903	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.20800156561831762	-0.06048953882215802	-0.03854842374273404	0.013472173107189088	0.00012328743347478943	0.12178643841055768
0.5533463954925537	0.011787891387939453	0.029434057241057694	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	253	0.18900470116318313	-0.060979903760521204	-0.04020181680237811	0.02486576399114921	0.00019603092032064752	0.11332038863478436
0.014013290405273438	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.1121248808240988e-05	0.0	0.0
0.06490103403727214	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.883028714903502e-05	0.0	0.0
0.15082891782124838	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.015836739091574358	0.0	0.0
0.3304859797159831	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01533951236267689	0.0	0.0
0.07482790946960449	0.0016252994537353516	0.7757183267653704	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.7838472198502148	0.7595470760620083	0.7837362732935433	0.0031694474977016157	8.871883914046068e-05	0.011426315819402587
0.3571747938791911	0.0061647891998291016	0.7788752144701161	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.7889357634887604	0.7587161297921032	0.7889435382705701	0.0029719169919322115	0.00010091069294350189	0.014243936197747826
0.7454852263132731	0.012444734573364258	0.7791392958190649	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.789157918410908	0.7583832596527726	0.7898466234397848	0.013004987452755518	0.0005331566496801418	0.014668423983132553
1.501470406850179	0.022643327713012695	0.7790808033237135	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.7886307195697236	0.757996476636012	0.7905865353382397	0.0875964355643708	0.00013605034035227355	0.014919082550759976
0.04268638292948405	0.0016242663065592449	0.5961433555569658	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.5793695004037729	0.6209959718851218	0.5881149663193996	0.0033722713958746755	6.992247838643543e-05	0.017919732193553067
0.21925457318623862	0.004553079605102539	0.5961433555569657	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.5793695004037729	0.6209959718851217	0.5881149663193996	0.0029424462873183636	0.0005794061043544573	0.017919732193553015
0.42486317952473956	0.009020646413167318	0.5961433555569658	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.5793695004037729	0.6209959718851218	0.5881149663193999	0.04222364406281013	0.0002885692475954826	0.017919732193553032
0.7624958356221517	0.014539957046508789	0.5961433555569658	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.579369500403773	0.6209959718851219	0.5881149663193995	0.05936965131432847	0.0010826574988638807	0.017919732193553098
0.033162991205851235	0.0014914671579996746	0.4243554524399989	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.4036111440346539	0.4377759711411866	0.43174153736459264	0.00023524720914444572	4.536236760390829e-05	0.014895378388704061
0.1517187754313151	0.004597822825113933	0.4243554524399989	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.013216401776401227	0.00020554044670745462	0.014895378388704078
0.2518906593322754	0.00691684087117513	0.4243554524399989	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.00043533199975934173	0.00012322117611750542	0.014895378388704078
0.5078042348225912	0.013096968332926432	0.4243554524399989	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.4036111440346539	0.4377759711411866	0.43174153736459264	0.009058898632054696	0.000295826146006341	0.014895378388704061
0.021962483723958332	0.001157522201538086	0.09597841402722168	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.28799858892415864	-0.00043065872831893337	-0.00020932527602735007	0.00011297960796147315	1.4685500711855405e-05	0.13598251698157895
0.1045529047648112	0.0035446484883626304	0.09597841402722164	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.000361621300711273	4.870020066495248e-05	0.1359825169815789
0.20885872840881348	0.006594101587931315	0.09597841402722168	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.28799858892415864	-0.00043065872831893337	-0.00020932527602735007	0.0011554863397685534	5.217294880912436e-05	0.13598251698157895
0.42365113894144696	0.012008587519327799	0.09597841402722164	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.00658143556750091	0.0003066524733192159	0.1359825169815789
0.014068841934204102	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00011091478984097947	0.0	0.0
0.07196362813313802	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004317809855101842	0.0	0.0
0.13037212689717612	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.630446928047724e-05	0.0	0.0
0.25970888137817383	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00034262184943906714	0.0	0.0
0.07300122578938802	0.0016680558522542317	0.7757183267653704	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.7838472198502148	0.7595470760620083	0.7837362732935433	0.000684363779880981	3.3483076833772124e-05	0.011426315819402587
0.45021486282348633	0.007368882497151692	0.7788752144701161	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.7889357634887604	0.7587161297921032	0.7889435382705701	0.019412834652679064	0.0005645234527984019	0.014243936197747826
0.8077700138092041	0.01324009895324707	0.7791392958190649	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.789157918410908	0.7583832596527726	0.7898466234397848	0.08252895730134062	0.0012121605891341977	0.014668423983132553
1.5918163458506267	0.025000731150309246	0.7790808033237135	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.7886307195697236	0.757996476636012	0.7905865353382397	0.136329288119545	0.003538706304898025	0.014919082550759976
0.04001021385192871	0.001413265864054362	0.5961433555569658	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.5793695004037729	0.6209959718851218	0.5881149663193996	0.0016235202848977114	0.00014219535817163955	0.017919732193553067
0.1960922876993815	0.003874699274698893	0.5961433555569657	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.5793695004037729	0.6209959718851217	0.5881149663193996	0.007128813713500261	0.00021699586640195598	0.017919732193553015
0.3987088203430176	0.007975339889526367	0.5961433555569658	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.5793695004037729	0.6209959718851218	0.5881149663193999	0.03982507859075458	0.0009578779282135613	0.017919732193553032
0.6926391124725342	0.01249535878499349	0.5961433555569658	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.579369500403773	0.6209959718851219	0.5881149663193995	0.010260641670712257	6.430567448945967e-05	0.017919732193553098
0.02561672528584798	0.0011265277862548828	0.4243554524399989	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.4036111440346539	0.4377759711411866	0.43174153736459264	9.918906980257204e-05	2.1413475013267963e-06	0.014895378388704061
0.14089401563008627	0.005034287770589192	0.4243554524399989	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.002461712830206942	0.0008273529225456206	0.014895378388704078
0.3304198582967122	0.009188334147135416	0.4243554524399989	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.0016212125654692215	0.0017252164795003922	0.014895378388704078
0.5256315867106119	0.012539943059285482	0.4243554524399989	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.4036111440346539	0.4377759711411866	0.43174153736459264	0.04264931355426724	0.000310913997585864	0.014895378388704061
0.022101561228434246	0.001157522201538086	0.09597841402722168	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.28799858892415864	-0.00043065872831893337	-0.00020932527602735007	5.5758126649227717e-05	1.2955294982735018e-05	0.13598251698157895
0.10546811421712239	0.0035587151845296225	0.09597841402722164	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.0002928497347070668	5.739283206467849e-05	0.1359825169815789
0.21112378438313803	0.006685654322306315	0.09597841402722168	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.28799858892415864	-0.00043065872831893337	-0.00020932527602735007	0.0014219369384526098	0.0001533165972437992	0.13598251698157895
0.41927369435628253	0.012451410293579102	0.09597841402722164	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.001733670359011187	4.758148360445306e-05	0.1359825169815789
0.014235496520996094	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.9290629537102405e-05	0.0	0.0
0.06854891777038574	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0020809505841259696	0.0	0.0
0.13281949361165366	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005742441469942537	0.0	0.0
0.28786563873291016	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03451057711129455	0.0	0.0
0.04762045542399088	0.001981496810913086	0.8426921824941263	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.8296003373738998	0.8292005732051729	0.8693149517535167	0.001297124955901917	0.00019269541597439474	0.018811731892178104
0.20871647198994955	0.007350842157999675	0.8670913639578075	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.8533811722381568	0.8621348079099016	0.8857992834722697	0.0031619794430922097	0.00038739335463726994	0.013693361438044458
0.4115766684214274	0.013315757115681967	0.8673884062123923	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.8530520879849842	0.8653604643100334	0.8837957183488482	0.00988371666148256	0.0005269884937179508	0.012635666554383284
0.7916444142659506	0.025885740915934246	0.8696194097721114	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.8558790471517563	0.8684403395281408	0.884580104986648	0.05740619824765229	0.0017138760127949492	0.01174964617060531
0.021895567576090496	0.001260519027709961	0.6094010385924141	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.5861507381997089	0.6240125799909729	0.6181096183084606	9.964495909766942e-05	8.670922404598144e-06	0.016640360447794322
0.10332798957824707	0.0040247440338134766	0.593752319422675	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.5609752972245803	0.6089685912519125	0.6114114992876225	0.00023009776945571655	1.5087708398933522e-05	0.023233022696617794
0.20546865463256836	0.007448832194010417	0.593796737343698	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.5604129389238433	0.6057071517211389	0.6153703730330182	0.00020181734883307286	2.7268341463734106e-05	0.02396789102599375
0.41396347681681317	0.014468908309936523	0.6004047910603786	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.5640426920327024	0.6176191650013474	0.6196617116396617	0.005488661294848479	9.311906562200714e-05	0.025763948629211008
0.019226710001627605	0.0012218952178955078	0.3981272402468764	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.3778103900006907	0.41059451305263706	0.4060378292496023	0.000258250527403343	1.8154287167359803e-05	0.014507380328732807
0.0895236333211263	0.0038015047709147134	0.4122894051172565	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.38919351235476674	0.42218524772195676	0.4255588123103685	0.00028761294903219996	4.457442763647075e-05	0.016413591586110582
0.1769541104634603	0.006907463073730469	0.41096891421219267	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	187	0.38970629552020875	0.4190015849926416	0.4242627138315114	0.0002285406209534746	1.249974442307019e-05	0.015209764526179406
