mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16910425821940103	0.00442202885945638	0.4765383126341027	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.47466913791106347	0.4672244681518182	0.48777797349770036	0.028120184280661896	0.00012365021828094467	0.008455975974487625
0.2669573624928792	0.00940688451131185	0.4929056946101704	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.4916349075773717	0.46312957172086455	0.5239911132302386	0.04457937716311228	0.0023338174101589105	0.02473889471614332
0.6147348086039225	0.019257624944051106	0.5034509301587685	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.49637429603229954	0.4712892790881885	0.5429036588141951	0.00559258180752481	0.002717746740173145	0.02952999056064934
0.020939429601033527	0.0012639363606770833	0.26466054056710736	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.2717848028283326	0.3192493221249716	0.20273161001282913	0.00043737138691376495	0.00011035532733430073	0.047605134357108995
0.13132492701212564	0.005672613779703776	0.3607547027401985	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.35085991702071617	0.3369980956803227	0.3947059375110561	0.012222002959415345	0.0001372553117919568	0.024493244064243237
0.2281789779663086	0.011734088261922201	0.3884413095219142	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.368119852832558	0.36684622427975777	0.4309736531712862	0.04739899072806587	0.0072906146726026255	0.02985417512572272
0.473830779393514	0.01803429921468099	0.3967343483369485	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.37400293592376277	0.3674585720161849	0.44943036775008516	0.011238491064883564	0.003552640947100208	0.03707943535288182
0.02409513791402181	0.001510302225748698	0.21394687328658774	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.21611014960961106	0.23510579511448915	0.1905591213076926	0.0002565856814767905	6.979147084585872e-06	0.018161437224045618
0.11124817530314128	0.004702409108479817	0.2464612816043418	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.2821473307017328	0.20867709141023383	0.24747802727386514	0.0011681836026596116	0.0005734795807632539	0.030074108435453464
0.2787614663441976	0.00989071528116862	0.2530099607176786	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.26742867159862604	0.23112431741303796	0.26003996250861583	0.001962662093931026	5.426605655252005e-05	0.01565434436927841
0.49783579508463544	0.01697238286336263	0.2542740700553912	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.25785149636984983	0.22805633160170502	0.276805975336605	0.026780219021289454	0.0019562877072297384	0.019967973843059282
0.02221401532491048	0.0013919671376546223	0.004247166204361223	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.05692819703418106	-0.006425738330486874	-0.03935735496424142	0.0022709278533143075	0.00020819865921955144	0.04010781027620366
0.10718107223510742	0.004141410191853841	0.024710019349199683	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.1060153233026675	-0.002714435866310705	-0.03163462647825677	0.004215023823998794	0.00011752034180858197	0.05952678713179262
0.34727931022644043	0.011014223098754883	0.027248200053952988	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	0.10930057172408214	-0.002610196462707215	-0.02743221060467138	0.06750373264570658	0.0021308435147656545	0.05974919796238653
0.49288519223531085	0.01718902587890625	0.01825213115004427	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.0813928328296708	-0.003214091983861911	-0.025335701992028392	0.009529891259353607	0.0016255653926772328	0.04620091675528659
0.02042524019877116	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004026268101801935	0.0	0.0
0.10710382461547852	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0069469608690748835	0.0	0.0
0.21254706382751465	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011592679615822674	0.0	0.0
0.38544241587320965	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04729852347911055	0.0	0.0
0.026106993357340496	0.001392364501953125	0.3239081444325144	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.16299005718288295	0.5837529023359986	0.22985777945289299	0.00257343161860013	9.606878355157054e-05	0.18440322221448546
0.1324284871419271	0.006176471710205078	0.32675469619179565	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.17065961383368888	0.5933284579488971	0.2210061708036527	0.02038301195833236	0.0004644386985376755	0.18821518367675108
0.29110995928446454	0.010723511377970377	0.33472170266669965	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.17852942143656358	0.5974754199976736	0.232893365997078	0.0031576815982834066	0.00037880414906164085	0.18574031168016733
0.5287806987762451	0.0164031187693278	0.3328479766473756	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.17562049584157113	0.6000364377558713	0.2276514654600117	0.03287391554506007	0.0025208759503266595	0.1887205255161845
0.02336462338765462	0.0014977455139160156	0.31416378897945735	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.31960101825382337	0.4530812082096598	0.16964437595142323	8.124567624218998e-05	2.618989476090126e-06	0.1151987062107579
0.09364032745361328	0.0036940574645996094	0.3141637889794573	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.31960101825382303	0.4530812082096597	0.16964437595142334	0.012360760283870238	0.00040427191475151585	0.11519870621075781
0.27476056416829425	0.007336139678955078	0.31416378897945735	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.31960101825382314	0.4530812082096598	0.16964437595142345	0.069995445027593	0.000620448061498324	0.1151987062107578
0.5447608629862467	0.023827791213989258	0.3141637889794577	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.31960101825382337	0.4530812082096599	0.169644375951424	0.02380301480933397	0.006724376619379102	0.11519870621075762
0.030446688334147137	0.0016455650329589844	0.18303510494104636	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.12234809844843886	0.2600993403484675	0.16849687622297838	0.012106276396114867	0.0003352562562917562	0.05728677834844571
0.12410457928975423	0.004112084706624349	0.18303510494104622	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.12234809844843864	0.2600993403484675	0.16849687622297815	0.030910820846221605	0.00011779363137854184	0.05728677834844582
0.27416038513183594	0.007518609364827474	0.18303510494104636	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.12234809844843852	0.2600993403484675	0.1684968762229787	0.00030761953511379857	0.00013213270557749782	0.0572867783484458
0.5219902992248535	0.019986073176066082	0.18303510494104627	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.12234809844843852	0.26009934034846716	0.16849687622297882	0.02426348605701625	0.007523129717326859	0.05728677834844565
0.02835385004679362	0.001691579818725586	0.06394024903857165	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	0.012185005171704448	0.0004537784348903534	0.10976524766695632
0.12446300188700359	0.005833784739176433	0.06394024903857173	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.21621461198787573	-0.027017343705015406	-0.0019908958019725365	0.00039301489856437966	6.350393716254604e-05	0.10976524766695642
0.24910354614257812	0.010696887969970703	0.0639402490385718	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	0.21621461198787595	-0.027017343705015406	-0.0019908958019725365	0.0014519149371354032	9.373034598577626e-05	0.10976524766695651
0.4958959420522054	0.017994006474812824	0.06394024903857173	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.21621461198787573	-0.027017343705015406	-0.0019908958019725365	0.0031556840815586827	0.003969682278833194	0.10976524766695642
0.01960436503092448	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.18757332902742e-05	0.0	0.0
0.11170164744059245	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.024454933623059085	0.0	0.0
0.2459254264831543	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006821379707321699	0.0	0.0
0.44782384236653644	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.031218843020249243	0.0	0.0
0.04754209518432617	0.0021403630574544272	0.3239081444325144	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.16299005718288295	0.5837529023359986	0.22985777945289299	0.0160034260809867	0.0006640077230688031	0.18440322221448546
0.14594221115112305	0.00451811154683431	0.32675469619179565	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.17065961383368888	0.5933284579488971	0.2210061708036527	0.033559667774221175	6.991597449081116e-05	0.18821518367675108
0.31745155652364093	0.013512849807739258	0.33472170266669965	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.17852942143656358	0.5974754199976736	0.232893365997078	0.007118160936484207	0.004271326919506514	0.18574031168016733
0.629685640335083	0.01549855868021647	0.3328479766473756	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.17562049584157113	0.6000364377558713	0.2276514654600117	0.004187133047597347	0.00023260094528497125	0.1887205255161845
0.030881245930989582	0.001963059107462565	0.31416378897945735	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.31960101825382337	0.4530812082096598	0.16964437595142323	0.012101990809369446	0.0008333216811938018	0.1151987062107579
0.1392823060353597	0.005908966064453125	0.3141637889794573	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.31960101825382303	0.4530812082096597	0.16964437595142334	0.004847499323113922	0.0023105233026981206	0.11519870621075781
0.2845277786254883	0.007814725240071615	0.31416378897945735	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.31960101825382314	0.4530812082096598	0.16964437595142345	0.001968483079502525	3.534514671042012e-05	0.1151987062107578
0.5705183347066244	0.014858325322469076	0.3141637889794577	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.31960101825382337	0.4530812082096599	0.169644375951424	0.0033493806917270293	0.0001428998482581503	0.11519870621075762
0.021944522857666016	0.0014174779256184895	0.18303510494104636	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.12234809844843886	0.2600993403484675	0.16849687622297838	0.0001398860949814445	1.2980621147475683e-05	0.05728677834844571
0.1919416586558024	0.008341232935587565	0.18303510494104622	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.12234809844843864	0.2600993403484675	0.16849687622297815	0.03311045050868695	0.0011536261863882952	0.05728677834844582
0.21249699592590332	0.007799307505289714	0.18303510494104636	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.12234809844843852	0.2600993403484675	0.1684968762229787	0.007610386545015724	0.00012551031759462533	0.0572867783484458
0.5668469270070394	0.01825881004333496	0.18303510494104627	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.12234809844843852	0.26009934034846716	0.16849687622297882	0.12632011553655123	0.00527867800204844	0.05728677834844565
0.04477715492248535	0.0021750926971435547	0.06394024903857165	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	0.2162146119878755	-0.027017343705015406	-0.0019908958019725365	0.0010321926451376871	8.469734033742719e-06	0.10976524766695632
0.11355527242024739	0.004350423812866211	0.06394024903857173	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.21621461198787573	-0.027017343705015406	-0.0019908958019725365	0.015244349191731156	3.059632849562771e-05	0.10976524766695642
0.26616183916727704	0.009505987167358398	0.0639402490385718	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	0.21621461198787595	-0.027017343705015406	-0.0019908958019725365	0.09260777546856981	0.0026658809217521	0.10976524766695651
0.5338098208109537	0.014538129170735678	0.06394024903857173	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.21621461198787573	-0.027017343705015406	-0.0019908958019725365	0.1275858772542685	0.0003464372820047556	0.10976524766695642
0.01960333188374837	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.280220244591259e-05	0.0	0.0
0.09218430519104004	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010524193258299324	0.0	0.0
0.28103065490722656	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.07685729508609833	0.0	0.0
0.45647549629211426	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.1377857680503296	0.0	0.0
0.023057858149210613	0.001468340555826823	0.45099860390847657	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.26271600818930196	0.6092724608756861	0.486712875864053	2.1272614827882903e-05	1.5578707738253977e-05	0.14401643929097446
0.1052256425221761	0.004114389419555664	0.5391052662448513	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.4709439375176534	0.6285946412760635	0.5198427147507519	0.005865314275230198	0.0005268363346832142	0.065915315015401
0.3112650712331136	0.010351975758870443	0.5248713554402584	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.4400255708942886	0.6363830907286465	0.5007764890780211	0.10953666988849105	0.0029219518717026626	0.08211386138252735
0.531224250793457	0.015290101369222006	0.5282303180041775	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.4527288154058424	0.6172094030741965	0.5170406598536551	0.13977891219255228	0.00016356618922407583	0.0677656442002571
0.021209319432576496	0.0013907750447591145	0.4320267515118429	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.38575382152173676	0.5195387114979089	0.39218993151558323	6.752265969182898e-05	4.457570286553751e-06	0.061473218952656346
0.1587688128153483	0.0066683292388916016	0.45839641980569	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.45385111043952564	0.4874653371485651	0.43401054847643894	0.06391279780493142	0.001911716892986059	0.021957147531747538
0.24233388900756836	0.007926305135091146	0.45609872853663946	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.4213725125622697	0.49554790806978133	0.45242807455284817	0.05084690517651366	9.102831202673149e-05	0.030463325651556055
0.5065600872039795	0.023463328679402668	0.4526632311755911	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.40128266621646624	0.4873476895214507	0.4709163246057997	0.09768370419765592	0.006197961366837364	0.03747704588340994
0.05157264073689779	0.0028808911641438804	0.2695721757089785	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.24495845168784935	0.28349877964924564	0.28100516621472327	0.0037588337237590805	0.00019129297273848977	0.01769528234599508
0.14467032750447592	0.005358219146728516	0.25659944763064774	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.24051449659902513	0.276388268918103	0.253383000133349	0.051372419646360086	0.001448036386762057	0.014852875314325671
0.21574616432189941	0.010874271392822266	0.26745675926400997	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.2386887318944212	0.2935374162872578	0.27101588801549004	0.02173349395314052	0.004382283878720468	0.022583849496662565
0.49610431989034015	0.0146942138671875	0.2732761661032023	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.2465069479353197	0.2898095700963986	0.2843231687072184	0.10674723720869589	0.00028775117499311894	0.019342170501610512
