mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3016100724538167	0.0070010026295979815	0.8612553914300022	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.8531243895992688	0.8520757977211081	0.8786702676656515	0.011250653212070649	0.0013075242432324255	0.012284728871521631
0.5804421106974283	0.011829853057861328	0.8639510187365613	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.8594150487806891	0.8516534413850684	0.8808859729554168	0.010135151098617724	0.0011974706149814284	0.012353063678267476
1.1406985918680828	0.021004756291707356	0.8665943296243677	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.8628631858915602	0.8559354543056321	0.8810710355376669	0.046675428625489776	0.0003974138229026012	0.010591267421358661
0.0346372127532959	0.0014604727427164714	0.5960009541963199	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.6049104217662964	0.5522190367566191	0.6310834790652595	0.000111056148738734	4.038284942599138e-06	0.03279272172228894
0.16770410537719727	0.004663944244384766	0.6266425081282017	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.635558321684119	0.5582921419159287	0.686435100258391	0.0007240632376870622	3.848866574883092e-05	0.052667574713650064
0.330449899037679	0.009519100189208984	0.6332808863913281	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.640911965847333	0.5804750974263155	0.6787277327046066	0.006337423783175939	0.0011501064312362083	0.04045381015342697
0.7426598072052002	0.017403046290079754	0.6314642426373024	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.6380927721317996	0.5780667355969096	0.6785149610117878	0.040265819934165364	0.00032027844458538317	0.04125504673316915
0.029652118682861328	0.001769701639811198	0.3622163666219842	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.3792852199782326	0.3216354595631089	0.38587005920233763	0.0002287649147425504	0.00015236947368273262	0.0288634213042422
0.14853413899739584	0.005361000696818034	0.39628395791894944	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.3917820054362292	0.35616413166156324	0.4411745425550807	0.0018819567214700427	0.00018607917995921294	0.034834043222913676
0.31240248680114746	0.010742266972859701	0.40086854213992673	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.3966450104884248	0.36515243989828006	0.4410487762372508	0.014465052223089764	3.7960417542386716e-05	0.031113011975550213
0.6523784001668295	0.019500573476155598	0.3993017933169787	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.3999474720856835	0.3637974621683946	0.43437043757866434	0.01691168494745054	0.002397949934249044	0.028800387447363063
0.02690720558166504	0.0014969507853190105	0.04787661830242476	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.01074838773792397	-0.044339598810726244	0.19962652352311427	0.0008500224556260976	7.25436168798087e-05	0.10785874261505927
0.12147156397501628	0.005055904388427734	0.06581999401552824	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	-0.006806179220331776	-0.044772872349312154	0.2501427627704498	0.004638370665424219	0.0007689776492194397	0.13086804723981876
0.2738953431447347	0.012824296951293945	0.06104574857726469	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	253	-0.006031537797205333	-0.04176049541985272	0.23195267371012673	0.025622598409846976	0.0012827910564622478	0.12136853446507193
0.4996523857116699	0.02059332529703776	0.065944110272699	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	-0.00745357734749974	-0.04322882843347431	0.24961455964922996	0.007487893721036264	0.00483461577820431	0.1303079143595427
0.021218538284301758	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004984648622049158	0.0	0.0
0.11641271909077962	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008914173298726728	0.0	0.0
0.21666836738586426	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005377962574944975	0.0	0.0
0.3835671742757161	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.028865918456097175	0.0	0.0
0.03986716270446777	0.0020581881205240884	0.7217126683319925	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7680723745527623	0.6338732370453016	0.7634422712597566	0.004251000221074487	0.0004674350264596099	0.062233732405107246
0.19286235173543295	0.008102337519327799	0.7260853126420573	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.7745820021178599	0.6417485992826469	0.7621412402840002	0.01298863107183336	0.0004266358338067741	0.05993988413137801
0.3797473907470703	0.012681881586710611	0.72605039814257	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.77356753906768	0.6420125823515204	0.7627910770739669	0.012883910533987086	0.002046934148083342	0.05967509700967689
0.7446611722310384	0.02633039156595866	0.7278079974594093	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.7746417107040139	0.6478208870599803	0.7611611138742028	0.037611701898905225	0.006723079609695356	0.056910742537361086
0.030736684799194336	0.0016814867655436199	0.5797786828645037	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.6344710273114886	0.4858718449415296	0.6192294082289025	0.007802507474153196	0.0005841181985997606	0.06679196692255011
0.15306790669759116	0.006374677022298177	0.5797786828645038	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.6344710273114886	0.4858718449415299	0.6192294082289024	0.008020343971988371	0.0018452341233783068	0.06679196692254993
0.29968754450480145	0.007744550704956055	0.579778682864504	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.6344710273114886	0.48587184494153013	0.6192294082289027	0.008599462767890368	0.001000494641520269	0.06679196692254989
0.5713341236114502	0.020895878473917644	0.5797786828645038	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.6344710273114885	0.48587184494153	0.6192294082289024	0.022234216899830243	0.0036682234967019226	0.06679196692254985
0.02588200569152832	0.0018126964569091797	0.3338804340766578	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.3288066190947908	0.2718432770042034	0.40139568909516177	0.003080713397410019	0.00026608161451225964	0.052984832995199585
0.11372542381286621	0.004595836003621419	0.3338804340766577	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.3288066190947908	0.2718432770042033	0.40139568909516177	0.007397922760826155	0.0002572351467106206	0.05298483299519963
0.24976388613382974	0.00851114590962728	0.3338804340766577	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.3288066190947908	0.2718432770042032	0.40139568909516177	0.008265655366209325	0.0008331763519734011	0.05298483299519967
0.5000114440917969	0.015844186147054035	0.33388043407665774	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.3288066190947908	0.2718432770042032	0.4013956890951619	0.03995939372352804	0.001340839357420146	0.05298483299519972
0.02035061518351237	0.0012980302174886067	0.10877866851711093	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	-0.0026204020003632866	-0.006782793076163918	0.3371064327490091	6.878595231145834e-05	7.989295553755565e-06	0.16097698217843373
0.09694727261861165	0.004120747248331706	0.1087786685171109	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	-0.0026204020003632866	-0.006782793076163918	0.337106432749009	0.00031718628876104086	2.575386656676558e-05	0.16097698217843368
0.23484206199645996	0.010278463363647461	0.10877866851711093	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	-0.0026204020003632866	-0.006782793076163918	0.3371064327490091	0.04049709787058063	0.0019065669762800758	0.16097698217843373
0.464458703994751	0.01766792933146159	0.10877866851711074	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	-0.0026204020003632866	-0.006782793076163918	0.33710643274900853	0.028722890203172684	0.0022870033764677083	0.16097698217843345
0.020172516504923504	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005076785380599276	0.0	0.0
0.09321633974711101	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0038181740410758685	0.0	0.0
0.1889189879099528	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009593801398161303	0.0	0.0
0.3431989351908366	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008260511798542425	0.0	0.0
0.03640500704447428	0.0016108353932698567	0.7217126683319925	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7680723745527623	0.6338732370453016	0.7634422712597566	0.0002863419597421094	1.1772717912763727e-05	0.062233732405107246
0.18709309895833334	0.005479574203491211	0.7260853126420573	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.7745820021178599	0.6417485992826469	0.7621412402840002	0.012889764862822867	0.00016945250034341948	0.05993988413137801
0.35947688420613605	0.010340690612792969	0.72605039814257	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.77356753906768	0.6420125823515204	0.7627910770739669	0.0020030466474189428	0.0009055882949381838	0.05967509700967689
0.7399122714996338	0.021053155263264973	0.7278079974594093	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.7746417107040139	0.6478208870599803	0.7611611138742028	0.00957549260159335	0.0004023860238844811	0.056910742537361086
0.026128212610880535	0.0015508333841959636	0.5797786828645037	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.6344710273114886	0.4858718449415296	0.6192294082289025	0.0003160969630456889	3.0334697895143414e-05	0.06679196692255011
0.11806122461954753	0.004924456278483073	0.5797786828645038	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.6344710273114886	0.4858718449415299	0.6192294082289024	0.0042434018248306135	0.0004246079976162118	0.06679196692254993
0.28517905871073407	0.01053293546040853	0.579778682864504	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.6344710273114886	0.48587184494153013	0.6192294082289027	0.026496785936673654	0.0018403651490129555	0.06679196692254989
0.527923583984375	0.015880743662516277	0.5797786828645038	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.6344710273114885	0.48587184494153	0.6192294082289024	0.05022895835323783	0.0005487356898676314	0.06679196692254985
0.02162941296895345	0.0013196468353271484	0.3338804340766578	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.3288066190947908	0.2718432770042034	0.40139568909516177	5.8517178537980904e-05	9.248264571217086e-06	0.052984832995199585
0.10387333234151204	0.00419465700785319	0.3338804340766577	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.3288066190947908	0.2718432770042033	0.40139568909516177	0.0010551314595059556	1.846816571930483e-05	0.05298483299519963
0.2057952880859375	0.00766142209370931	0.3338804340766577	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.3288066190947908	0.2718432770042032	0.40139568909516177	0.0004845559905565975	1.6610017802779326e-05	0.05298483299519967
0.40891091028849286	0.014700651168823242	0.33388043407665774	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.3288066190947908	0.2718432770042032	0.4013956890951619	0.00026100278589603345	3.573469542198122e-05	0.05298483299519972
0.02045305569966634	0.0013030370076497395	0.10877866851711093	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	-0.0026204020003632866	-0.006782793076163918	0.3371064327490091	5.716888876558539e-05	1.1115409522895715e-05	0.16097698217843373
0.09799361228942871	0.004105885823567708	0.1087786685171109	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	-0.0026204020003632866	-0.006782793076163918	0.337106432749009	0.0007013906667617079	1.5931087510841147e-05	0.16097698217843368
0.19471152623494467	0.007588307062784831	0.10877866851711093	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	-0.0026204020003632866	-0.006782793076163918	0.3371064327490091	0.0010771796845254922	1.2786489139499623e-05	0.16097698217843373
0.39255650838216144	0.014815648396809896	0.10877866851711074	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	-0.0026204020003632866	-0.006782793076163918	0.33710643274900853	0.004674341594001697	0.0003757835997385273	0.16097698217843345
0.0184175968170166	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.274260219170383e-05	0.0	0.0
0.08677252133687337	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001810446864788572	0.0	0.0
0.17222984631856283	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.497429316891517e-05	0.0	0.0
0.3432769775390625	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00027260416539017705	0.0	0.0
0.028368155161539715	0.0015923182169596355	0.8552311132908553	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.8582727401962281	0.8426803225980795	0.8647975611974595	3.7038274892940476e-05	1.0125229078059506e-05	0.009278258578983107
0.14081279436747232	0.0055768489837646484	0.8790783077328809	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.8879769509802549	0.852123200301996	0.8972435457970152	0.0054686542742154115	0.00011315065445544375	0.01945962628985166
0.2743423779805501	0.010735432306925455	0.8800121382669513	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8874782662041579	0.8565201052365063	0.8961345849571372	0.0007067281775152876	5.013080964157425e-05	0.0170071306003451
0.6016762256622314	0.02376246452331543	0.8807603586813477	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8879805158049957	0.8607447172476389	0.8936329242221919	0.020829135458960514	0.003534230557178661	0.014360852062275262
0.021633148193359375	0.0016636848449707031	0.5875429673432139	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.6033052204225824	0.545818089012414	0.6136619939515815	0.003076698768493254	0.00018040122088276172	0.029848884171274983
0.10251506169637044	0.005153656005859375	0.6029871071905148	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.6113307948015666	0.558151879641531	0.6396984756822899	0.00979574759719315	0.0005132952491496128	0.033795009789698016
0.21306594212849936	0.008379697799682617	0.6072173771526276	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.614731742239335	0.5654996818217051	0.6416267515549403	0.003465310787484626	0.00104793237056623	0.03151557539019007
0.46192487080891925	0.018172264099121094	0.6038125469202893	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.6123187825678504	0.5614325822378754	0.6378903345637857	0.033224637119448494	0.001706130592994684	0.03177422810239863
0.03342421849568685	0.0015445550282796223	0.3556357961762834	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.36100957010828993	0.31742649270693246	0.38866913010843107	0.01332891794692342	0.000301519003299782	0.029318039501253175
0.1116320292154948	0.00589291254679362	0.38487405198025887	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.38437022143405797	0.3478523543176587	0.42262563758790817	0.010711263451264457	0.0010934021661776398	0.03051274678968582
0.2106328805287679	0.009138107299804688	0.38593263463367566	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.38446364358022	0.3503173491456044	0.4232403104314769	0.006024625936805216	0.0009897929053588566	0.029773830404357254
