mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15948685010274252	0.0049669742584228516	0.7411663330518319	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.7458857004016832	0.717835620907312	0.7597208179989118	0.01982480219261641	0.0010864875823373289	0.01739240527995749
0.3763732115427653	0.008974313735961914	0.7499919220555376	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.7672639703060979	0.7179705851872398	0.7645331137064006	0.02260162069889312	0.002611649050164977	0.022602177331385136
0.7215191523234049	0.016940752665201824	0.7551976155327038	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.7782546651548918	0.7157619914234955	0.7712983942411437	0.03436920804842806	0.0021805627371625645	0.027946535070759664
0.024300654729207356	0.001377423604329427	0.5586039404010879	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.5646105142850408	0.5199401504725503	0.5911887880856244	0.0012065530090207169	0.00018233658259052905	0.02934167609234035
0.13268216451009116	0.005079507827758789	0.5590707104944677	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.569193000187118	0.5236592317488677	0.5842379442499156	0.015512438186080427	0.0011128487635702266	0.025710526161703617
0.2495708465576172	0.007833003997802734	0.5695630486857802	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.5787048986602124	0.5331430670229065	0.5967310376034458	0.02267013803305048	0.0013282667014108444	0.026711412265999133
0.5717766284942627	0.017723639806111652	0.5692224304489705	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.5876119603471395	0.5312576317678677	0.5885761386307218	0.04724491776756098	0.003104651390498377	0.026767571174828853
0.024373769760131836	0.0016325314839680989	0.365092544784477	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.3867537559226961	0.34917217722600136	0.35909072275728526	0.0006917674980012333	0.00021012711272296944	0.015929885786135647
0.10876099268595378	0.004480520884195964	0.36040666612323946	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.38160942970144696	0.32215062989588716	0.3772044837895143	0.0006951727126628326	0.0010442689552484495	0.02702999483939638
0.23067688941955566	0.008179187774658203	0.37240197109292195	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.38752958611098554	0.3459869778080439	0.38350708893783203	0.0035465116018259697	0.0006263664314829121	0.018694622262056686
0.5583425362904867	0.021278222401936848	0.3638396533368767	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.37594131777478723	0.33094887312070964	0.3844829659291342	0.02583401698200845	0.0003156073889383648	0.023448808522132887
0.027803500493367512	0.001806815465291341	0.04241465493094471	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	0.20541158452256814	-0.008134710018084856	-0.07199672814046387	0.0004415616931819378	4.797739087549903e-05	0.11883204549603829
0.13362614313761392	0.0057345231374104815	0.044046938083990794	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.20286444440451812	-0.013089398529170015	-0.05954769555494832	0.0011406064486947935	9.98958356378598e-07	0.11455014587568
0.2387692133585612	0.00913540522257487	0.04462240830205786	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.2013244593595721	-0.011220895832025457	-0.05812431514013827	0.0313044477411729	0.001967645873206305	0.11309677184844379
0.40523401896158856	0.014298518498738607	0.041153575734820175	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.19424751854721756	-0.010628486250833458	-0.06200281042701272	0.04696201050126505	0.0022314712949488345	0.11089723295332156
0.02290487289428711	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009032743291653083	0.0	0.0
0.10642393430074056	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007239612880028899	0.0	0.0
0.13678805033365884	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0087689237618909	0.0	0.0
0.2976953983306885	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05211050968736957	0.0	0.0
0.025111675262451172	0.001191536585489909	0.5364269838645712	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.48699674128197235	0.596736978594621	0.5261427768084768	0.0002762417157948891	3.882946656516066e-05	0.04542753867579879
0.1611340045928955	0.004658699035644531	0.5461740276322564	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.5128806182761754	0.6025128410589315	0.523529748975591	0.024865357962499245	0.0008374365622859638	0.03995579502647725
0.26928075154622394	0.008213281631469727	0.5454607841793343	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.5147707361488272	0.601946862338202	0.5200345136657991	0.0236705957643513	0.000727665299261233	0.039879976803173414
0.634675661722819	0.016933917999267578	0.5459370485732411	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.5174353934088849	0.6014761672203129	0.5192429785262407	0.022953954751890448	0.0013923455998039096	0.03916129683479746
0.02507607142130534	0.0013883113861083984	0.6117644838553251	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.5809765659036161	0.5842691735384034	0.6704186508944585	0.000280689477516844	4.409648140600926e-05	0.041372282371220655
0.13009238243103027	0.005050977071126302	0.6117644838553251	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.5809765659036161	0.5842691735384032	0.6704186508944585	0.009915847876520221	0.0010998948632914716	0.04137228237122069
0.25084439913431805	0.00939329465230306	0.6117644838553252	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.5809765659036163	0.5842691735384031	0.6704186508944586	0.04006219833048523	0.0017648114209068107	0.04137228237122071
0.39635880788167316	0.013909498850504557	0.6117644838553252	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.5809765659036165	0.5842691735384034	0.6704186508944583	0.017938203142274928	0.001741641049535847	0.041372282371220474
0.019852717717488606	0.001195828119913737	0.3336271161717017	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.31479308482227963	0.23836388208548553	0.44795129764769437	0.0024422528022136226	0.00013594240928457748	0.0864370297432993
0.0887903372446696	0.003830115000406901	0.3336271161717017	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.31479308482227963	0.23836388208548576	0.44795129764769426	0.0039997186969798135	0.000361570105394	0.08643702974329917
0.18160104751586914	0.00780948003133138	0.3336271161717017	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.31479308482227975	0.23836388208548553	0.44795129764769426	0.005501468714440872	0.0006831991149119734	0.08643702974329924
0.37530914942423504	0.018733660380045574	0.3336271161717016	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.31479308482227963	0.2383638820854853	0.44795129764769426	0.04008915426451046	0.004566051988421901	0.08643702974329932
0.019090652465820312	0.0011591911315917969	0.06204282918729549	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	0.0016896414690011766	2.663680825888503e-05	0.09333332380897533
0.10765703519185384	0.004888137181599935	0.06204282918729549	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	0.0054396914518154305	0.0009796153443226642	0.09333332380897533
0.21964923540751138	0.008419116338094076	0.06204282918729549	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	0.025753798111723045	0.0019627620503072474	0.09333332380897533
0.431710163752238	0.021036068598429363	0.06204282918729549	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	0.05026831339095657	0.0004129618255731199	0.09333332380897533
0.022870540618896484	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.497701680655125e-05	0.0	0.0
0.08066924413045247	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.019355743976923596	0.0	0.0
0.17249027887980142	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009898989236075878	0.0	0.0
0.3274548848470052	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0018948966041308305	0.0	0.0
0.03617699940999349	0.0014968713124593098	0.5364269838645712	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.48699674128197235	0.596736978594621	0.5261427768084768	0.006107332426773766	3.50404120875356e-05	0.04542753867579879
0.1553645928700765	0.004586696624755859	0.5461740276322564	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.5128806182761754	0.6025128410589315	0.523529748975591	0.002319804895423994	3.186078740421067e-05	0.03995579502647725
0.309558629989624	0.008717060089111328	0.5454607841793343	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.5147707361488272	0.601946862338202	0.5200345136657991	0.004223779800279214	0.000134288016846965	0.039879976803173414
0.6218208471934	0.016724665959676106	0.5459370485732411	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.5174353934088849	0.6014761672203129	0.5192429785262407	0.004597904254745987	7.984052488646988e-05	0.03916129683479746
0.02407415707906087	0.001367012659708659	0.6117644838553251	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.5809765659036161	0.5842691735384034	0.6704186508944585	0.00030166978440187084	2.4723852100500308e-05	0.041372282371220655
0.11476993560791016	0.004111289978027344	0.6117644838553251	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.5809765659036161	0.5842691735384032	0.6704186508944585	0.0008100032071879528	2.6637519588602455e-05	0.04137228237122069
0.2286543051401774	0.007701794306437175	0.6117644838553252	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.5809765659036163	0.5842691735384031	0.6704186508944586	0.002356674735937254	0.00013806135347134573	0.04137228237122071
0.46712414423624676	0.014496803283691406	0.6117644838553252	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.5809765659036165	0.5842691735384034	0.6704186508944583	0.012592319649777708	9.979937061288469e-05	0.041372282371220474
0.02149057388305664	0.0013209978739420574	0.3336271161717017	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.31479308482227963	0.23836388208548553	0.44795129764769437	3.3366678015765757e-05	1.0998882998134738e-05	0.0864370297432993
0.10261734326680501	0.004064400990804036	0.3336271161717017	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.31479308482227963	0.23836388208548576	0.44795129764769426	0.00031925202311814364	1.2703233848528688e-05	0.08643702974329917
0.2043313185373942	0.007540464401245117	0.3336271161717017	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.31479308482227975	0.23836388208548553	0.44795129764769426	0.0006778760917912511	5.755755681768003e-05	0.08643702974329924
0.41013431549072266	0.014344930648803711	0.3336271161717016	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.31479308482227963	0.2383638820854853	0.44795129764769426	0.003885364676626326	9.236127735842105e-05	0.08643702974329932
0.02087267239888509	0.0013347466786702473	0.06204282918729549	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	0.00011642402343548333	2.7263476977355317e-05	0.09333332380897533
0.09824260075887044	0.003956158955891927	0.06204282918729549	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	0.0008249338957731025	0.00021113678944423834	0.09333332380897533
0.18111427625020346	0.007010459899902344	0.06204282918729549	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	0.002834617015320184	6.859028075615734e-05	0.09333332380897533
0.3908394972483317	0.01513051986694336	0.06204282918729549	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	0.018743889344227164	0.001493297575717865	0.09333332380897533
0.01796110471089681	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009509312266834493	0.0	0.0
0.08950559298197429	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000798095912651881	0.0	0.0
0.16313370068868002	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010132351847772699	0.0	0.0
0.33850256601969403	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.06170557926139827	0.0	0.0
0.01948714256286621	0.0014626185099283855	0.747040162726297	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.7834023933444607	0.6899447535199454	0.7673352421504107	0.000289128183580733	5.136074593634801e-05	0.04078348688427495
0.09764838218688965	0.004152059555053711	0.7796174198767328	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.7775160661284792	0.770253489509847	0.7911080215069112	0.002829832235189913	0.00013878432662258445	0.008627268056271523
0.21257917086283365	0.008045276006062826	0.7863594539181321	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.7895335487672722	0.7614660555730326	0.8080405153074752	0.002230982362163961	0.0005948299179120211	0.019109737329922945
0.4284373124440511	0.016969919204711914	0.7919240353760526	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7945400020804538	0.7695104264896079	0.8116901598869588	0.014145855791663699	0.0015767182992881571	0.017285786949418923
0.021521965662638348	0.001377105712890625	0.5580476001283065	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.5996517780298416	0.49163290287676154	0.5823568643228763	0.00017140138475903524	1.3449005867166952e-05	0.047351873624185366
0.10658423105875652	0.004355192184448242	0.5581933166822646	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.550995179055087	0.5195657478062954	0.6041057477351364	0.006452749629142022	3.166990966189627e-05	0.034822731711842234
0.20380171140034994	0.008007129033406576	0.5682858054046949	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.5628724496687418	0.5372686203932564	0.6047815673055315	0.0010134072378404806	7.32868187463867e-05	0.027775104157211846
0.40025027592976886	0.01645199457804362	0.5706753475904851	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.5746514048874747	0.5353300064813796	0.6019967270978179	0.012480118366134071	0.0040858459131143865	0.027308949500325103
0.023707230885823567	0.0014952818552652996	0.34290975588662026	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.350071046729432	0.3234469395961608	0.35512500072170383	0.0024119548934546167	0.0003176359699837557	0.013875586832845236
0.10211849212646484	0.003955920537312825	0.33312359403407193	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.3478330762807742	0.29381954348291783	0.35754093966085254	0.005781036531151229	0.0004748647480138489	0.02799137316785522
0.16677546501159668	0.006557464599609375	0.3426089270303038	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.3510597041372834	0.3059165915186466	0.37074866884333124	0.007948747678484185	9.335378843324192e-05	0.02709001552335593
