mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3597533702850342	0.0155943234761556	0.30336423321764466	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.3969177400792927	0.10523096544466026	0.4131729821745478	0.046609216643771975	0.0029817094341996657	0.1419534956951423
0.023294687271118164	0.0012901624043782551	-0.02798011196930653	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	313	-0.0013385887228518634	-0.058640823829214206	-0.02375996392518087	0.004662496896304908	0.00016804223757906702	0.02376058109147673
0.09986170132954915	0.0037998358408610025	-0.02811174517941137	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	317	-0.0013385887228523075	-0.05864082382921376	-0.024168026876505877	0.008972051576607435	0.0004596735074629808	0.023737956480508124
0.2645413080851237	0.01103973388671875	-0.028080305760205777	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	315	-0.0013385887228516413	-0.058640823829218425	-0.024070564676964334	0.010992500675652163	0.00015687688866046148	0.023743222822826576
0.4550289312998454	0.01598366101582845	-0.028175236919311224	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	319	-0.0013385887228525295	-0.05864082382922087	-0.024364851270187726	0.05532225320684824	0.003645481335793491	0.023727584291692676
0.015543540318806967	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.000178164291012883	0.0	0.0
0.07562891642252605	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0013630377355006117	0.0	0.0
0.14598997433980307	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0019887742173952446	0.0	0.0
0.28701059023539227	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.007244166322882784	0.0	0.0
0.01703643798828125	0.0012753804524739583	0.499104811081918	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.5515932272181833	0.5730261651676207	0.36637455234885175	0.000229578481232221	5.4437574662613774e-05	0.09201628892023583
0.08191569646199544	0.0037608941396077475	0.49318154965968497	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.6121777158184514	0.4421575797219951	0.42181074362755444	0.00095654416082863	0.00017018270004084097	0.08556359957854662
0.1623676617940267	0.0069315433502197266	0.5025818935427462	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.6235222109479777	0.42843506950122645	0.4534487255108489	0.0010428249195467512	0.0001746843104621414	0.08714947427311491
0.41491206487019855	0.013404448827107748	0.4855385865205784	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.6076120557457472	0.39168746729354065	0.45590511902254083	0.10100727127891569	0.001140531492682344	0.09118150118031144
0.021827538808186848	0.0015401840209960938	0.4776590766258034	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.6019376041516693	0.38237984243136247	0.4472098186278073	9.7196119684052e-05	5.736168017894512e-05	0.09276506299550995
0.1027359167734782	0.004363139470418294	0.47608459375218476	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.6268852459283873	0.3599560200308506	0.43967891137457293	0.0026991966895701935	6.792135761140464e-05	0.11268481615846075
0.23612451553344727	0.007655541102091472	0.4588204585255955	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.6350506175762152	0.3014350671189949	0.4390334524993754	0.03778159477886237	0.0010870420752536545	0.13796927838735837
0.34656914075215656	0.01272281010945638	0.4566904332714132	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.6319847901950223	0.29061924049558785	0.4470061109162401	0.02498888906019113	0.0003200263219744083	0.1406401566692954
0.02105569839477539	0.0013343493143717449	0.4090814860657912	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.49275181172617477	0.2825208281032381	0.45411633498306936	0.0029031672652104126	0.00012136080760940415	0.09192805274749365
0.08302847544352214	0.004147132237752278	0.3282423828133363	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.41775232692006303	0.14513629681529738	0.42651833179921395	0.002473286305891985	0.00047450793462855634	0.13109344661871733
0.17621898651123047	0.007219155629475911	0.3203158744104943	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.41079450830721964	0.12941865649692652	0.42575538762817877	0.007399968432149119	8.873620791379515e-05	0.13675623297287626
0.3348534901936849	0.01321864128112793	0.30336423321764466	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.3969177400792927	0.10523096544466026	0.4131729821745478	0.004736435795120512	0.0004073638475769835	0.1419534956951423
0.017652591069539387	0.001295169194539388	-0.02798011196930653	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	313	-0.0013385887228518634	-0.058640823829214206	-0.02375996392518087	2.087611497550217e-05	3.4679501041901685e-05	0.02376058109147673
0.0877525011698405	0.004544576009114583	-0.02811174517941137	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	317	-0.0013385887228523075	-0.05864082382921376	-0.024168026876505877	0.007002726391507212	0.0010546299594341635	0.023737956480508124
0.20662856101989746	0.008088111877441406	-0.028080305760205777	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	315	-0.0013385887228516413	-0.058640823829218425	-0.024070564676964334	0.0160169164883279	0.0018611141308636362	0.023743222822826576
0.4778459866841634	0.017436981201171875	-0.028175236919311224	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	319	-0.0013385887228525295	-0.05864082382922087	-0.024364851270187726	0.0067157094191204825	0.003617811352477391	0.023727584291692676
0.025379339853922527	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0013560511781696711	0.0	0.0
0.09939805666605632	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.00981576328287359	0.0	0.0
0.17552757263183594	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.005254246406918926	0.0	0.0
0.43806950251261395	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.06359696805260256	0.0	0.0
0.02683718999226888	0.0014374256134033203	0.45703858442755957	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.528435713277335	0.4383990188062141	0.401643143037708	1.7817524474577936e-05	1.1310861507833605e-05	0.053236803641379726
0.1350132624308268	0.004621426264444987	0.48280882091032085	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.5529320568927792	0.46905455437448906	0.42362140299136286	0.005685668989234477	0.0008591448555084647	0.05347571325779628
0.26181618372599286	0.007867018381754557	0.48140526763525565	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.5499532090421402	0.47132192150449737	0.42001744259532314	0.01656138993499007	9.389300484384419e-05	0.053306732342666814
0.6617763042449951	0.020825703938802082	0.48900260899872783	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.5622877721994777	0.47825750817661494	0.4233355435011589	0.13660221133127323	0.004440040166289349	0.05700210648329449
0.023573637008666992	0.0013527870178222656	0.5119787057325004	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.7073084236253265	0.3026778413736714	0.5266484095218033	0.003427948076895353	0.00014573714723317962	0.16682401220407447
0.10342931747436523	0.004288832346598308	0.5068471115660254	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.6921580027528764	0.3026778413736714	0.5266484095218033	0.013140238180228452	0.0006455781787453251	0.1608631652019455
0.24836532274881998	0.009200652440388998	0.5054687104245151	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.6880884374779417	0.3026778413736714	0.5266484095218033	0.010409250815028656	0.0005791319412452443	0.1592790065721452
0.5589099725087484	0.016536633173624676	0.5035448140877663	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.6824083625789688	0.3026778413736714	0.5266484095218033	0.11062879906387602	0.0014294541124615287	0.1570806976843214
0.025810956954956055	0.0016331672668457031	0.13523192800990624	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.3863666443142515	-0.4185609157808665	0.45302296187065516	0.0002958614143676433	2.0008229587606795e-05	0.3972624300204263
0.10964210828145345	0.0044896602630615234	0.13523192800990624	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.3863666443142515	-0.4185609157808665	0.45302296187065516	0.0012917133029205156	2.4974464706042437e-05	0.3972624300204263
0.2629292805989583	0.008000612258911133	0.13523192800990624	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.3863666443142515	-0.4185609157808665	0.45302296187065516	0.06352056249165562	0.000491435694774186	0.3972624300204263
0.5931803385416666	0.020601669947306316	0.13523192800990624	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.3863666443142515	-0.4185609157808665	0.45302296187065516	0.1021739818136151	0.004340043934003807	0.3972624300204263
0.031651814778645836	0.0015520254770914714	0.003961956513083938	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	-0.004270487753229135	-0.0022894521668026524	0.019170002106593587	0.010299746094712145	0.0005285847020462985	0.010526166509706798
0.10329095522562663	0.00453948974609375	0.003961956513083938	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	-0.004270487753229135	-0.0022894521668026524	0.019170002106593587	0.0038036757551213234	0.00015651097748125623	0.010526166509706798
0.27643974622090656	0.010082562764485678	0.003961956513083938	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	-0.004270487753229135	-0.0022894521668026524	0.019170002106593587	0.028759429408452355	0.004219382514079393	0.010526166509706798
0.4635761578877767	0.019377390543619793	0.003961956513083938	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	-0.004270487753229135	-0.0022894521668026524	0.019170002106593587	0.023658380167597623	0.004164471784471328	0.010526166509706798
0.02204783757527669	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.005529892729791185	0.0	0.0
0.11951621373494466	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.014779575208533602	0.0	0.0
0.17912022272745767	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.018140161492229724	0.0	0.0
0.4521075089772542	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.03213464982988926	0.0	0.0
0.027793327967325848	0.0014125506083170574	0.45703858442755957	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.528435713277335	0.4383990188062141	0.401643143037708	0.0008738746682508936	5.6716345171312035e-05	0.053236803641379726
0.1773559252421061	0.006037076314290364	0.48280882091032085	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.5529320568927792	0.46905455437448906	0.42362140299136286	0.020513941195857643	0.0022149178588357936	0.05347571325779628
0.3333171208699544	0.011065244674682617	0.48140526763525565	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.5499532090421402	0.47132192150449737	0.42001744259532314	0.029340628149896346	0.0035068874337115903	0.053306732342666814
0.5356125036875407	0.017720778783162434	0.48900260899872783	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.5622877721994777	0.47825750817661494	0.4233355435011589	0.02671341347476099	0.0031266042920010512	0.05700210648329449
0.025383790334065754	0.001617113749186198	0.5119787057325004	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.7073084236253265	0.3026778413736714	0.5266484095218033	0.0006122846072308567	0.0003098550285270576	0.16682401220407447
0.11956667900085449	0.005464394887288411	0.5068471115660254	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.6921580027528764	0.3026778413736714	0.5266484095218033	0.013974408797789325	0.0003396414339709103	0.1608631652019455
0.29955029487609863	0.008464733759562174	0.5054687104245151	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.6880884374779417	0.3026778413736714	0.5266484095218033	0.015506647925870634	0.0007513720405288323	0.1592790065721452
0.5266247590382894	0.02010687192281087	0.5035448140877663	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.6824083625789688	0.3026778413736714	0.5266484095218033	0.06749256996507134	0.00596395068365692	0.1570806976843214
0.018056392669677734	0.0012335777282714844	0.13523192800990624	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.3863666443142515	-0.4185609157808665	0.45302296187065516	0.0005317567110056039	3.407690209072944e-05	0.3972624300204263
0.10568833351135254	0.004563728968302409	0.13523192800990624	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.3863666443142515	-0.4185609157808665	0.45302296187065516	0.009534240384313043	0.0008897065477077328	0.3972624300204263
0.22168477376302084	0.01046895980834961	0.13523192800990624	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.3863666443142515	-0.4185609157808665	0.45302296187065516	0.0229834221671521	0.003115893076150017	0.3972624300204263
0.4620974858601888	0.017620563507080078	0.13523192800990624	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.3863666443142515	-0.4185609157808665	0.45302296187065516	0.013805425388740281	0.0020995427695793736	0.3972624300204263
0.03351982434590658	0.0016036033630371094	0.003961956513083938	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	-0.004270487753229135	-0.0022894521668026524	0.019170002106593587	0.018413023857583356	0.0006637519574953214	0.010526166509706798
0.09685842196146648	0.004333098729451497	0.003961956513083938	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	-0.004270487753229135	-0.0022894521668026524	0.019170002106593587	0.019540185534078696	0.0010163837499783854	0.010526166509706798
0.2852574984232585	0.012489716211954752	0.003961956513083938	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	-0.004270487753229135	-0.0022894521668026524	0.019170002106593587	0.018316518040854015	0.004132215074925343	0.010526166509706798
0.5248173872629801	0.014995813369750977	0.003961956513083938	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	-0.004270487753229135	-0.0022894521668026524	0.019170002106593587	0.036242924853803996	0.000645383812463102	0.010526166509706798
0.028497934341430664	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.009410883192885456	0.0	0.0
0.10447041193644206	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.011171373749030546	0.0	0.0
0.21738855044047037	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.010269142082711864	0.0	0.0
0.42951003710428876	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.009468727566696384	0.0	0.0
0.02561211585998535	0.001668691635131836	0.4336952517752318	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.5425121761840901	0.3821618969746524	0.373547503686539	0.000862114746810745	0.0001559010805995804	0.07795656727014151
0.09925166765848796	0.003510077794392904	0.4741455364433204	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.5938833168631323	0.38166757154538034	0.44552273014535493	0.009077915425009036	8.18145975216623e-05	0.08953831509016391
