mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
6.764645179112752	0.02448749542236328	0.7625464321644378	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.7452160981648996	0.7729596528882463	0.7694714552229148	0.10239954559667788	0.0007120956974706978	0.012339626812525331
13.559696833292643	0.04961554209391276	0.7663418628680164	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.7488929264181297	0.7755279585821371	0.7746126675181824	0.08329263797237303	0.0018534783865706732	0.012346731453452728
27.256855805714924	0.09758774439493816	0.7680390271540948	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.7504404573289642	0.7762506503983931	0.7774340059438839	0.19240399343829337	0.0008617143046403373	0.012456277956497626
0.7384735743204752	0.0021739800771077475	0.6429507734183845	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.629207948011953	0.6472522763684441	0.6523983682733903	0.00606121435517639	4.941090438296553e-05	0.009944282992871884
3.579691251118978	0.006725231806437175	0.6529477367707082	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.6427636512577266	0.6545616245905896	0.6615225826087254	0.012968993068781898	7.742116935247969e-05	0.007743129969637976
7.173711061477661	0.012871583302815756	0.6561207267930893	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.6441256689312309	0.6581815172208716	0.6660604689226755	0.02902890992584182	0.00020480117395670893	0.009072942229295177
14.544195572535196	0.02448725700378418	0.6586864966889889	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.6475553777437989	0.6604603188347162	0.668048873871357	0.09151486709452415	0.00034712980946663966	0.00846022542858148
0.5269739627838135	0.0018113454182942708	0.5216828286777457	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.5158917419585585	0.5201433672040177	0.5290160199955898	0.0066253919808818805	1.9756959315181568e-05	0.005467601064085676
2.564641237258911	0.005632559458414714	0.5527641522368802	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.554203653223109	0.5519160926951502	0.5521720537859981	0.005959998268332419	0.0002283950713691795	0.0010234608497773083
5.132917006810506	0.009836435317993164	0.5536593894469211	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.5535290124557151	0.553992152293137	0.5534570630976121	0.0030606971779617866	0.00020800332444453166	0.0002370986601037324
10.210339784622192	0.018706242243448894	0.5533597075949963	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.5545046558441629	0.5547972610754971	0.5507766832965248	0.033755947665414336	0.00027032982647911093	0.001830168533369854
0.31661256154378253	0.0014123121897379558	0.001903224459156851	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.02370342167792816	-0.0031340252634837196	-0.014869672921601351	0.005956485228507245	3.549813433375408e-05	0.016145696024069095
1.5130208333333333	0.003908713658650716	0.03293137027319197	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.11838218561363567	-0.003461740488171605	-0.016165335134432413	0.03924132303482623	9.598419967450464e-05	0.06065871777597172
3.0025552113850913	0.00713197390238444	0.03209088220262432	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	0.11615670889524221	-0.0033791390221522555	-0.01654329196749571	0.07360080620455685	0.0003488059375969004	0.059699434258465786
6.023324807484944	0.015135844548543295	0.02744757585289332	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.10213134500143106	-0.0033136069307653226	-0.016509097125015693	0.09161566034213177	0.0013364949279969258	0.05309539802417704
0.017310301462809246	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	6.630304041673263e-05	0.0	0.0
0.06986077626546223	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00024463878825331157	0.0	0.0
0.13291287422180176	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0007969032733622051	0.0	0.0
0.26052379608154297	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0006906507654566466	0.0	0.0
0.6985179583231608	0.005824089050292969	0.5705449562162336	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.5488728999495852	0.5784517420468143	0.5843201180517843	0.04274066853775289	0.0003166558372608598	0.015514024664895508
3.1783135732014975	0.026751200358072918	0.5735658584384772	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.5526057386647032	0.5809686202828583	0.5871327828305691	0.02151062250523249	0.0005335570347055053	0.015036469695622019
6.429855823516846	0.05282100041707357	0.5744757814241334	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.5535005093474689	0.5825541119969553	0.5873822963063768	0.09930558329755466	0.0013293446075980497	0.014965495572884386
12.812960783640543	0.10115941365559895	0.5746996670957452	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.5536943965442631	0.5830790694245178	0.5873351223885371	0.2956603659540663	0.0004524589732166372	0.014957604204662387
0.1428394317626953	0.0018208026885986328	0.623538876553973	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.5903279829474906	0.6457024793794968	0.634601325205131	0.005495663643050918	1.848935696634416e-05	0.023922156604836802
0.7378269831339518	0.005700111389160156	0.6235388765539731	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.5903279829474907	0.6457024793794969	0.634601325205131	0.07138198852879013	0.0001272891763868672	0.02392215660483678
1.3954922358194988	0.010442892710367838	0.623538876553973	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.5903279829474903	0.6457024793794968	0.6346013252051311	0.05791774270730613	0.00020378995311386974	0.02392215660483692
2.833937486012777	0.020197312037150066	0.6235388765539731	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.590327982947491	0.6457024793794969	0.6346013252051309	0.10446359733104613	0.0007333839805563731	0.02392215660483661
0.08382463455200195	0.0015188058217366536	0.5144076602705542	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.49115571875448794	0.5220480189597759	0.5300298555764114	0.0015329428791063626	2.2067425165730443e-05	0.01676503633376034
0.41405900319417316	0.005010286966959636	0.5144076602705542	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.4911557187544878	0.5220480189597758	0.5300298555764115	0.014236928547468868	0.00018717355054127417	0.01676503633376041
0.8353970845540365	0.009189526240030924	0.5144076602705543	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.4911557187544877	0.5220480189597758	0.5300298555764116	0.015741438442873748	0.0001259091403098845	0.016765036333760495
1.622618039449056	0.017295360565185547	0.5144076602705546	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.4911557187544886	0.522048018959776	0.5300298555764117	0.040801970527458035	0.001184706549732344	0.016765036333760152
0.05908966064453125	0.001260836919148763	-0.0004986278805893219	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	297	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	8.08251876878246e-05	1.1240845350423928e-05	0.00034504743093245115
0.28156105677286786	0.003747224807739258	-0.000498627880589248	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.0002572737417934068	-0.00025207497712465	-0.0009866450799189685	0.00027148568650597774	3.393425966898716e-05	0.00034504743093250405
0.5736837387084961	0.007257541020711263	-0.0004986278805893219	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	297	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	0.01188072293394406	0.0003232555222348367	0.00034504743093245115
1.1399296124776204	0.013595183690388998	-0.000498627880589248	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.0002572737417938509	-0.00025207497712465	-0.0009866450799185245	0.002759605773138912	0.00037311536846051447	0.0003450474309321911
0.016671021779378254	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00042201468402646423	0.0	0.0
0.0683283011118571	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0005316479970971444	0.0	0.0
0.13311362266540527	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00037385680404042635	0.0	0.0
0.26456181208292645	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.001454782687494243	0.0	0.0
0.6380961736043295	0.006152788798014323	0.5705449562162336	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.5488728999495852	0.5784517420468143	0.5843201180517843	0.006013189833607172	5.490959259977498e-05	0.015514024664895508
3.153480291366577	0.026276032129923504	0.5735658584384772	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.5526057386647032	0.5809686202828583	0.5871327828305691	0.029134344443070392	0.00010998882998134738	0.015036469695622019
6.439106702804565	0.051956892013549805	0.5744757814241334	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.5535005093474689	0.5825541119969553	0.5873822963063768	0.06286064672094113	0.0006150439065085112	0.014965495572884386
12.670810143152872	0.10182348887125652	0.5746996670957452	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.5536943965442631	0.5830790694245178	0.5873351223885371	0.09417686341623527	0.001772793109809354	0.014957604204662387
0.14531421661376953	0.0017826557159423828	0.623538876553973	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.5903279829474906	0.6457024793794968	0.634601325205131	0.005078351131877007	4.530831302023085e-05	0.023922156604836802
0.7096226215362549	0.005800485610961914	0.6235388765539731	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.5903279829474907	0.6457024793794969	0.634601325205131	0.028256661111383596	0.00012207605552078135	0.02392215660483678
1.4406503041585286	0.017227649688720703	0.623538876553973	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.5903279829474903	0.6457024793794968	0.6346013252051311	0.05881899180234379	0.009397627122059386	0.02392215660483692
2.9184765021006265	0.02071690559387207	0.6235388765539731	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.590327982947491	0.6457024793794969	0.6346013252051309	0.12418444086192314	0.000711674812702156	0.02392215660483661
0.09183581670125325	0.0018595059712727864	0.5144076602705542	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.49115571875448794	0.5220480189597759	0.5300298555764114	0.003797462563175417	8.150762217238557e-05	0.01676503633376034
0.4587220350901286	0.005730628967285156	0.5144076602705542	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.4911557187544878	0.5220480189597758	0.5300298555764115	0.01737046017472326	0.00046567296935369	0.01676503633376041
0.9453706741333008	0.009861469268798828	0.5144076602705543	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.4911557187544877	0.5220480189597758	0.5300298555764116	0.02709822277850638	0.0005531225053075105	0.016765036333760495
1.8015344142913818	0.01971856753031413	0.5144076602705546	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.4911557187544886	0.522048018959776	0.5300298555764117	0.06879787124819602	0.000777343666972406	0.016765036333760152
0.0744630495707194	0.001846631368001302	-0.0004986278805893219	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	297	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	0.002316632107231825	6.89779557030417e-05	0.00034504743093245115
0.3647458553314209	0.005165417989095052	-0.000498627880589248	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.0002572737417934068	-0.00025207497712465	-0.0009866450799189685	0.011455672570324711	0.00019468599306079784	0.00034504743093250405
0.7334522406260172	0.008627891540527344	-0.0004986278805893219	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	297	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	0.04894749936920236	0.0007510529111629258	0.00034504743093245115
1.240668773651123	0.013470172882080078	-0.000498627880589248	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.0002572737417938509	-0.00025207497712465	-0.0009866450799185245	0.01734606228164113	0.0007664793069153451	0.0003450474309321911
0.018184185028076172	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00020016296406915872	0.0	0.0
0.08321817715962727	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.007818807427033243	0.0	0.0
0.14699252446492514	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.009002700553959436	0.0	0.0
0.2712718645731608	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.012039811180779736	0.0	0.0
0.2262148062388102	0.007946014404296875	0.7456404786776526	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.7231536046891163	0.7582565783153744	0.7555215163210225	0.02209768717096148	0.0011358375379252872	0.015943391000869472
0.9535188674926758	0.028293768564860027	0.7685940251647485	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.7508106222110962	0.7757879298081589	0.779191640044116	0.04897455086938306	8.287742878558859e-05	0.012654147960136244
1.712860902150472	0.05415670077006022	0.7724492896325188	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7538254979650979	0.7805402559768616	0.7829906150887173	0.02758114447962135	0.0006787673336548856	0.013209940125920151
3.494941155115763	0.10582399368286133	0.7741511563044605	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7552799632468964	0.7832523462981387	0.7839297724185783	0.043060004454167494	0.0013081130926973052	0.01334985789057452
0.04471906026204427	0.0018444061279296875	0.6380409425542514	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.6230832982526489	0.6423208572409844	0.6487254990264015	0.0002593458179115483	4.1354456831716096e-05	0.010897346060864661
0.22339892387390137	0.006761391957600911	0.6540855762062725	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.6419382712822397	0.6575421702851154	0.6627818312344494	0.008794192411364005	0.00027491232512941166	0.008853652373498852
0.4244876702626546	0.012275377909342447	0.6557673981299929	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.6440115049375214	0.6592640022687124	0.6640320527214866	0.001935406117515678	4.693772320935534e-05	0.008539351568176163
0.8527743816375732	0.02387205759684245	0.6578741234452701	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.645595498738579	0.6618309859727611	0.6662014897434603	0.0022710190113228554	0.00019570475300317012	0.008865651924812347
0.032145023345947266	0.0016911029815673828	0.5360680934461725	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.517745978484667	0.5411432694427125	0.5493233948552098	0.00023415989978695074	1.0154504508517673e-05	0.013381975539794635
0.14988168080647787	0.005284627278645833	0.5673024929383919	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.5573345267260765	0.5670831566171677	0.5774943449772769	0.00045220583726602833	1.0294113105430895e-05	0.008231984917935958
0.2957712809244792	0.009569009145100912	0.5674995084950598	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.558387177445175	0.567256640708443	0.5768588663142404	0.0005502725023943231	4.006583058542623e-05	0.007543276661932025
