mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.6755613485972086	0.00951711336771647	0.915438624055728	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.9432291005296816	0.903730796393016	0.8993559752444863	0.01972679171810608	0.00010243573780620012	0.019731830494701234
1.2860946655273438	0.016304175059000652	0.9129836877891899	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	74	0.9417961038154794	0.8945208642510943	0.9026340953009961	0.04027795556836258	0.00038296062143265594	0.0206409401832258
0.041359901428222656	0.001514752705891927	0.7057123881254996	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	146	0.7695051293557245	0.5915864985599053	0.7560455364608691	0.0004745323188286232	3.532745165966808e-06	0.08088604808443989
0.19983903566996256	0.00470582644144694	0.7458713733984659	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	140	0.8259052790585497	0.6471303619928124	0.7645784791440356	0.002720439480365728	0.0004231172517772531	0.07417360086085104
0.42950836817423504	0.009464422861735025	0.7469507516813219	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.8169950812926783	0.6583860419028255	0.765471131848462	0.02885504576801745	0.0015275887298991406	0.06606290035612282
0.81332000096639	0.015867948532104492	0.7551915271825131	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	138	0.8246680523646177	0.6679102060341341	0.7729963231487876	0.013344604300798273	0.0022603260869956104	0.06522276527968528
0.03387022018432617	0.0015832583109537761	0.5622158843387063	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	188	0.5950779954164194	0.5184622838836384	0.5731073737160614	0.00022154795503105792	3.0304075821141593e-06	0.032212422231817715
0.16010824839274088	0.004721403121948242	0.5888824031813513	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.6648255415292561	0.48666173701299376	0.6151599310018043	0.00017746910608804937	9.529249903213228e-05	0.07507092939877257
0.3181670506795247	0.008377869923909506	0.5684880248368855	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	187	0.6446711477534497	0.46411523290946044	0.5966776938477464	0.0022195018283096713	1.68253635264645e-05	0.07635925036952582
0.6345361073811849	0.015934228897094727	0.5473878548858548	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	192	0.6167685463743583	0.43846336301059186	0.5869316552726143	0.0021262083363299835	0.0001252058522079103	0.0779784958193283
0.028983513514200848	0.0015685558319091797	0.3068370054809519	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.34560830397098385	0.2815573789440412	0.29334533352783054	8.968307106569557e-05	5.377206746431119e-06	0.027834620628152243
0.13426796595255533	0.004577954610188802	0.33566462248585616	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	234	0.3727385751152208	0.2862808192361824	0.34797447310616514	0.0004378106680751763	1.3795810893776532e-05	0.036353681194899554
0.2590625286102295	0.007903099060058594	0.3115833414596325	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.35301123767835674	0.2309984664203376	0.3507403202802032	0.0013592255949821704	0.0005797132920150722	0.056989653039134454
0.5000307559967041	0.01435240109761556	0.2893563967891319	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	246	0.3336543049444739	0.20084553769594504	0.33356934772697666	0.0057267645512915225	3.2008724020461385e-05	0.0625866382837566
0.018403371175130207	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.940538766908023e-05	0.0	0.0
0.08293318748474121	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.089843255415528e-05	0.0	0.0
0.16307981808980307	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0010742752856721168	0.0	0.0
0.2984194755554199	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.018549348443955296	0.0	0.0
0.1324606736501058	0.0015381177266438801	0.9798651841227282	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.9784080524936031	0.9791103258781904	0.9820771739963914	0.0046986217431203596	3.1855038059331036e-05	0.0015901721872313137
0.5513768990834554	0.005069255828857422	0.9789756073170068	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.9783632224353421	0.9771779454836838	0.9813856540319944	0.0469710676774579	0.0017901098943543196	0.001771527446273448
1.3574440479278564	0.009453614552815756	0.9791717622421802	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.9785613090702563	0.9772662917530665	0.9816876859032179	0.0210047597167248	0.00015267991893557926	0.0018559222979572286
2.7109433809916177	0.018719832102457683	0.9795340177145003	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.9788594449424818	0.9779947427219337	0.9817478654790853	0.08818246240028975	0.0035242999219520614	0.00160473651546995
0.0810694694519043	0.00205230712890625	0.9549033065759073	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.9591284867410462	0.9486254929289344	0.9569559400577412	0.0021211099933303545	1.34701222341781e-05	0.004526823603983567
0.3835307757059733	0.005281607309977214	0.9549033065759073	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.9591284867410461	0.9486254929289344	0.9569559400577411	0.017416765536060377	0.0006357335131077656	0.004526823603983516
0.7145280043284098	0.00787957509358724	0.9549033065759072	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.9591284867410461	0.9486254929289342	0.9569559400577411	0.04111467836750684	0.0005383885463705351	0.0045268236039836185
1.3551939328511555	0.015492439270019531	0.9549033065759073	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.959128486741046	0.9486254929289343	0.9569559400577414	0.07000198541985723	0.0006635605826055284	0.004526823603983583
0.04800184567769369	0.0015196800231933594	0.809414735627232	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.808518498062928	0.8200940553482609	0.7996316534705069	0.0013173995059588635	0.0001232498766387283	0.008377744484861031
0.24665141105651855	0.005014816919962565	0.8094147356272321	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.8085184980629282	0.8200940553482611	0.7996316534705069	0.004166753650256438	0.00042977364782736477	0.008377744484861118
0.517383893330892	0.008840640385945639	0.8094147356272319	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.8085184980629283	0.8200940553482607	0.7996316534705067	0.015939468913242737	0.0012346891154951939	0.008377744484861057
0.9998327096303304	0.015922705332438152	0.8094147356272317	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.8085184980629267	0.8200940553482604	0.7996316534705074	0.02324176901312935	6.188553166784229e-05	0.008377744484860712
0.039567152659098305	0.0015865166982014973	0.46504324877769665	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.6233435738989528	0.18132861387093768	0.5904575585631995	0.00047499221613456964	1.2466857624770851e-05	0.20106527637622648
0.183945099512736	0.004314502080281575	0.46504324877769665	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.6233435738989529	0.18132861387093768	0.5904575585631994	0.0025858433458149106	0.00015974191092458628	0.20106527637622648
0.35929425557454425	0.007996161778767904	0.46504324877769654	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.6233435738989526	0.18132861387093768	0.5904575585631995	0.0024732931701239315	0.0004519014928217994	0.20106527637622643
0.6826220353444418	0.013286113739013672	0.46504324877769654	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.6233435738989521	0.18132861387093768	0.5904575585631997	0.06650304498235933	0.0008800219552986979	0.20106527637622634
0.015992482503255207	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.755326972150305e-05	0.0	0.0
0.07191077868143718	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008273509987987707	0.0	0.0
0.15030248959859213	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010922329536032532	0.0	0.0
0.2782990137736003	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002033708768538043	0.0	0.0
0.10000960032145183	0.0013808409372965496	0.9798651841227282	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.9784080524936031	0.9791103258781904	0.9820771739963914	0.0031652817653449157	1.9672382353828907e-05	0.0015901721872313137
0.6781599521636963	0.006003618240356445	0.9789756073170068	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.9783632224353421	0.9771779454836838	0.9813856540319944	0.04026490470053516	0.0012787585027925108	0.001771527446273448
1.2722446123758953	0.008402188618977865	0.9791717622421802	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.9785613090702563	0.9772662917530665	0.9816876859032179	0.08979065200038149	0.0005591956637948351	0.0018559222979572286
2.5567248662312827	0.014860312143961588	0.9795340177145003	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.9788594449424818	0.9779947427219337	0.9817478654790853	0.05725107251490097	0.0013467137029710677	0.00160473651546995
0.056272268295288086	0.0010980765024820964	0.9549033065759073	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.9591284867410462	0.9486254929289344	0.9569559400577412	0.0015518728254535108	7.110933767403773e-06	0.004526823603983567
0.28969359397888184	0.0036339759826660156	0.9549033065759073	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.9591284867410461	0.9486254929289344	0.9569559400577411	0.020945024175485792	0.00044126021276195135	0.004526823603983516
0.7210440635681152	0.007922490437825521	0.9549033065759072	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.9591284867410461	0.9486254929289342	0.9569559400577411	0.01877062738401571	0.00041467364849043724	0.0045268236039836185
1.4128008683522542	0.014902512232462565	0.9549033065759073	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.959128486741046	0.9486254929289343	0.9569559400577414	0.058094004191268	0.0005678075600247882	0.004526823603983583
0.05391343434651693	0.0016810894012451172	0.809414735627232	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.808518498062928	0.8200940553482609	0.7996316534705069	0.0011343603610619287	5.867842416808274e-05	0.008377744484861031
0.25261982282002765	0.004830121994018555	0.8094147356272321	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.8085184980629282	0.8200940553482611	0.7996316534705069	0.007237244316746936	9.568241871157204e-05	0.008377744484861118
0.45253705978393555	0.007948875427246094	0.8094147356272319	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.8085184980629283	0.8200940553482607	0.7996316534705067	0.0073127921089422825	0.000492335270256585	0.008377744484861057
0.9650921821594238	0.014154195785522461	0.8094147356272317	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.8085184980629267	0.8200940553482604	0.7996316534705074	0.02485355484911049	0.0015305191874757094	0.008377744484860712
0.03936155637105306	0.0017677942911783855	0.46504324877769665	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.6233435738989528	0.18132861387093768	0.5904575585631995	0.0031732171563947846	0.0003476845058844191	0.20106527637622648
0.18001500765482584	0.004559119542439778	0.46504324877769665	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.6233435738989529	0.18132861387093768	0.5904575585631994	0.0030647550313553282	0.00041031628890846294	0.20106527637622648
0.3556253910064697	0.007552146911621094	0.46504324877769654	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.6233435738989526	0.18132861387093768	0.5904575585631995	0.0030161809675473077	0.0006385624346873103	0.20106527637622643
0.6345352331797282	0.014287551244099935	0.46504324877769654	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.6233435738989521	0.18132861387093768	0.5904575585631997	0.034805182962578084	0.0019000912754021106	0.20106527637622634
0.021299203236897785	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009131252366186763	0.0	0.0
0.08112311363220215	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0045680961097854895	0.0	0.0
0.16399598121643066	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000986773129520999	0.0	0.0
0.32431530952453613	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01616555715738186	0.0	0.0
0.029204448064168293	0.0017050107320149739	0.8333170440310779	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.879327666003424	0.8075910668939512	0.8130323991958586	0.00019638034697984212	1.2974781035686014e-05	0.03261017249281323
0.11733762423197429	0.004939953486124675	0.8404035281044014	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.8632150524471074	0.8357061843527694	0.8222893475133278	0.012838082957275851	0.00047495750989482246	0.01703480965205159
0.2813544273376465	0.010921001434326172	0.8629558640710758	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.8865519130128162	0.861896960532744	0.8404187186676677	0.014907492434484072	0.001312130940691379	0.018848675685565277
0.5450515747070312	0.01844938596089681	0.8617811781223212	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.8860657227906034	0.8647386859952406	0.83453912558112	0.0020208877169326737	4.83750193750101e-05	0.02113934238350963
0.024837811787923176	0.0016216437021891277	0.7074582005843906	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.7477953666432293	0.6392190544374974	0.7353601806724449	4.950935915939578e-05	1.80636058452319e-05	0.048518685491088766
0.1132040023803711	0.00479880968729655	0.6524199496282695	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.7340826890192997	0.5575582519594033	0.6656189079061057	2.327808764039254e-05	1.2176217321477359e-05	0.07266763880638742
0.23714526494344076	0.010467052459716797	0.674158059564554	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	150	0.7498122379577874	0.5819577518891639	0.6907041888467104	0.013581698307449902	0.0013954640181612192	0.06951792535745395
0.42939456303914386	0.016471703847249348	0.677361637904247	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.7541350342244268	0.5878176367654041	0.6901322427229102	0.007489778418363339	0.0006746636469137127	0.06849664437017569
0.022266944249471027	0.0015235741933186848	0.5241539529363582	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	194	0.5600524725861777	0.44194811450239824	0.5704612717204989	4.3683911210430286e-05	2.1226247189779506e-05	0.05828342062329228
0.10065070788065593	0.004429737726847331	0.45385760981427287	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	212	0.5008120354446881	0.3872817259768553	0.47347906802127526	7.644215070184904e-05	1.2780560318868899e-05	0.04838067113074757
0.19883163770039877	0.008049964904785156	0.490185525521913	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.5410951985125678	0.41537073465198127	0.51409064340119	0.0001173084557885596	1.8139669345909554e-05	0.054038573870119726
0.39455143610636395	0.014789104461669922	0.4712055449004683	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.5227887608953417	0.39365146553543595	0.49717640827062726	0.0011273889569108017	0.0004567033438125399	0.05582696225159476
