mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.12890052795410156	0.004396200180053711	0.5516554948886592	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.5817525323682236	0.5677300244974477	0.5045718963615318	0.014969813951787512	0.00011923996212859496	0.033538293999698744
0.23618626594543457	0.007483720779418945	0.5641346244528156	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.6259262491879845	0.5385058202067152	0.5260993304869238	0.010014802250785326	0.0005250570778769155	0.04463575916002527
0.49445048967997235	0.015005985895792643	0.5751498951812756	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6179088704643803	0.5557157594633881	0.5505293290923279	0.0034190814623988527	5.742748655238747e-05	0.0307620756408031
0.019805431365966797	0.0013426939646402996	0.5287672174306999	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.6025967373081014	0.5181820279135203	0.4632856288923749	0.0005805844388313687	3.241810851622094e-05	0.057491158141361486
0.09798645973205566	0.00421444574991862	0.49309870787477095	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.5828508814609987	0.4676232340403096	0.4261022452870584	0.0014841315192184038	0.0010335701846742693	0.06659006989387865
0.1924912929534912	0.007108529408772786	0.5050014474432934	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.599372082091032	0.46709569635737147	0.4456768476800306	0.003182045691775814	0.00043748132435063184	0.06829012759037209
0.3573637803395589	0.013745387395222982	0.5193220553258502	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.6171062160134415	0.48258549815109186	0.45531129542854465	0.016486895817818346	0.002778659578899423	0.07105270207982277
0.01695728302001953	0.001074393590291341	0.3967324372130045	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.46247235739805836	0.3597154862465559	0.36601734920091267	2.8399512714300537e-05	1.641956210504359e-05	0.04725359395712518
0.0803225835164388	0.0033142566680908203	0.4057834402964849	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.5027518580411267	0.3800766141796932	0.33158341176728223	0.0001168061801176621	6.94558239505796e-06	0.07233199341002446
0.1676487922668457	0.006211042404174805	0.4124205639336956	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.4825923853316453	0.3905226694818018	0.3620202181573988	0.01137233915842048	0.0002090106596452881	0.05167875681589892
0.3956309159596761	0.01651287078857422	0.4261974651845577	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.5181047500406839	0.3917560614603609	0.365946514814564	0.001423412727909255	0.001991564959694838	0.0667934912689562
0.018803834915161133	0.0011751651763916016	0.04798663110199472	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	0.16249816620742918	-0.013473755330744464	-0.00853456408904707	0.0022223195739554035	0.00012075942219233715	0.08221405773116468
0.09014542897542317	0.00444944699605306	0.07666468787681299	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.24845444336400657	-0.022073412586506524	-0.0015927173133396533	0.0032027134762314903	0.000820297230023525	0.12358081580198853
0.18630075454711914	0.007586320241292317	0.06467571932622734	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	235	0.21308394775082518	-0.02210186720819385	-0.0014521416071189286	0.003978028936608579	0.0006521460836881533	0.1068483557674232
0.36893391609191895	0.013141870498657227	0.06697021877755384	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	0.21978139937762886	-0.021899133773133794	-0.0016022511081994484	0.009390354194832239	0.00164527754914768	0.1099882236866556
0.01589202880859375	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015047631426856517	0.0	0.0
0.07379587491353352	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006575312196554105	0.0	0.0
0.17786709467569986	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01040086732241764	0.0	0.0
0.34308640162150067	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.036698632856385756	0.0	0.0
0.024336814880371094	0.0019249121348063152	0.3703248655386905	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.2322497903424081	0.4606550902270845	0.4222538092343451	0.004830562185502407	0.00033028287532715	0.10032218757086989
0.12224952379862468	0.004743178685506185	0.3803941993853306	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.21314734732362417	0.4788996537780291	0.4542036834804507	0.011767081959802127	0.00012210109400414128	0.12045828123969743
0.21097024281819662	0.007237752278645833	0.3779593560576168	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.2123277253507625	0.4738239528638759	0.4527455302826623	0.016543287796750742	0.0007185145772513344	0.11918847354884199
0.38094528516133624	0.016444842020670574	0.3731371484356613	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.20827719293227354	0.46692614789752207	0.44920386070456364	0.0069113946389038885	0.004420881118814579	0.11854545816022491
0.017440398534138996	0.0012017091115315754	0.4229947815136383	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.2322394424823816	0.4294800518879043	0.6130453149897581	0.00015195543293526831	5.6717013327718147e-05	0.15590061227443325
0.08486827214558919	0.003583510716756185	0.42299478151363795	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.2322394424823807	0.42948005188790395	0.6130453149897581	0.0019399685428527315	0.00010362505153878478	0.1559006122744336
0.16690587997436523	0.0063771406809488935	0.4229947815136383	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.23223944248238126	0.4294800518879045	0.6130453149897581	0.0025671447311892137	0.00019874295257962723	0.15590061227443341
0.38277316093444824	0.014597495396931967	0.42299478151363834	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.2322394424823827	0.42948005188790295	0.6130453149897583	0.024229628826418572	0.00023235937069933984	0.15590061227443286
0.019123236338297527	0.0013233025868733723	0.3692454211763561	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.2967941988287732	0.4910441071793029	0.32209344910728255	0.00013499662406842275	7.98217743523262e-06	0.08610421846088363
0.09859180450439453	0.004064877827962239	0.3692454211763561	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.29679419882877334	0.4910441071793029	0.32209344910728266	0.0002536895427555004	3.104531762540278e-06	0.08610421846088358
0.19603443145751953	0.007472594579060872	0.36924542117635584	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.29679419882877267	0.4910441071793029	0.3220934491072823	0.0006162294588297412	8.623446163848583e-06	0.08610421846088383
0.3910091718037923	0.014323949813842773	0.36924542117635606	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.2967941988287719	0.4910441071793029	0.32209344910728366	0.0006313752637302173	5.554317171377906e-05	0.08610421846088381
0.020170052846272785	0.0013057390848795574	0.049948900366823264	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	2.5075418953559727e-05	1.1654634586104158e-05	0.08690222008358918
0.09265295664469402	0.0039433638254801435	0.04994890036682333	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.1703101026190038	-0.0004371164140706263	-0.023673594263620146	0.004392890092585668	0.0002426542366841675	0.08690222008358928
0.18561673164367676	0.0071688493092854815	0.04994890036682346	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.17031010261900414	-0.0004371164140706263	-0.023673594263620146	0.022863335389228846	0.0005033628621848627	0.08690222008358944
0.4078480402628581	0.01730505625406901	0.04994890036682346	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.17031010261900414	-0.0004371164140706263	-0.023673594263620146	0.04546387206364663	0.002859195830024865	0.08690222008358944
0.02343448003133138	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.663138514305857e-05	0.0	0.0
0.11165809631347656	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005674655022531222	0.0	0.0
0.18885254859924316	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.016116607613238104	0.0	0.0
0.3407778739929199	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007240586652126236	0.0	0.0
0.023382822672526043	0.0012925465901692708	0.3703248655386905	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.2322497903424081	0.4606550902270845	0.4222538092343451	0.00017919883980761135	0.00012900925051402207	0.10032218757086989
0.10945534706115723	0.004448493321736653	0.3803941993853306	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.21314734732362417	0.4788996537780291	0.4542036834804507	0.005906423886788041	9.935169163236452e-05	0.12045828123969743
0.22550559043884277	0.00791780153910319	0.3779593560576168	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.2123277253507625	0.4738239528638759	0.4527455302826623	0.0009041818541196774	1.99421460786213e-05	0.11918847354884199
0.44898613293965656	0.015199661254882812	0.3731371484356613	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.20827719293227354	0.46692614789752207	0.44920386070456364	0.0017235195403298214	9.127685419208685e-05	0.11854545816022491
0.02153301239013672	0.0013606548309326172	0.4229947815136383	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.2322394424823816	0.4294800518879043	0.6130453149897581	0.00012902932141665115	8.565390005307185e-06	0.15590061227443325
0.10222562154134114	0.004163821538289388	0.42299478151363795	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.2322394424823807	0.42948005188790395	0.6130453149897581	0.001087052463847475	1.2820526650794846e-05	0.1559006122744336
0.20319334665934244	0.0075681209564208984	0.4229947815136383	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.23223944248238126	0.4294800518879045	0.6130453149897581	0.0015660062292256163	3.290924963818969e-05	0.15590061227443341
0.40731342633565265	0.013926188151041666	0.42299478151363834	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.2322394424823827	0.42948005188790295	0.6130453149897583	0.03853501041531957	0.0008174411381457685	0.15590061227443286
0.017681121826171875	0.0014192263285319011	0.3692454211763561	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.2967941988287732	0.4910441071793029	0.32209344910728255	0.0004453669693693847	9.232194879624159e-05	0.08610421846088363
0.09682965278625488	0.004292488098144531	0.3692454211763561	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.29679419882877334	0.4910441071793029	0.32209344910728266	0.004869872138387665	9.969717415836403e-05	0.08610421846088358
0.19616897900899252	0.007613261540730794	0.36924542117635584	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.29679419882877267	0.4910441071793029	0.3220934491072823	0.0002076246977910592	3.1606027578899e-05	0.08610421846088383
0.3910919825236003	0.014512141545613607	0.36924542117635606	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.2967941988287719	0.4910441071793029	0.32209344910728366	0.0007920365515057096	2.0470085981748118e-05	0.08610421846088381
0.02029720942179362	0.0013491312662760417	0.049948900366823264	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	0.00012188613386766315	1.0048210973484433e-05	0.08690222008358918
0.09020860989888509	0.003640890121459961	0.04994890036682333	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.1703101026190038	-0.0004371164140706263	-0.023673594263620146	0.00462177354592115	0.0003502550427707025	0.08690222008358928
0.22170360883076987	0.009188493092854818	0.04994890036682346	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.17031010261900414	-0.0004371164140706263	-0.023673594263620146	0.0259455556572796	0.0015692837454574708	0.08690222008358944
0.40035096804300946	0.01423939069112142	0.04994890036682346	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.17031010261900414	-0.0004371164140706263	-0.023673594263620146	0.04080343772604293	0.00020807849358408332	0.08690222008358944
0.01476303736368815	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00047513819392935576	0.0	0.0
0.08216102917989095	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004489578113063519	0.0	0.0
0.18223166465759277	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.016859788849576306	0.0	0.0
0.40679248174031574	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.06485806578680316	0.0	0.0
0.019162813822428387	0.0016391277313232422	0.49793892626377456	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.5359284906227575	0.4301654467439936	0.5265716425046036	0.0021510153657227854	0.0003683714930540028	0.047717981712276834
0.09349449475606282	0.004339774449666341	0.5985072887564654	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.6328402143825451	0.589093852250825	0.5725474079503874	0.011611161475977384	0.0013183011386497265	0.025542302780650155
0.1955141226450602	0.008484522501627604	0.6013142115819535	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.6421226720744062	0.5872605083765854	0.5733228342799461	0.013624552408236705	0.0003417119307824996	0.029832033096414908
0.4231502215067546	0.014355341593424479	0.607379278073228	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.6494657882099502	0.5885896532049666	0.5828070440127453	0.0380140959736024	0.001052088671585483	0.03029838315112534
0.019967317581176758	0.0013873577117919922	0.5265914396867645	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.5208920004823148	0.5323638997856235	0.5266911290712777	6.666290344196556e-05	4.085430650743712e-05	0.0046950754562897655
0.09662135442097981	0.00548553466796875	0.5236709380339648	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.5605592031438085	0.5171658210558319	0.492169963686804	0.002917866928860161	0.0008558958903004224	0.028356308159284253
0.19659082094828287	0.00843652089436849	0.5154277444529773	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.5694101402510162	0.493890298645313	0.48134696428690493	0.017682988107850385	0.0021977565869810214	0.03907893112824275
0.34411104520161945	0.013242006301879883	0.525721780807585	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.578966966510082	0.5073852671547533	0.48919961828208636	0.0098666525573661	0.0011207567386292683	0.03892362574794337
0.020024696985880535	0.0013155937194824219	0.4074165619902654	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.45734125938438963	0.44332716858351584	0.3200683883848867	6.802700388038425e-05	1.744316122024957e-05	0.06156949262202952
0.09583171208699544	0.004085143407185872	0.4162860525505827	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.452443584576115	0.4513642638929928	0.3439546263939878	0.0004627948164215778	4.93437507668614e-05	0.05076484158760003
0.18990500768025717	0.008618513743082682	0.42314122495046613	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.4733796540816937	0.44538717223435287	0.3491344718950117	0.00048761063821894067	2.6286181463466055e-05	0.05318690505656959
