mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
14.412455081939697	0.032298882802327476	0.6414253348347924	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.6454378615498655	0.6321192009021226	0.6467208811026519	0.1608087904299297	0.0002937374520390224	0.00660184318878992
29.096147060394287	0.06511433919270833	0.6447970146160025	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.648402754115209	0.6382307900738278	0.6477585840857264	0.2971861425718293	0.0022970655849319124	0.004650887536997518
57.35459582010905	0.12509981791178384	0.6465377253972013	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.6505572835489049	0.639204114303518	0.6498529922779879	0.5534736354510326	0.0006072312409155643	0.005194084712112108
1.4650545120239258	0.0021747748057047525	0.39219624116150287	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.3953444035500029	0.33916478251950277	0.4420978096846929	0.10134995969008538	9.4114121393124e-06	0.042079882901047465
7.06184196472168	0.007793585459391276	0.42175921324153287	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.41941925177386774	0.40503648071420806	0.4408288899083159	0.3234850351016243	6.619865006111089e-05	0.01470514415642353
14.21699301401774	0.014731327692667643	0.4156659099937555	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.4166815386189613	0.4004548259384114	0.4298665652244177	0.5038345237628711	0.00013815670368490525	0.01202838761364583
28.154703696568806	0.028852303822835285	0.40879250182302407	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.40920113038763495	0.3962370412810481	0.42094378318939185	0.42646314912915223	0.0004718477494817061	0.010090315832764474
0.8670037587483724	0.0018218358357747395	0.24259884104025797	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	184	0.24619457521461474	0.24370851852014974	0.23789170579199692	0.018072695553713835	7.28626144177855e-05	0.003479182363401785
4.324370463689168	0.006231387456258138	0.2571128414273013	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	182	0.25878696301971893	0.2488107664877941	0.2637432225961297	0.1378196015498708	0.0005031519450477144	0.006209860672233535
8.576368649800619	0.011482000350952148	0.26039307136604917	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	180	0.2606184048318042	0.2560322559280561	0.26453006816684843	0.1842390652634569	0.0009389388200624221	0.003472769219462725
17.377798477808636	0.020801703135172527	0.26419224780052536	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	178	0.266417154178906	0.25644415224553974	0.26971746012334885	0.16779114957002478	5.840568545373405e-05	0.005642447569827218
0.441974401473999	0.001424868901570638	0.027974543228038367	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	-0.003783218794240817	-0.00026494027860168856	0.08799376576997187	0.05285085873619041	6.418032514875918e-05	0.04245653441784954
2.21124275525411	0.004287242889404297	0.040257553016414024	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	-0.002823829990771687	-3.162164359249431e-06	0.1236301794454675	0.3000025352121591	0.0004212436419427072	0.05895380393765012
4.4595582485198975	0.007672548294067383	0.039329676603804174	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	-0.002531385553782295	-2.4659884048094938e-06	0.12055262245424059	0.5939384581288506	0.0008133188007251671	0.05743206136138724
9.18570073445638	0.014671007792154947	0.039956423080264	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	246	-0.0025271324789353233	-6.228491271409453e-06	0.1224328302868708	0.8994726641943517	0.001502808989781261	0.058318031214669185
0.01627008120218913	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.557772946754092e-05	0.0	0.0
0.06782253583272298	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00020926735710007693	0.0	0.0
0.1320799191792806	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001213616147878884	0.0	0.0
0.25974194208780926	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006747065872351746	0.0	0.0
0.6419233481089274	0.0073782602945963545	0.39729760899765454	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.39289540213753005	0.41958536650706224	0.37940550686461705	0.007736118102883893	2.9620463436299282e-05	0.016695665366167324
3.2769415378570557	0.03748313585917155	0.4002009544196579	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.3969643689626978	0.42196432217875146	0.38166738575038084	0.13491695281014238	0.006123167522429202	0.016609114618770068
6.449014902114868	0.06581560770670573	0.4015026095408276	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.3990451140470208	0.4223320816235355	0.38312390329017243	0.08235045639016454	0.0005593078425877634	0.016100251232313522
13.007397810618082	0.16953301429748535	0.4018719053705987	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.39942580112074155	0.4231271214979375	0.3830559037085467	0.17401412162436283	0.054254158160607434	0.016449711253705195
0.19968454043070474	0.0020900567372639975	0.49326790086131145	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.4965757760012145	0.48085479912832085	0.5023764627022351	0.0005220445907827029	5.493408730438695e-06	0.009091991365151144
1.0002209345499675	0.007088025410970052	0.49326790086131145	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.4965757760012145	0.48085479912832085	0.5023764627022351	0.01160079414909148	4.225251401071856e-05	0.009091991365151144
2.082557201385498	0.01332529385884603	0.49326790086131145	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.4965757760012145	0.48085479912832085	0.5023764627022351	0.1647512085550502	4.1729987070036634e-05	0.009091991365151144
4.115580717722575	0.026278972625732422	0.49326790086131145	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.4965757760012145	0.48085479912832085	0.5023764627022351	0.18394342892358698	0.000667168489609051	0.009091991365151144
0.11003176371256511	0.0016854604085286458	0.39061241237229505	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	120	0.3826531789839842	0.3765701213438625	0.4126219959554914	0.0005012386968174841	1.4135002701107319e-05	0.015757227331804596
0.5875466664632162	0.005309104919433594	0.39061241237229505	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	120	0.3826531789839842	0.3765701213438625	0.4126219959554914	0.04422932809920754	8.325850790670218e-05	0.015757227331804596
1.0749781131744385	0.009491523106892904	0.39061241237229505	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	120	0.3826531789839843	0.3765701213438625	0.4126219959554914	0.010580486978015016	2.9785045278213054e-05	0.015757227331804576
2.1647942066192627	0.018217166264851887	0.39061241237229494	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	126	0.3826531789839842	0.37657012134386225	0.4126219959554914	0.013239001631197175	0.00012782087253074024	0.01575722733180466
0.07316549619038899	0.0015207926432291667	0.07817783449942972	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	210	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	0.00034374724815772835	9.77679629215465e-05	0.11153418607586622
0.351359764734904	0.004213015238444011	0.07817783449942972	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	210	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	0.002190894362363627	0.0003797201593316528	0.11153418607586622
0.6994507312774658	0.007603804270426433	0.07817783449942964	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	214	-0.0011250169882566219	-0.0002227315287963716	0.23593901883494484	0.004840072270844354	0.0007349992852565975	0.11153418607586628
1.399352788925171	0.01442392667134603	0.07817783449942964	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	214	-0.0011250169882566219	-0.0002227315287963716	0.23593901883494484	0.015693165129366866	0.001615535567027979	0.11153418607586628
0.017074028650919598	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.731604099978701e-05	0.0	0.0
0.07076883316040039	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0010450926779020473	0.0	0.0
0.14127643903096518	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005759506104821916	0.0	0.0
0.2697461446126302	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009704370092739266	0.0	0.0
0.7047410806020101	0.00787051518758138	0.39729760899765454	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.39289540213753005	0.41958536650706224	0.37940550686461705	0.051901283478475696	0.00017551562622540807	0.016695665366167324
3.4327614307403564	0.03581468264261881	0.4002009544196579	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.3969643689626978	0.42196432217875146	0.38166738575038084	0.10587085046719094	0.002004750353286177	0.016609114618770068
6.516289472579956	0.06693387031555176	0.4015026095408276	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.3990451140470208	0.4223320816235355	0.38312390329017243	0.08943863059464065	0.0004880605154618174	0.016100251232313522
13.031683683395386	0.1296351750691732	0.4018719053705987	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.39942580112074155	0.4231271214979375	0.3830559037085467	0.09168828834418966	0.0007849476942381748	0.016449711253705195
0.20303964614868164	0.002006371815999349	0.49326790086131145	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.4965757760012145	0.48085479912832085	0.5023764627022351	0.006774255138736954	5.136923030596514e-06	0.009091991365151144
0.9884641965230306	0.007010221481323242	0.49326790086131145	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.4965757760012145	0.48085479912832085	0.5023764627022351	0.004857617817633388	0.00012412444619673427	0.009091991365151144
1.9897982279459636	0.013062000274658203	0.49326790086131145	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.4965757760012145	0.48085479912832085	0.5023764627022351	0.01618040482174044	0.00011075614419525488	0.009091991365151144
3.997394879659017	0.02551118532816569	0.49326790086131145	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.4965757760012145	0.48085479912832085	0.5023764627022351	0.0601243856359089	0.000159216173864966	0.009091991365151144
0.1078498363494873	0.0015718936920166016	0.39061241237229505	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	120	0.3826531789839842	0.3765701213438625	0.4126219959554914	0.0005709529472682513	1.110119507486612e-05	0.015757227331804596
0.5313394069671631	0.005008300145467122	0.39061241237229505	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	120	0.3826531789839842	0.3765701213438625	0.4126219959554914	0.009364503039688304	1.7937290280949107e-05	0.015757227331804596
1.0825092792510986	0.009648720423380533	0.39061241237229505	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	120	0.3826531789839843	0.3765701213438625	0.4126219959554914	0.03498282616064214	0.00023174697421431245	0.015757227331804576
2.1023590564727783	0.018176873524983723	0.39061241237229494	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	126	0.3826531789839842	0.37657012134386225	0.4126219959554914	0.010242963579715826	0.00030991250471596517	0.01575722733180466
0.07189059257507324	0.0013929208119710286	0.07817783449942972	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	210	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	0.0004284902587689675	7.896523480131022e-05	0.11153418607586622
0.34619728724161786	0.004065195719401042	0.07817783449942972	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	210	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	0.0020866875880966476	0.0003915249448350845	0.11153418607586622
0.6892484029134115	0.007445096969604492	0.07817783449942964	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	214	-0.0011250169882566219	-0.0002227315287963716	0.23593901883494484	0.006087020677587463	0.0007772563668196028	0.11153418607586628
1.3739564418792725	0.014482736587524414	0.07817783449942964	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	214	-0.0011250169882566219	-0.0002227315287963716	0.23593901883494484	0.009263436635343446	0.0013129367322237168	0.11153418607586628
0.015902916590372723	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.0512239416373994e-05	0.0	0.0
0.0673062801361084	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010396653964459267	0.0	0.0
0.13131149609883627	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00047118059778709	0.0	0.0
0.2588020960489909	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002082750921626995	0.0	0.0
0.29722921053568524	0.007471481959025065	0.624806907876759	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	42	0.6283055961277464	0.6148911689811143	0.6312263090894179	0.005838000377932328	4.22632752508338e-05	0.0071127782887704435
1.479528506596883	0.03441937764485677	0.6529369990610789	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.6621982553806218	0.6385837094773921	0.6580308975388729	0.01046759342368337	0.0002027630366374179	0.01029182322535326
2.9732558727264404	0.06803433100382487	0.6551945771803986	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.6623590091240499	0.642667997843954	0.6605586887297464	0.03302281065131078	0.000646277096714185	0.008888876255892244
6.207965771357219	0.13676667213439941	0.6575477758751466	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.6649085380400044	0.645225670411059	0.662510936516244	0.3497710032374036	0.0025793909707465153	0.008768641108820465
0.08879796663920085	0.002167781194051107	0.4325146714790556	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.42652226035816954	0.43259826871401375	0.43842564976567444	0.0005786524954041959	1.1304717487401195e-05	0.004859749579544762
0.4229865074157715	0.007787307103474935	0.44583378739837026	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	90	0.4485562114752294	0.4358197300824441	0.4531280915653637	0.001759440732991651	2.2079442747070123e-05	0.007323477457526217
0.8422865867614746	0.014791409174601236	0.4378913902956918	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	94	0.44093668249786044	0.42784822558246705	0.4448918261300121	0.010968207879380592	0.00013695832557273044	0.007283464016550656
1.6783374150594075	0.02863963445027669	0.4384712534143902	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.4414861959653802	0.4296434905821699	0.4442862029338188	0.019505049621841703	0.0001275301452578469	0.006346528718090124
0.053633928298950195	0.0017538070678710938	0.28313573292165867	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.2850858968938256	0.27512370042867274	0.28919982190713733	0.00028723340818494675	3.0594470588239285e-06	0.0059095488224253714
0.25672054290771484	0.005741119384765625	0.3062954884003668	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	170	0.3084897375226635	0.29591090680568466	0.3144888209945369	0.002592301656588592	5.745178722358646e-06	0.007741281666417066
0.5111955006917318	0.010621468226114908	0.30084877379759667	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	172	0.30225069314303776	0.2911934701209491	0.3091051813465068	0.004851285135572779	1.6711235769018424e-05	0.007379103599936018
