mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1457210381825765	0.006174325942993164	0.5871069034660423	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.6152468678402666	0.735153950102039	0.3991740917218066	0.00011107548338301984	2.0434572541442985e-05	0.13785111423880725
0.3195664882659912	0.016893704732259113	0.5837668186424227	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.6067698282963765	0.7359225558673556	0.39693082197161056	0.035688511148015	0.006978452919045159	0.13857200708666675
0.015274763107299805	0.001091321309407552	0.030248217731757645	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	-0.03538067855851712	-0.06634877276112428	0.20328916363379146	9.579641498166381e-05	4.01744542139911e-05	0.1191599697161157
0.07227118810017903	0.003397782643636068	0.036654265869948	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	-0.035380678558517564	-0.06634877276112583	0.22336144780012335	0.00016682774917991554	3.669701786652389e-05	0.1284665801181886
0.17370041211446127	0.00804599126180013	0.030674952178243724	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	-0.03538067855851246	-0.06634877276112006	0.20462626489943836	0.03197386312678507	0.002347620928203369	0.1197796807983834
0.33028705914815265	0.015553951263427734	0.03694500055217496	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	-0.03538067855851157	-0.06634877276111717	0.22427241647108553	0.03333457186038329	0.0052161883158625385	0.12888912691615126
0.014130115509033203	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.690366719938849e-05	0.0	0.0
0.066986878712972	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.028406101848189e-05	0.0	0.0
0.13300418853759766	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001258687529037033	0.0	0.0
0.2645045916239421	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00025779141090093166	0.0	0.0
0.01579109827677409	0.0010954538981119792	0.5374969227460756	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.3376165888346848	0.805130817695892	0.46522645763842174	4.6166412837154326e-05	1.7381497499058177e-05	0.19912714294351247
0.07525634765625	0.0034122467041015625	0.5591227248103646	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.41192988050272394	0.8342221463376381	0.4226890424427562	0.00012514151905648733	3.3717478808715227e-06	0.19768549315075046
0.16916712125142416	0.0064470767974853516	0.5889991100732346	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.4925955248976167	0.8249517555362597	0.4401467791000002	0.028760762920425797	4.1483919272468405e-05	0.17084471490489148
0.32911936442057294	0.012233336766560873	0.5905430173916579	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.47201877328868225	0.8359039599853586	0.4552505390015513	0.043023374951486316	0.00027739291012829174	0.1764038305950467
0.015361309051513672	0.0010541280110677083	0.6112526534180787	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.5696660974057086	0.8221437005678578	0.4306611962048421	7.727704841569097e-05	6.716279538089943e-06	0.16167150322052176
0.07289306322733562	0.003306309382120768	0.6137280380377592	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.6031714049303716	0.835127041133698	0.38882951004997135	0.00010444336404822573	5.493408730438695e-06	0.18129285087341823
0.14474066098531088	0.006146430969238281	0.6274582169190438	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.5963705491395623	0.8575980400992058	0.4151359178249845	0.00023913770412426247	1.9533840457173733e-05	0.1809610209122058
0.2884008089701335	0.011727650960286459	0.6302804479633192	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.5876009006109888	0.8609069849159459	0.42980365905633666	0.000489021026368108	4.2798772894109186e-05	0.17763376358067193
0.015258391698201498	0.0010509490966796875	0.5703314718816758	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.6184403001396794	0.7152361898109905	0.36445035594853614	2.800603730113004e-05	7.81586383383703e-06	0.14650502094515835
0.07242465019226074	0.0032825469970703125	0.5824614971170666	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.6137767644288858	0.7356005847339683	0.38571018519309785	0.00022607688972713582	1.4122485934717315e-05	0.143777443199048
0.1440401871999105	0.0060834089914957685	0.5871069034660423	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.6152468678402666	0.735153950102039	0.3991740917218066	0.00013014311083606197	4.624186919842406e-05	0.13785111423880725
0.2866448561350505	0.011710405349731445	0.5837668186424227	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.6067698282963765	0.7359225558673556	0.39693082197161056	0.0011322296806645495	6.32688821759218e-05	0.13857200708666675
0.015083869298299154	0.0010329882303873699	0.030248217731757645	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	-0.03538067855851712	-0.06634877276112428	0.20328916363379146	1.4405867079956732e-05	6.656771212060269e-06	0.1191599697161157
0.07227516174316406	0.003309965133666992	0.036654265869948	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	-0.035380678558517564	-0.06634877276112583	0.22336144780012335	0.00045086665871577693	6.832179644895056e-05	0.1284665801181886
0.14463543891906738	0.008593559265136719	0.030674952178243724	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	-0.03538067855851246	-0.06634877276112006	0.20462626489943836	0.0017475114594390207	0.0035807044988805502	0.1197796807983834
0.34459956487019855	0.01178280512491862	0.03694500055217496	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	-0.03538067855851157	-0.06634877276111717	0.22427241647108553	0.0407205541882138	0.0004083997443796696	0.12888912691615126
0.014005819956461588	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.717633566055914e-05	0.0	0.0
0.08930802345275879	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.025993532229060198	0.0	0.0
0.13193964958190918	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.456956414749075e-05	0.0	0.0
0.2948116461435954	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05042676278084857	0.0	0.0
0.019443829854329426	0.0010894139607747395	0.5864670956785409	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.676677313544944	0.5427286577013577	0.5368971971300398	0.00019108832245630172	5.815111201580911e-06	0.06485213499965531
0.09330113728841145	0.0034754276275634766	0.5591724223302015	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.6747264041975276	0.4668350183749248	0.5344080725573486	0.0009659204275607146	5.632972160789433e-05	0.08742921728018244
0.18334134419759116	0.006111462910970052	0.5356070331255671	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.6731733697215281	0.39836388416156954	0.5352622996514728	0.0016019864737123195	6.590978977398978e-06	0.11337798250076135
0.36460018157958984	0.011526028315226236	0.5272631121871197	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.6730964970586442	0.3716878985120644	0.5376543962442193	0.0033604393666685772	0.00017164507688440352	0.12455504241826434
0.017414093017578125	0.001043240229288737	0.5243135088823051	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.47745834501415885	0.6865940056502906	0.40119315378914344	0.00011368608552498627	6.998125700235785e-06	0.12062471993326483
0.08304127057393391	0.0032377243041992188	0.5246300379267724	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.47745834501415885	0.6872134462302463	0.4015242081765217	0.0005917631209859044	1.878621409173413e-05	0.12080071615105123
0.1672677993774414	0.006113529205322266	0.5248263579913129	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.47745834501415885	0.687790136419834	0.4015242081765217	0.002689057000648053	0.00019708926315811472	0.1210649597006378
0.3516434033711751	0.014350096384684244	0.5248306375038048	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.47745834501415885	0.687866206096043	0.4014564763277062	0.029429318881629658	0.003956356513974784	0.12112183476217311
0.016370773315429688	0.001062154769897461	0.5326256499518532	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.35144858106241583	0.7552487246671011	0.48841657707098884	9.246727846638437e-05	2.3631919991848986e-05	0.16932250801527562
0.07819994290669759	0.003320932388305664	0.5326256499518532	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.35144858106241583	0.7552487246671011	0.48841657707098884	0.0006317473127302799	4.919633206099296e-05	0.16932250801527562
0.15571864446004233	0.006063302357991536	0.5326256499518532	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.35144858106241583	0.7552487246671011	0.48841657707098884	0.0013637146095548853	3.4401927454037816e-05	0.16932250801527562
0.33224089940388996	0.011531909306844076	0.5326256499518532	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.35144858106241583	0.7552487246671011	0.48841657707098884	0.035030892970779104	0.00011835320694594165	0.16932250801527562
0.015900214513142902	0.0010329882303873699	0.027624587623855404	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	-0.09495891656996447	-0.0704592136373674	0.2630030467759009	8.630672065729463e-05	1.973200839891416e-05	0.1614692940058056
0.07457804679870605	0.0031441847483317056	0.027624587623855404	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	-0.09495891656996447	-0.0704592136373674	0.2630030467759009	0.0003972659307159345	2.6572948292574067e-06	0.1614692940058056
0.14819677670796713	0.00584721565246582	0.027624587623855404	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	-0.09495891656996447	-0.0704592136373674	0.2630030467759009	0.0007639085638053185	5.48189937622723e-06	0.1614692940058056
0.2991169293721517	0.0113066037495931	0.027624587623855404	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	-0.09495891656996447	-0.0704592136373674	0.2630030467759009	0.006857692213067666	0.00022049670091255593	0.1614692940058056
0.0140077273050944	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.610234222562931e-05	0.0	0.0
0.06625509262084961	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.231290517346024e-05	0.0	0.0
0.13133819897969565	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001164453415047298	0.0	0.0
0.26129921277364093	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001084048236937586	0.0	0.0
0.01909176508585612	0.0010364850362141926	0.5864670956785409	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.676677313544944	0.5427286577013577	0.5368971971300398	0.000131203938964034	1.614257922169818e-05	0.06485213499965531
0.09163268407185872	0.0032339890797932944	0.5591724223302015	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.6747264041975276	0.4668350183749248	0.5344080725573486	0.001098348866143786	2.024577925074403e-05	0.08742921728018244
0.18602140744527182	0.00601347287495931	0.5356070331255671	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.6731733697215281	0.39836388416156954	0.5352622996514728	0.0074939314294961154	0.00011428191698309102	0.11337798250076135
0.3676598072052002	0.01204371452331543	0.5272631121871197	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.6730964970586442	0.3716878985120644	0.5376543962442193	0.002309259416375058	0.00011142151615218115	0.12455504241826434
0.01770814259847005	0.0011725425720214844	0.5243135088823051	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.47745834501415885	0.6865940056502906	0.40119315378914344	2.643282128141709e-05	3.085901567401057e-05	0.12062471993326483
0.08357469240824382	0.003412008285522461	0.5246300379267724	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.47745834501415885	0.6872134462302463	0.4015242081765217	0.0008152142022658061	1.665179261229918e-05	0.12080071615105123
0.1684584617614746	0.006196022033691406	0.5248263579913129	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.47745834501415885	0.687790136419834	0.4015242081765217	0.0036393610784448086	9.119128861258102e-05	0.1210649597006378
0.3327757517496745	0.011764287948608398	0.5248306375038048	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.47745834501415885	0.687866206096043	0.4014564763277062	0.005843352017150229	9.305718734247889e-05	0.12112183476217311
0.01656230290730794	0.0010960102081298828	0.5326256499518532	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.35144858106241583	0.7552487246671011	0.48841657707098884	0.00016819630469474674	4.789306461139572e-05	0.16932250801527562
0.07862408955891927	0.003445307413736979	0.5326256499518532	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.35144858106241583	0.7552487246671011	0.48841657707098884	0.0006385927099102225	6.135881228863926e-05	0.16932250801527562
0.15857219696044922	0.006133476893107097	0.5326256499518532	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.35144858106241583	0.7552487246671011	0.48841657707098884	0.003629483333111861	3.373564389024437e-05	0.16932250801527562
0.3109801610310872	0.011820236841837565	0.5326256499518532	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.35144858106241583	0.7552487246671011	0.48841657707098884	0.0022250405205079633	5.938659626597787e-05	0.16932250801527562
0.015907446543375652	0.001087188720703125	0.027624587623855404	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	-0.09495891656996447	-0.0704592136373674	0.2630030467759009	0.00015646343255939268	4.3204446397925455e-05	0.1614692940058056
0.07546234130859375	0.0033638477325439453	0.027624587623855404	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	-0.09495891656996447	-0.0704592136373674	0.2630030467759009	0.00043093263956256954	2.3959189036130023e-05	0.1614692940058056
0.14935620625813803	0.006167968114217122	0.027624587623855404	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	-0.09495891656996447	-0.0704592136373674	0.2630030467759009	0.0006171337798490216	7.258513451391896e-05	0.1614692940058056
0.3025352160135905	0.01169602076212565	0.027624587623855404	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	-0.09495891656996447	-0.0704592136373674	0.2630030467759009	0.004052014885452688	8.47466172001637e-05	0.1614692940058056
0.01386419932047526	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.9109423371524147e-05	0.0	0.0
0.06828188896179199	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003974297420334566	0.0	0.0
0.13025482495625815	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00021415902326098996	0.0	0.0
0.2901764710744222	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.028429663193168	0.0	0.0
0.017246564229329426	0.0011781851450602214	0.660438595403221	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	5	0.5762373640017875	0.8261061379599373	0.5735411968375861	8.376884267673684e-05	3.854441888544872e-05	0.11902410631776544
