mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.36354907353719074	0.0071934858957926435	0.8185599987920573	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.7957981231937823	0.8201218805371211	0.8398877034516131	0.019600203505245866	0.0010499261490024168	0.018024382026842072
0.7042175134023031	0.011777321497599283	0.8235632404603481	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.8139864015267182	0.8211038623178553	0.8356719648682546	0.0273969949982398	0.002042308618621205	0.009018400366982334
1.389520247777303	0.024933815002441406	0.8268395342091001	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.8214978739197145	0.8225477119034077	0.8365310498318591	0.1282811277147954	0.0037895711836806	0.0068458443030171385
0.04909809430440267	0.0019598801930745444	0.5311734495692532	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.5296050956733942	0.46642297416395795	0.5978917898902941	0.00026723382190734564	6.722173209910992e-05	0.05365633095359816
0.22351924578348795	0.005602598190307617	0.5268573646584677	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.4895895533723288	0.5088120189015191	0.5825037334909713	0.009809276733543284	0.0014759690046598378	0.04000868905982064
0.4116911093393962	0.009308258692423502	0.5319550723264983	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.5022613750846273	0.5238689319865891	0.5699624992913016	0.01981033687183436	0.0006495111501415391	0.028212182773868562
0.8212471008300781	0.019835472106933594	0.5394603981695725	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.5112496733825052	0.5397736253950761	0.5675259529453625	0.029120605599587752	0.002493019012909205	0.022964172486204394
0.030007441838582356	0.0015548070271809895	0.245458415260237	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.24582074976285306	0.20069072579423286	0.2901312723619587	0.0014647877833428044	0.00022863312736660053	0.036496426153864794
0.13805858294169107	0.004184881846110026	0.22907184295803426	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.22057664068006755	0.1914489594873905	0.2754677485003111	0.006860776448124966	0.0005868874451669593	0.03480706275512443
0.25612974166870117	0.007863044738769531	0.2248951439224744	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.2234279582840043	0.1796296933058521	0.2719093020827179	0.007784187666319649	0.0008818114340330587	0.037668313933492244
0.5817508697509766	0.018287817637125652	0.22461292814359046	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.22402351799077425	0.18647233300159838	0.26357624672330726	0.020969259464540833	0.0036337674729644007	0.031464425101392135
0.024677515029907227	0.0013524691263834636	0.027372905879337158	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.005911772767530632	-0.00969516184426511	0.09814946397493052	0.0005663918586888985	0.0002763363785724332	0.049920467383953386
0.10222641626993816	0.003732601801554362	0.029743413381125065	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	-0.008961307252966622	-0.008477925408609366	0.10713288280148026	0.008344880065327279	0.00017193052743475775	0.05455889004178469
0.23456430435180664	0.008752822875976562	0.029738412091030144	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	-0.00848179658460535	-0.009537282208022857	0.10770115785472278	0.01598500281702167	0.0005114013868573833	0.05496437698187093
0.43607306480407715	0.01642600695292155	0.029377168617066865	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	253	-0.009038469618081635	-0.009076575073733384	0.10670961910883459	0.02108221250585193	0.004664666376391268	0.05451833708532303
0.014519532521565756	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.3440333281403226e-05	0.0	0.0
0.06766819953918457	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00012618868737367358	0.0	0.0
0.1435993512471517	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009916211318156225	0.0	0.0
0.32020092010498047	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01809411079020742	0.0	0.0
0.049378156661987305	0.001405159632364909	0.7486007560081194	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.7192242434306757	0.7143902784481246	0.8125708003030121	0.002405314813715579	4.103955697987036e-05	0.045141262866140466
0.2776654561360677	0.007624308268229167	0.7456751042934354	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.7188850677883387	0.7032976817494373	0.8152592347825849	0.021550232710420874	5.677644775657163e-05	0.04946770836441036
0.5708901882171631	0.010921716690063477	0.7470817121677727	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.7183278739237559	0.7080213924643644	0.8153043891389775	0.06367854027643821	0.000465124808905081	0.048280130803394466
0.9494631290435791	0.019833803176879883	0.7477340641757176	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.7168928062789665	0.7099979392072517	0.8167245638051831	0.06925947676177441	0.001020479331129349	0.04871891828263073
0.028664827346801758	0.0014190673828125	0.4079579520828469	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.3388760596912389	0.44321330953763693	0.44198826132651325	0.0015896006718092053	0.00016253923248588328	0.04892411907322315
0.12393577893575032	0.0036040147145589194	0.40795795208284696	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.3388760596912387	0.44321330953763705	0.44198826132651337	0.008182029232350022	3.6511184524498156e-05	0.04892411907322331
0.23558974266052246	0.006586551666259766	0.40795795208284696	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.338876059691239	0.4432133095376367	0.44198826132651337	0.008149727541561524	1.7981250414814762e-05	0.04892411907322307
0.5244843165079752	0.013726552327473959	0.40795795208284696	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.338876059691239	0.4432133095376367	0.44198826132651337	0.0025541167303392747	0.0012391685610692279	0.04892411907322307
0.02036873499552409	0.0011478265126546223	0.27288257940921307	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.22088067312646364	0.2801301912263158	0.3179064780583878	0.0003005973486249707	7.142837419071617e-06	0.03992193394669283
0.10451197624206543	0.0037109851837158203	0.27288257940921307	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.22088067312646342	0.280130191226316	0.3179064780583878	0.011119840506691963	0.00039536040794805623	0.03992193394669294
0.2604469458262126	0.008775949478149414	0.2728825794092131	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.22088067312646364	0.280130191226316	0.3179064780583877	0.024320790024769334	0.0011054636961824026	0.0399219339466928
0.5265644391377767	0.01741766929626465	0.27288257940921296	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.2208806731264632	0.280130191226316	0.31790647805838756	0.012538834075280444	0.0026304591274026795	0.03992193394669295
0.03156121571858724	0.0018735726674397786	0.049710104685380556	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	0.0037622536005904386	1.0115868021099938e-05	0.07246591756878226
0.12592307726542154	0.004835367202758789	0.049710104685380556	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	0.008578696268143277	0.0007197494014375281	0.07246591756878226
0.23056912422180176	0.008009195327758789	0.049710104685380556	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	0.0011317117103354507	2.179672670009498e-05	0.07246591756878226
0.483217716217041	0.01524957021077474	0.049710104685380584	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	-0.0007166066494381784	-0.002035348062410902	0.15249776373234392	0.0335466593828263	7.434846370686667e-05	0.07246591756878232
0.019114096959431965	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.586499848300982e-05	0.0	0.0
0.09000786145528157	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007864494378382042	0.0	0.0
0.17783546447753906	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006154129897510577	0.0	0.0
0.38314135869344074	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.030004134929992814	0.0	0.0
0.05238731702168783	0.0016318957010904949	0.7486007560081194	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.7192242434306757	0.7143902784481246	0.8125708003030121	0.0011855358405122893	2.3623366030980794e-05	0.045141262866140466
0.25243107477823895	0.005463600158691406	0.7456751042934354	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.7188850677883387	0.7032976817494373	0.8152592347825849	0.006063051758200779	0.00034245457418557486	0.04946770836441036
0.40419236818949383	0.008766492207845053	0.7470817121677727	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.7183278739237559	0.7080213924643644	0.8153043891389775	0.011709764279107861	4.992401296825426e-05	0.048280130803394466
0.9691394964853922	0.01847537358601888	0.7477340641757176	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.7168928062789665	0.7099979392072517	0.8167245638051831	0.07339080431331545	0.0007296871233242827	0.04871891828263073
0.024712006251017254	0.00128936767578125	0.4079579520828469	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.3388760596912389	0.44321330953763693	0.44198826132651325	0.0002748391880047648	6.303485443770815e-05	0.04892411907322315
0.12279017766316731	0.003827253977457682	0.40795795208284696	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.3388760596912387	0.44321330953763705	0.44198826132651337	0.0022501056215074593	6.148436679181168e-05	0.04892411907322331
0.2400952180226644	0.0071257750193278	0.40795795208284696	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.338876059691239	0.4432133095376367	0.44198826132651337	0.002998747103535557	5.502128259089566e-05	0.04892411907322307
0.4729042847951253	0.013310988744099935	0.40795795208284696	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.338876059691239	0.4432133095376367	0.44198826132651337	0.0104688150373962	0.0009415056074365108	0.04892411907322307
0.024763186772664387	0.0016067028045654297	0.27288257940921307	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.22088067312646364	0.2801301912263158	0.3179064780583878	0.0038667975120110954	0.0003533302745050648	0.03992193394669283
0.11191209157307942	0.003873586654663086	0.27288257940921307	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.22088067312646342	0.280130191226316	0.3179064780583878	0.008586356419381035	0.0003112724768407281	0.03992193394669294
0.2160621484120687	0.006999810536702474	0.2728825794092131	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.22088067312646364	0.280130191226316	0.3179064780583877	0.005835495715218605	0.0005038231693274594	0.0399219339466928
0.48608191808064777	0.014785289764404297	0.27288257940921296	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.2208806731264632	0.280130191226316	0.31790647805838756	0.01474127142960456	0.00029367446600042375	0.03992193394669295
0.02387889226277669	0.0013534228006998699	0.049710104685380556	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	0.0007666830103142497	5.0551236132905485e-06	0.07246591756878226
0.11578885714213054	0.004176616668701172	0.049710104685380556	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	0.0034604408351221155	0.0004220086975236568	0.07246591756878226
0.2653791904449463	0.009035031000773111	0.049710104685380556	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	0.018675140340516847	0.0019848964615992804	0.07246591756878226
0.4270819028218587	0.015003442764282227	0.049710104685380584	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	-0.0007166066494381784	-0.002035348062410902	0.15249776373234392	0.024154727028694548	0.0014786047521920356	0.07246591756878232
0.019420146942138672	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0010862824743911436	0.0	0.0
0.08887139956156413	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0017900390106306895	0.0	0.0
0.15343006451924643	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009239221135425949	0.0	0.0
0.3354625701904297	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0077372291511202534	0.0	0.0
0.03265277544657389	0.0016172726949055989	0.7995085004548768	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.7866899022347338	0.7739785049044795	0.8380881098505408	0.00012370445233610798	1.594891794030827e-05	0.027689721579655664
0.15712555249532065	0.005481878916422526	0.8317666405606324	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.8295236873847334	0.8151211236999824	0.8507688965612573	0.005720323413744688	9.804084550613611e-05	0.014632266500549483
0.2908225854237874	0.009951512018839518	0.8373607180044892	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.8357437771294195	0.8244202251657785	0.8520058471020876	0.00717146412383506	0.0006496563541731719	0.01131419287838333
0.5512648423512777	0.019436438878377277	0.8375509310155766	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.8365621700769867	0.8309006267410003	0.8452360146938827	0.020471738727911422	0.00023051532785083801	0.005891204535192021
0.019875446955362957	0.0012965202331542969	0.5044767945429718	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.4935251473987069	0.5260696758447608	0.4937714565652217	0.0003522193926501349	8.256859139218659e-05	0.015291711528960108
0.09239713350931804	0.003977775573730469	0.5228732979220624	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.49875895457949015	0.563234487943985	0.5065285786723548	0.001064678612884773	7.451283103884281e-05	0.028757778757646412
0.2256199518839518	0.008268515268961588	0.5330240961878003	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	93	0.50400954028387	0.5764674492973604	0.5185083785170765	0.003728964983643542	5.434212120724041e-05	0.031328852291616666
0.4286251862843831	0.015319744745890299	0.5360983067682751	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.5027552082766039	0.5788388264810034	0.5266442745760068	0.038517879179747555	0.001057469054623985	0.031798388222349434
0.021522919336954754	0.0013697147369384766	0.23698953112373072	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.2334673209644651	0.22292486630115238	0.2546823511355859	0.0007215595435200143	8.903798150482761e-06	0.013196273955824012
0.09983523686726888	0.0042832692464192705	0.24051548059522168	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.22804189520771767	0.24709754815624962	0.24644248949294156	3.9035819620782284e-05	8.264413211412855e-06	0.008837433458960065
0.19820777575174967	0.007822434107462565	0.2418820016158636	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.2291341334280097	0.24636110773937803	0.25020057549986785	0.00016986575956039746	2.2142000174759284e-05	0.009162560647337005
