mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15964150428771973	0.004452149073282878	0.8986990841464377	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.9044524704126525	0.9104195867964792	0.8812251952301813	0.018387844948758503	0.001320472216702365	0.01259376075358439
0.27045750617980957	0.007055521011352539	0.8969590358435979	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.9045225492577089	0.9166676018942864	0.8696869563787982	0.0025604666753056542	0.00030293505066305735	0.019911475998145203
0.5599256356557211	0.013154347737630209	0.89394445998335	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.9027860259015916	0.9137754601815833	0.8652718938668751	0.023137708567496657	0.00030494325524586065	0.020765017894306168
0.020823001861572266	0.0010388692220052083	0.7985381657333626	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.8309495940936488	0.8210882121116345	0.7435766909948043	3.7531557588027125e-05	1.5522658812701392e-05	0.039071596612088776
0.10042770703633626	0.003229220708211263	0.7581281439109335	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.779318670306377	0.79410449031934	0.7009612711070836	0.00042169475107664404	2.349306990149925e-05	0.04087129088567837
0.24294074376424155	0.00604557991027832	0.7520931181731159	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.7813325440870174	0.7848807691320768	0.6900660413002535	0.059450631600960424	0.00011522123093159527	0.043883680902180346
0.4046053886413574	0.011939684549967447	0.7456504448876946	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.7779679556121646	0.7781080074494795	0.68087537160144	0.0034822467523899802	7.05875595576777e-05	0.04580292925901163
0.018880764643351238	0.0010724067687988281	0.6730848486830968	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.7160147943722965	0.6860739326154653	0.6171658190615286	9.921428218335936e-05	2.023891489954396e-05	0.041386931963674954
0.09027433395385742	0.0032594998677571616	0.6042672661993469	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.6243631338815718	0.6331657036002711	0.555272961116198	0.0002211209466851234	2.0698370274455937e-05	0.03483009002140392
0.17999720573425293	0.0060075124104817705	0.5998490443514357	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.6258772065161697	0.6257367183645913	0.5479332081735462	0.000542275637562389	3.9575249891016665e-05	0.03671008461596789
0.35864917437235516	0.011582454045613607	0.5919039895726282	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.6249864952270194	0.6192234965645846	0.5315019769262808	0.0011342728312618011	0.0001379049463203486	0.04277542430876987
0.0177001158396403	0.00106048583984375	0.398239243779482	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	231	0.39155852179264405	0.41437653093507276	0.3887826786107291	2.586399012188272e-05	1.8562995586225253e-05	0.01146691919971365
0.08437140782674153	0.003343661626180013	0.3462510228260081	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.4148740994213067	0.27564897935602983	0.34822998970068797	0.00029362706165689685	9.659951432421218e-05	0.05685564027556105
0.16799680391947427	0.006011486053466797	0.34878410433462353	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.4040243204206301	0.3023768788655641	0.3399511137176764	0.0007647589587241449	6.383328165144743e-05	0.0419648018074032
0.3355832099914551	0.011493523915608725	0.32081529752332005	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.3648544742450437	0.28110965952132216	0.3164817588035943	0.0009460944509166989	9.866906800087576e-05	0.034325725694238265
0.014189799626668295	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.921926402408359e-05	0.0	0.0
0.06680766741434734	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003086795644040295	0.0	0.0
0.1481320858001709	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02563701177981634	0.0	0.0
0.2916167577107747	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04046862023860665	0.0	0.0
0.026517391204833984	0.0011168320973714192	0.9586216778781285	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.9808220979893782	0.9583026847456624	0.9367402508993449	8.025775194486758e-05	2.7031055064641563e-05	0.0179977522333798
0.1280649503072103	0.003454446792602539	0.9591027875609922	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.9798826258039569	0.957013872783772	0.9404118640952475	0.0002375356165909328	3.521230676630712e-05	0.016181428267745657
0.2549895445505778	0.006456851959228516	0.9593221107055101	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.9800120858714026	0.957579707808495	0.9403745384366327	0.0002042378895543063	4.933402190737068e-05	0.016228796783342776
0.510554313659668	0.012561321258544922	0.9591824690433863	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.9797863705314613	0.9571522426574878	0.94060879394121	0.00047917982652272406	9.589427225628863e-05	0.016058476292491176
0.020058631896972656	0.0010181268056233723	0.9261054114417494	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.9503440173551466	0.9361972333735955	0.8917749835965059	0.00013816447514149418	1.8087715588793823e-06	0.024952843275309913
0.09617002805074056	0.0031839211781819663	0.9261054114417494	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.9503440173551467	0.9361972333735957	0.8917749835965059	0.0006942467733304426	9.873203502959754e-06	0.024952843275309975
0.19202454884847006	0.005835135777791341	0.9261054114417492	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.9503440173551464	0.9361972333735953	0.891774983596506	0.0019426594867170124	1.5408719760128226e-05	0.02495284327530976
0.3798842430114746	0.011101245880126953	0.9261054114417485	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.9503440173551451	0.9361972333735948	0.8917749835965056	0.0029372535026302962	4.5529001831698425e-05	0.02495284327530942
0.018024682998657227	0.0010402202606201172	0.7955418931266862	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	125	0.8008357211873018	0.8701544578128307	0.715635500379926	0.0003723961338779538	3.861546916935349e-05	0.06319306667237835
0.08864140510559082	0.003210941950480143	0.7955418931266863	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.800835721187302	0.8701544578128311	0.7156355003799257	0.00634259078324622	6.304246898851803e-05	0.06319306667237856
0.1698622703552246	0.005772749582926433	0.7955418931266859	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	127	0.8008357211873021	0.8701544578128302	0.7156355003799251	0.003640167073543045	7.941720921423831e-06	0.06319306667237849
0.3422707716623942	0.011793692906697592	0.7955418931266864	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.8008357211873021	0.8701544578128303	0.715635500379927	0.008159237551361548	0.00018416888309704874	0.06319306667237776
0.016942421595255535	0.0010579427083333333	0.5229224263485979	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.3044507317696512	0.6914757643272644	0.5728407829488776	5.6402107451735504e-05	2.0342878881258185e-05	0.1618970366226838
0.08068982760111491	0.0032660961151123047	0.5229224263485976	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	0.3044507317696509	0.6914757643272645	0.5728407829488774	0.00010375826332385368	9.750902109438124e-06	0.16189703662268395
0.16074347496032715	0.006072680155436198	0.5229224263485975	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	0.30445073176965165	0.6914757643272644	0.5728407829488764	0.0003866513321858301	2.1778753840507955e-05	0.16189703662268348
0.32048463821411133	0.011546691258748373	0.5229224263485974	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.30445073176965165	0.6914757643272647	0.572840782948876	0.0007748475440502367	1.1970628346610216e-05	0.1618970366226835
0.014063755671183268	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.3209240408175057e-05	0.0	0.0
0.09777951240539551	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.023713655358182303	0.0	0.0
0.13280336062113443	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007850378238704031	0.0	0.0
0.32140684127807617	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04169580148495799	0.0	0.0
0.026645580927530926	0.0011518001556396484	0.9586216778781285	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.9808220979893782	0.9583026847456624	0.9367402508993449	4.00204048167055e-05	5.677900626890576e-05	0.0179977522333798
0.1282349427541097	0.0034470558166503906	0.9591027875609922	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.9798826258039569	0.957013872783772	0.9404118640952475	0.0011946518189197017	2.6304676199990164e-05	0.016181428267745657
0.27616167068481445	0.008258581161499023	0.9593221107055101	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.9800120858714026	0.957579707808495	0.9403745384366327	0.024794270731704742	0.0023842648731467577	0.016228796783342776
0.5097841421763102	0.012412071228027344	0.9591824690433863	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.9797863705314613	0.9571522426574878	0.94060879394121	0.0007863607711615297	0.00010936753387536559	0.016058476292491176
0.019893646240234375	0.0010249614715576172	0.9261054114417494	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.9503440173551466	0.9361972333735955	0.8917749835965059	0.0001389971455523438	7.691232100763454e-06	0.024952843275309913
0.09579920768737793	0.0031550725301106772	0.9261054114417494	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.9503440173551467	0.9361972333735957	0.8917749835965059	0.0007335842004827393	1.829913289130365e-05	0.024952843275309975
0.19127885500590006	0.0058371225992838545	0.9261054114417492	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.9503440173551464	0.9361972333735953	0.891774983596506	0.001352801070933839	1.7546412408837143e-05	0.02495284327530976
0.38038984934488934	0.011115074157714844	0.9261054114417485	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.9503440173551451	0.9361972333735948	0.8917749835965056	0.0028350885828659095	2.7768003692029676e-05	0.02495284327530942
0.017973979314168293	0.0010103384653727214	0.7955418931266862	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	125	0.8008357211873018	0.8701544578128307	0.715635500379926	0.00029011810989047234	1.2961631163199813e-06	0.06319306667237835
0.08550842603047688	0.0032727718353271484	0.7955418931266863	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.800835721187302	0.8701544578128311	0.7156355003799257	0.0020795494468801305	0.00019320360538202907	0.06319306667237856
0.17108694712320963	0.0058917999267578125	0.7955418931266859	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	127	0.8008357211873021	0.8701544578128302	0.7156355003799251	0.004284381509704329	0.00018243815014414944	0.06319306667237849
0.33985090255737305	0.0110624631245931	0.7955418931266864	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.8008357211873021	0.8701544578128303	0.715635500379927	0.008581562978605078	5.715098843950895e-05	0.06319306667237776
0.03264625867207845	0.0017666021982828777	0.5229224263485979	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.3044507317696512	0.6914757643272644	0.5728407829488776	0.0059664579976593446	3.821165508509343e-05	0.1618970366226838
0.08366250991821289	0.003216981887817383	0.5229224263485976	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	0.3044507317696509	0.6914757643272645	0.5728407829488774	0.004194892979792502	1.5049985925376575e-05	0.16189703662268395
0.16105103492736816	0.0058832963307698565	0.5229224263485975	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	0.30445073176965165	0.6914757643272644	0.5728407829488764	0.0004774217598266045	3.242395281108112e-05	0.16189703662268348
0.3509722550710042	0.011106332143147787	0.5229224263485974	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.30445073176965165	0.6914757643272647	0.572840782948876	0.04521505003461891	0.00011033060002941172	0.1618970366226835
0.013889233271280924	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.185326465652685e-05	0.0	0.0
0.06758356094360352	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0028659022170141792	0.0	0.0
0.13544440269470215	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0032016569022501654	0.0	0.0
0.2968753973642985	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05041385623036863	0.0	0.0
0.024963219960530598	0.0014235973358154297	0.9024994661104006	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.9229062593610994	0.8974003103780931	0.8871918285920092	0.005482214608637787	0.0003736060975454549	0.015019569083405316
0.09529606501261394	0.004073619842529297	0.9126103144149592	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	67	0.9269780113081216	0.9161857579836998	0.8946671739530561	0.001795975704903235	7.232720129062795e-05	0.01343094437437447
0.21665525436401367	0.008854230244954428	0.9136158652441135	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.9231256373524587	0.9197663630817833	0.8979555952980988	0.0073697276858540215	0.000561986335829536	0.011158082929516356
0.4294099807739258	0.01494757334391276	0.9122308839718815	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.9248967876988632	0.9216245399770149	0.8901713242397664	0.0335710062591062	0.0008317267205723885	0.01565556414334001
0.01716764767964681	0.0010700225830078125	0.8289375779274748	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.8663757407849206	0.8437880253643462	0.7766489676331576	3.216108644716656e-05	1.013208835643567e-05	0.038106213814052645
0.07918651898701985	0.0032907327016194663	0.7772454196207248	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.8167217184493862	0.8019831361992011	0.713031404213587	0.0009594892275610292	3.9994830148582895e-05	0.045803102389230244
0.1992050806681315	0.008878389994303385	0.7708952934300964	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.81023114254398	0.7983799412603945	0.7040747964859149	0.03339779610383739	0.002040123381501034	0.047496293552701206
0.5075593789418539	0.018179655075073242	0.7653715948258135	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	147	0.8047962610446423	0.7959369913902725	0.6953815320425256	0.023715462719549225	0.0013111861929021797	0.04962242994862062
0.02346150080362956	0.0014882882436116536	0.6835519638498226	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.7369751185173368	0.7187218350781989	0.5949589379539324	0.0006354500077997985	5.435118603332708e-05	0.06308638927227642
0.09897279739379883	0.004154523213704427	0.6017112486551413	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	0.6560333567943395	0.6337593317480756	0.5153410574230087	0.008718401254013079	0.000306939535087997	0.06174620365143516
0.20835749308268228	0.008087158203125	0.609052385021658	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	191	0.6612278905180022	0.6390845397016979	0.526844724845274	0.014924704435636248	0.0005842156243406456	0.058828318238188425
