mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.34458692868550617	0.006953636805216472	0.7433711420751432	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.7310070289089845	0.765536981272638	0.7335103695014495	0.016059158088513763	0.0012235714623624167	0.015730331735909823
0.7071568171183268	0.011935154596964518	0.7545071432054189	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.746234753183641	0.7747347946876809	0.7424798620975825	0.010083626582147249	0.0011727336166675235	0.01440627607082087
1.3973975976308186	0.022731622060139973	0.7610240764861944	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7476558232592936	0.7822087340720453	0.7531605853539978	0.02615667663884418	0.002548047700700254	0.015169509616398506
0.04217100143432617	0.001848300298055013	0.5395787670389581	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.49705630672417944	0.5610465341130411	0.560760295781104	0.0028737050218188	0.00024227991785648914	0.030113259731070183
0.21596352259318033	0.005509853363037109	0.5613842743259195	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.5159996528064703	0.5806099090668101	0.5877008453621801	0.007883583231778154	0.0005346795204839282	0.03226990002525172
0.4314920902252197	0.010618289311726889	0.5657546174329398	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.52599854256395	0.5879230823644381	0.5834481768278859	0.011199992770872745	0.0009298965508089088	0.028213118077393518
0.8194717566172282	0.019362847010294598	0.5757531156091397	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.5328340353372042	0.6002809334279957	0.594255168799888	0.020716295351373086	0.0037917723553048542	0.03049319754374031
0.03308232625325521	0.0014429092407226562	0.3565410183434392	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.3068482756896307	0.37521259176804544	0.3877490620860703	0.00011784380774765745	2.1893871367277807e-05	0.03556064559559404
0.16698304812113443	0.005639076232910156	0.3597784764527753	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.3250942978297173	0.36295689936850695	0.3914740258691818	0.005467224301911323	0.0007662189303543814	0.02717909876861292
0.33513085047403973	0.009779214859008789	0.36849880413351893	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.32981919625725065	0.371823418212029	0.4040667798216251	0.026324945523178222	0.0012128066203950113	0.030387497568643153
0.6224880218505859	0.01628851890563965	0.36853092390119707	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.3385364453568547	0.3736128349864388	0.39359356706788273	0.0067234181371272714	0.0009679792158317639	0.022752062842174577
0.027778784434000652	0.001671155293782552	0.028229408953310477	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	-0.010904378738977094	-0.013514509788389972	0.10959433048629841	0.0017008105035140907	0.00015662005826501984	0.05737108900682135
0.13437207539876303	0.004752794901529948	0.03851252878845405	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	-0.007543009367208198	-0.01804469656755625	0.14174344147790774	0.002014985029391248	0.0006990370487047548	0.0729028276744841
0.26631323496500653	0.009753068288167318	0.04996524064171609	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	-0.008050500913530323	-0.015903340651721498	0.1745958545918982	0.015765100036824936	0.000848448490900578	0.08792148777217831
0.5386199156443278	0.01800958315531413	0.05146011026273166	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	-0.007345263641367339	-0.015605182507240967	0.17808903396496034	0.061189938214076076	0.0022931642494617467	0.08933547620444446
0.022637446721394856	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005968458820568949	0.0	0.0
0.10119787851969402	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0030678206419878793	0.0	0.0
0.17974193890889487	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.018155037276836136	0.0	0.0
0.35226980845133465	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004148170672863588	0.0	0.0
0.06052581469217936	0.002443552017211914	0.5118984207933767	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.508190090353496	0.5508735100808297	0.47641921159130085	0.004598770268334208	0.00014643986654115304	0.030493792300935393
0.2859179178873698	0.007718563079833984	0.5148619005632321	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.5110994605604448	0.5548528779102829	0.47841511901809963	0.003305017556810785	5.255638215190384e-05	0.03130343700966085
0.5239628156026205	0.013773520787556967	0.5178596943124577	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.5136240412303786	0.5589754081685978	0.48075746449758905	0.010158683136700025	0.002826763779959249	0.03205686990180612
1.0455865065256755	0.025447607040405273	0.5180892462576319	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.5144035785558259	0.5581657434534384	0.4814791948992099	0.07217667313856503	0.003466537029761577	0.031400020543867174
0.03604928652445475	0.001870552698771159	0.54929450445476	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.5025698650391364	0.6232777797845237	0.5218716598905349	0.0004941317066342611	2.3514030265431968e-05	0.05298123801665212
0.1921659310658773	0.005999088287353516	0.54929450445476	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.5025698650391365	0.6232777797845237	0.5218716598905349	0.027505473862434692	6.330181647609964e-05	0.05298123801665208
0.3448475201924642	0.011153062184651693	0.5492945044547602	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.5025698650391364	0.623277779784524	0.5218716598905351	0.0017986325032420154	1.2176217321477359e-05	0.052981238016652235
0.6380446751912435	0.015764474868774414	0.5492945044547602	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.5025698650391364	0.6232777797845239	0.5218716598905353	0.034625026004027476	0.0008096690265907279	0.05298123801665214
0.026911258697509766	0.0015166600545247395	0.291842000758589	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.249283693712801	0.38181472419173823	0.24414195535684602	0.0002800236784226341	2.5184747358664407e-05	0.0637503103665797
0.1297915776570638	0.00435328483581543	0.29184200075858907	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.24928369371280112	0.38181472419173823	0.24414195535684602	0.014594293025916177	0.00011475985509831025	0.06375031036657967
0.23699522018432617	0.007816235224405924	0.29184200075858907	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.24928369371280112	0.38181472419173823	0.24414195535684602	0.0018261064141179748	4.952734333845314e-05	0.06375031036657967
0.47382307052612305	0.015003045399983725	0.29184200075858907	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.24928369371280112	0.38181472419173823	0.24414195535684602	0.006528801878465426	0.00014016327056536553	0.06375031036657967
0.022397518157958984	0.001321236292521159	0.0806027079155053	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	-0.011640238205965714	-0.003032948774377875	0.2575408203823496	7.76690986094017e-05	1.8480473272797765e-05	0.12478856626073716
0.10739970207214355	0.00422970453898112	0.08060270791550524	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	0.000500343906941675	6.824113772955206e-05	0.12478856626073705
0.22118449211120605	0.007964849472045898	0.0806027079155053	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	-0.011640238205965714	-0.003032948774377875	0.2575408203823496	0.005329937773420522	0.00016885366424160495	0.12478856626073716
0.4286805788675944	0.014583508173624674	0.08060270791550524	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	0.006158762178420398	0.00011697136120817135	0.12478856626073705
0.01739637056986491	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001081459479707035	0.0	0.0
0.08160702387491862	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00012987392387105105	0.0	0.0
0.1738591988881429	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.012561868284868395	0.0	0.0
0.3422212600708008	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0013329452051382882	0.0	0.0
0.050737857818603516	0.0021812121073404946	0.5118984207933767	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.508190090353496	0.5508735100808297	0.47641921159130085	0.0025956338238883885	0.0004121574524645468	0.030493792300935393
0.2587584654490153	0.005807638168334961	0.5148619005632321	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.5110994605604448	0.5548528779102829	0.47841511901809963	0.0042379469129264135	0.0006269626242268109	0.03130343700966085
0.5342586040496826	0.011423110961914062	0.5178596943124577	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.5136240412303786	0.5589754081685978	0.48075746449758905	0.01189686603474544	0.0017355488824182606	0.03205686990180612
1.0680415630340576	0.027291297912597656	0.5180892462576319	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.5144035785558259	0.5581657434534384	0.4814791948992099	0.03170917493628132	0.001567597691393003	0.031400020543867174
0.035918235778808594	0.001821279525756836	0.54929450445476	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.5025698650391364	0.6232777797845237	0.5218716598905349	0.0001647398197585103	1.6866604981206418e-05	0.05298123801665212
0.16492470105489096	0.005262851715087891	0.54929450445476	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.5025698650391365	0.6232777797845237	0.5218716598905349	0.005762909328472106	0.00045742110673389246	0.05298123801665208
0.3242235978444417	0.009522438049316406	0.5492945044547602	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.5025698650391364	0.623277779784524	0.5218716598905351	0.015422053016256864	0.0009525187763462052	0.052981238016652235
0.6704699993133545	0.0194855531056722	0.5492945044547602	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.5025698650391364	0.6232777797845239	0.5218716598905353	0.034478917585042956	0.003257270429694718	0.05298123801665214
0.029779990514119465	0.0019009908040364583	0.291842000758589	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.249283693712801	0.38181472419173823	0.24414195535684602	0.0065478064593500074	0.0005317812730892576	0.0637503103665797
0.14016048113505045	0.004661162694295247	0.29184200075858907	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.24928369371280112	0.38181472419173823	0.24414195535684602	0.002241709516509742	0.0015124954750670079	0.06375031036657967
0.27325113614400226	0.010702371597290039	0.29184200075858907	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.24928369371280112	0.38181472419173823	0.24414195535684602	0.015372739790184753	0.001475147109285634	0.06375031036657967
0.5558679103851318	0.01740749677022298	0.29184200075858907	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.24928369371280112	0.38181472419173823	0.24414195535684602	0.005223236895846785	0.0010022474557302755	0.06375031036657967
0.026000420252482098	0.0016145706176757812	0.0806027079155053	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	-0.011640238205965714	-0.003032948774377875	0.2575408203823496	0.0002651779378033233	8.099216342669978e-06	0.12478856626073716
0.13339837392171225	0.0058841705322265625	0.08060270791550524	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	0.0005764836126890505	0.00027007939058701624	0.12478856626073705
0.2465063730875651	0.009683847427368164	0.0806027079155053	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	-0.011640238205965714	-0.003032948774377875	0.2575408203823496	0.012607086723847279	0.0011822393560870328	0.12478856626073716
0.4674360752105713	0.017337322235107422	0.08060270791550524	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	0.013255956105247437	0.0019803072727057375	0.12478856626073705
0.0192108949025472	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.601820148619341e-05	0.0	0.0
0.08880480130513509	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008521568388351768	0.0	0.0
0.17778237660725912	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007419058874609541	0.0	0.0
0.36561083793640137	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0191553302140829	0.0	0.0
0.03167573610941569	0.0016481876373291016	0.734048496975752	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.7021691499023961	0.7813241202406358	0.7185594721324682	0.00014551430696394527	2.4081456750328943e-05	0.034140543495917976
0.1676469643910726	0.007102251052856445	0.7639808508648909	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7248274662433036	0.8093229742310597	0.7577548305616069	0.01233723081364218	0.0009646868848316655	0.03480747882059166
0.3578317165374756	0.013641754786173502	0.7687953490525996	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7438813188934543	0.8059727680802651	0.756458084347522	0.00443166821836454	0.0016692910523007404	0.026823338041710505
0.6789076328277588	0.02174536387125651	0.768998202359319	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7427449736722782	0.8050318045116381	0.7591589109815996	0.017430721254023954	0.00040751337565657857	0.026382141774081522
0.023239294687906902	0.0016657511393229167	0.5480981467103058	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.4960121830665323	0.5607763893933109	0.5877432635804762	0.0022860868394795454	0.000321015091191019	0.03849190896627932
0.13756767908732095	0.006704568862915039	0.5525417241604127	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.5037071824239698	0.5710163241211563	0.5830845571516283	0.004404179484075127	0.0018496562332897535	0.034931880116780126
0.280636469523112	0.010939200719197592	0.5529869086401444	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.5079056600648653	0.5787648296074703	0.5724065213541696	0.03897615029474527	0.0025786697013638047	0.03203033299545757
0.5053350130716959	0.021430810292561848	0.556168478033624	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.5075676808383681	0.5815323981156646	0.5795453363342684	0.03296568337604673	0.0029882716547683062	0.03442706423631846
0.027859926223754883	0.0019095738728841145	0.358540175617051	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.32895485727618656	0.39138663035039123	0.35525939382462046	6.545621325141367e-05	2.248421899035656e-05	0.02561776392943175
0.13250494003295898	0.0059661070505778	0.3420236418591919	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.30995891717027435	0.37322368592388133	0.34289353140284295	0.0003358403068477863	7.575818870712113e-05	0.025860820937211506
0.26320433616638184	0.011245807011922201	0.3507308370108754	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.31785763682848056	0.3872623426538404	0.3470504935656028	0.0005413171897653869	3.191683871358678e-05	0.02848110098133495
0.5238316853841146	0.022296428680419922	0.35206259170992366	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	171	0.31979528755795605	0.38579144766828755	0.3505922353745732	0.0009012550337380953	2.918915993135747e-05	0.02698966203777865
