mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.31356485684712726	0.012735366821289062	0.2598266446541534	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.24737352052306938	0.2735165464175965	0.2586272637909567	0.011923744964721436	3.8821007411584726e-05	0.010709085458127168
0.016425609588623047	0.0011487801869710286	-0.014907581048485352	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	313	-0.016705029825275775	-0.02735831144618217	-0.0006540041299236687	0.0005357479623968746	4.7941043364361825e-05	0.010970631112451586
0.07877214749654134	0.003734032313028971	-0.01490758104848513	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	-0.016705029825275775	-0.027358311446181505	-0.0006540041299236687	0.00048762260648267257	7.645107354365182e-05	0.010970631112451336
0.16205517450968424	0.0071633656819661455	-0.014907581048485647	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	317	-0.016705029825275997	-0.02735831144618306	-0.0006540041299234467	0.006429850758956141	0.0006709377934761261	0.01097063111245203
0.3025321960449219	0.01158467928568522	-0.014907581048485276	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	309	-0.016705029825273776	-0.027358311446184613	-0.0006540041299230026	0.022426753090920477	2.0500609144976607e-05	0.010970631112452688
0.013808806737263998	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	7.595377160371376e-06	0.0	0.0
0.06469837824503581	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00011165735982806579	0.0	0.0
0.14736421902974448	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.024433499297692916	0.0	0.0
0.33500997225443524	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.04299399269489416	0.0	0.0
0.03815722465515137	0.0027670860290527344	0.34827129800547774	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.34114575808798075	0.3406254064174311	0.3630641275287916	0.004504493068811895	0.00035936258060224505	0.010454425566438046
0.0916901429494222	0.00486302375793457	0.3482712980054777	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.34114575808798064	0.3406254064174312	0.36306412752879147	0.009320169290070509	7.536214800587077e-05	0.010454425566437994
0.18259739875793457	0.00937803586324056	0.3482712980054775	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.3411457580879804	0.34062540641743055	0.3630641275287918	0.006342000611394956	0.00013146434946544936	0.010454425566438363
0.3792421817779541	0.019380966822306316	0.3482712980054775	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.34114575808798	0.3406254064174309	0.3630641275287919	0.014675877003425274	0.001794273687338455	0.010454425566438434
0.016345898310343426	0.0011826356252034504	0.33615441417537967	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.3311359048608643	0.35006193795158747	0.3272804703122294	4.053224923654444e-05	1.2002243759570354e-05	0.009952047323477594
0.08164389928181966	0.004418849945068359	0.33625857509872364	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.32923670430238583	0.35319660738617453	0.3263635003066987	0.005020562395788688	0.0005604916382710398	0.012025388646346094
0.15871850649515787	0.007555961608886719	0.3364239498927209	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.3300380275152055	0.3542902176429211	0.3249627814641125	0.0054236959573254525	0.0008889503996916219	0.012792874420116052
0.373943567276001	0.019527753194173176	0.3370616375065248	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.3309468353695142	0.3536377450400817	0.3266186948791585	0.022699540963265527	0.003108913335466569	0.011844888575189482
0.017482757568359375	0.001243909200032552	0.2623885844072188	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.2534088642198884	0.27300101828504775	0.26078283684340875	0.0003333259431861671	0.00012626439261208527	0.008080503723241478
0.08693544069925944	0.003911574681599935	0.2599190559996994	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.24732425066591768	0.273225913445141	0.25924482612627897	0.009383521652518665	0.0003117174584081077	0.010587664104878066
0.164094607035319	0.006671349207560222	0.2563217989325412	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.24396076758973984	0.27041376106214254	0.2546279883599838	0.014418093510508241	2.3405802853966614e-05	0.010868174096512886
0.31134359041849774	0.013053973515828451	0.2598266446541534	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.24737352052306938	0.2735165464175965	0.2586272637909567	0.010847206938020715	0.0003373330732289787	0.010709085458127168
0.016071478525797527	0.0011270840962727864	-0.014907581048485352	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	313	-0.016705029825275775	-0.02735831144618217	-0.0006540041299236687	0.00014300614991491319	1.3918872201025904e-05	0.010970631112451586
0.08086252212524414	0.0038977464040120444	-0.01490758104848513	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	-0.016705029825275775	-0.027358311446181505	-0.0006540041299236687	0.009264230062415653	0.0002982794825524901	0.010970631112451336
0.17470590273539224	0.006409565607706706	-0.014907581048485647	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	317	-0.016705029825275997	-0.02735831144618306	-0.0006540041299234467	0.017503121893610946	0.000461873233113517	0.01097063111245203
0.3241386413574219	0.012893756230672201	-0.014907581048485276	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	309	-0.016705029825273776	-0.027358311446184613	-0.0006540041299230026	0.02760651375984841	0.0006632437872192922	0.010970631112452688
0.01723202069600423	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.001827654493455329	0.0	0.0
0.08490633964538574	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.004368476649515257	0.0	0.0
0.14303255081176758	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.013039851618165123	0.0	0.0
0.2697647412618001	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.002373676266232945	0.0	0.0
0.11598857243855794	0.0014466444651285808	0.2847644350402796	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.28639181066867025	0.2717208442768254	0.296175763161444	0.004199289954842937	0.0001469510125294017	0.010045014749659045
0.5770827134450277	0.0045163631439208984	0.2847644350402796	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.28639181066867025	0.2717208442768254	0.296175763161444	0.017656217783940213	0.00017317276546030942	0.010045014749659045
1.1652003129323323	0.00981609026590983	0.2847644350402796	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.28639181066867025	0.2717208442768254	0.296175763161444	0.05184430233606655	0.0019613078272424462	0.010045014749659045
2.3868350982666016	0.015748898188273113	0.2847644350402796	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.28639181066867025	0.2717208442768254	0.296175763161444	0.050291028891239306	0.00012829110534748504	0.010045014749659045
0.08056473731994629	0.0012054443359375	0.27175789897023916	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.22544423671657976	0.3287874945387159	0.26118104572224965	0.0007202624090851854	4.123469831300442e-05	0.04285683754356639
0.4284950892130534	0.004009246826171875	0.27158430233455694	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.22492448631034556	0.3287874945387159	0.26118104572224965	0.02841498915692459	0.0001502972770557887	0.04304472566148324
0.8859662214914957	0.008897781372070312	0.27152153344576024	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.22473655550556515	0.3287874945387159	0.26118104572224965	0.06561291632897509	0.0016780189346524794	0.043112803587256214
1.5954329172770183	0.015239636103312174	0.27155353461504855	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.22483236738966172	0.3287874945387159	0.26118104572224965	0.02335282398712444	0.0033770631032335944	0.043078086391718895
0.0595095157623291	0.0011096795399983723	0.2226392697606093	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.19101305191061113	0.23827518844568074	0.23872454255271314	0.00022291163900960885	3.894980988452545e-06	0.02239741671692797
0.2942811648050944	0.0034468968709309897	0.2226392697606093	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.19101305191061113	0.23827518844568074	0.23872454255271314	0.0008925950145514889	1.0332694348109568e-05	0.02239741671692797
0.6218305428822836	0.007163683573404948	0.2226392697606093	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.19101305191061113	0.23827518844568074	0.23872454255271314	0.034646350535055034	0.0008685465107111921	0.02239741671692797
1.3007233142852783	0.012552976608276367	0.2226392697606093	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.19101305191061113	0.23827518844568074	0.23872454255271314	0.04068711486824952	0.0003836049482873011	0.02239741671692797
0.041154702504475914	0.0010662078857421875	-0.010419045795541688	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.00027068033679886297	4.862803948967728e-06	0.008958498054813604
0.20328632990519205	0.003431240717569987	-0.010419045795541688	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.0034266861787263757	0.00018397113912095014	0.008958498054813604
0.498519500096639	0.007832527160644531	-0.010419045795541688	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.03059504784244373	5.406689984025266e-05	0.008958498054813604
1.032638152440389	0.014790693918863932	-0.010419045795541688	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.006367933703971541	4.562600483705941e-06	0.008958498054813604
0.017955223719278973	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	1.9020098567069526e-05	0.0	0.0
0.0847005844116211	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00012883180539735592	0.0	0.0
0.16654682159423828	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0020084515538992902	0.0	0.0
0.30713852246602374	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.023060547466831803	0.0	0.0
0.12418270111083984	0.001664559046427409	0.2847644350402796	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.28639181066867025	0.2717208442768254	0.296175763161444	0.009206743406518954	0.00012593441974490769	0.010045014749659045
0.6198407014211019	0.005835294723510742	0.2847644350402796	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.28639181066867025	0.2717208442768254	0.296175763161444	0.03527225893692313	0.0011377803395001224	0.010045014749659045
1.3540407021840413	0.010203361511230469	0.2847644350402796	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.28639181066867025	0.2717208442768254	0.296175763161444	0.1342421667866214	0.00023197829619344773	0.010045014749659045
2.55618683497111	0.01753838857014974	0.2847644350402796	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.28639181066867025	0.2717208442768254	0.296175763161444	0.017707557700021238	0.0006473583048836287	0.010045014749659045
0.09396084149678548	0.0017028649648030598	0.27175789897023916	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.22544423671657976	0.3287874945387159	0.26118104572224965	0.002482509274865531	0.00024732372751097597	0.04285683754356639
0.4833254814147949	0.004437764485677083	0.27158430233455694	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.22492448631034556	0.3287874945387159	0.26118104572224965	0.037427479466142624	0.0008316730005595052	0.04304472566148324
0.8295073509216309	0.008883078893025717	0.27152153344576024	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.22473655550556515	0.3287874945387159	0.26118104572224965	0.01921521582606026	0.001003631881223003	0.043112803587256214
1.821444034576416	0.016484419504801433	0.27155353461504855	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.22483236738966172	0.3287874945387159	0.26118104572224965	0.0626572628977664	0.003476972427193858	0.043078086391718895
0.0603946844736735	0.001154502232869466	0.2226392697606093	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.19101305191061113	0.23827518844568074	0.23872454255271314	0.00048356061986478516	1.820154051149647e-05	0.02239741671692797
0.3113059202829997	0.00348512331644694	0.2226392697606093	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.19101305191061113	0.23827518844568074	0.23872454255271314	0.020078501576184373	1.3047594550440744e-05	0.02239741671692797
0.6337745984395345	0.006970802942911784	0.2226392697606093	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.19101305191061113	0.23827518844568074	0.23872454255271314	0.01567354283641022	0.00046745059190948145	0.02239741671692797
1.4524329503377278	0.015741427739461262	0.2226392697606093	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.19101305191061113	0.23827518844568074	0.23872454255271314	0.15808269476038025	0.004911493565275926	0.02239741671692797
0.048819382985432945	0.0014115174611409504	-0.010419045795541688	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.007406520668964302	0.00013575788281591734	0.008958498054813604
0.28774293263753253	0.004371325174967448	-0.010419045795541688	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.018635324025979706	0.0013160276857095332	0.008958498054813604
0.4604193369547526	0.008276144663492838	-0.010419045795541688	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.04983533354813256	0.0024087107458523583	0.008958498054813604
0.9052331447601318	0.01851042111714681	-0.010419045795541688	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.09231415561945316	0.00446720322207819	0.008958498054813604
0.024057467778523762	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	7.904150246563222e-05	0.0	0.0
0.09307320912679036	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.01936579813496532	0.0	0.0
0.130663792292277	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00026502970248095775	0.0	0.0
0.25943223635355633	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0001305305370616274	0.0	0.0
0.07646067937215169	0.0013730525970458984	0.2847644350402796	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.28639181066867025	0.2717208442768254	0.296175763161444	0.0004085103356706604	1.7618256513985305e-05	0.010045014749659045
0.3766845067342122	0.004611094792683919	0.2847644350402796	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.28639181066867025	0.2717208442768254	0.296175763161444	0.0027142483482823798	1.4949349792515433e-05	0.010045014749659045
