mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3776082197825114	0.007487297058105469	0.5212526330838029	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.47803589908018507	0.5394614912513764	0.5467811924620594	0.13604308453064207	0.003499283209229709	0.03088669814542697
0.6491006215413412	0.01199483871459961	0.5283314281382515	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.4847768139183951	0.55301508074441	0.5477271441401405	0.1376807987163825	0.0040620994909613605	0.031057554391730288
1.2253280480702717	0.0230252742767334	0.5293900406046124	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.4918324673833273	0.547851996782907	0.548938158529787	0.20786871828701212	0.006263402320108902	0.026720383767870216
0.035106499989827476	0.0014882087707519531	0.38012427884400274	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.2573155025118339	0.4896741538302567	0.3948628040011486	0.0025243911550351917	4.008033074488044e-05	0.09551994057950546
0.17578554153442383	0.0054522355397542315	0.39634715069186144	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	100	0.34205860955635115	0.4511747182428222	0.3964622030852726	0.0026222400050932185	0.0005315096968453338	0.04459026337373414
0.34534311294555664	0.010016202926635742	0.3982802415985613	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	98	0.35320687968925546	0.43935883689117083	0.40281806076838167	0.01081259328703408	0.0007886550968060064	0.03535096151588894
0.7037575244903564	0.018445332845052082	0.39980622950822875	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.35232846251666994	0.4475736449511101	0.400088602345961	0.010043585907287579	0.0015046596883894253	0.038922358420471925
0.03259960810343424	0.001840670903523763	0.28168084792078546	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.20929258210156787	0.32307136920492596	0.31355074023681706	0.0002459360033423363	1.251691232897494e-05	0.05163955636200773
0.15114537874857584	0.004970630009969075	0.2837416665565261	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	164	0.25862954342520195	0.3248841021121055	0.2680139098326484	0.0012588797541297546	0.00039668029088068787	0.029257282646995376
0.3029483159383138	0.010229031244913736	0.2584208420229066	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	178	0.24822137439432213	0.28614474510846666	0.24101929171808256	0.008319107420424765	0.00027989876349923784	0.01976532665480477
0.5933401584625244	0.01900593439737956	0.27541447146133224	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.2558434948754422	0.3093113149143807	0.26132439949279906	0.008953194049391412	0.0009499409702786381	0.0240015508470039
0.027172962824503582	0.001557747522989909	-0.005994141693209343	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	0.13146444931286771	-0.0034408980101146014	-0.147662103984864	0.0010806894735774022	0.00011300476165637557	0.11407899080039413
0.1359860102335612	0.005501111348470052	0.008663913813890091	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.1535035401825049	-0.016122813788475243	-0.11313404069174027	0.004443766788513233	3.931441321333439e-05	0.11035348144058744
0.25149981180826825	0.007775704065958659	0.005976364867989382	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.1501825157805312	-0.01622824832215497	-0.11776259635937847	0.04022823998626985	0.0009571996605089144	0.11060882295091509
0.4491446812947591	0.02014271418253581	0.008327578550318194	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	250	0.16189790841357377	-0.018149509831230315	-0.12061590786950038	0.04865685471312402	0.004665024207324174	0.11694823077996067
0.01834257443745931	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.003580736329729531	0.0	0.0
0.0870358943939209	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.010892721807330656	0.0	0.0
0.1726841926574707	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.015801233965843656	0.0	0.0
0.3455186684926351	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.06406881421077432	0.0	0.0
0.08230932553609212	0.002814769744873047	0.4912846863817629	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.28820942410154815	0.5616683142168022	0.6264230107339289	0.020004318147865754	0.0009629057291692838	0.14684780731107094
0.2778324286142985	0.00472569465637207	0.48895459936710883	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	64	0.28483029683974237	0.5533221118465002	0.6311707183611966	0.10204318119828029	0.0006438488615356874	0.1486283861281879
0.49110690752665204	0.00799997647603353	0.49211882253492034	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	60	0.302093051300397	0.552661253164882	0.6238916302627895	0.09902174445912655	0.00041719719570787255	0.1382558172509196
1.0645739237467449	0.019229888916015625	0.49578901166597233	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.3144896309649886	0.5522128860358013	0.6228488478850909	0.12903813555431864	0.002030116948412649	0.1321400334527939
0.03668618202209473	0.001601854960123698	0.48169753365810564	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	68	0.48427980411930693	0.46718079259878764	0.4936008925639187	0.0009495574984237484	0.0002471030649775986	0.010919973855702276
0.16338483492533365	0.00464479128519694	0.4816975336581057	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	66	0.48427980411930693	0.46718079259878775	0.4936008925639186	0.01391240271958178	0.0006227357381597293	0.010919973855702187
0.4089137713114421	0.010425408681233725	0.4816975336581054	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	72	0.48427980411930693	0.4671807925987871	0.4936008925639186	0.07224282314660561	0.0025424409390667493	0.010919973855702482
0.7921829223632812	0.016628106435139973	0.48169753365810564	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	68	0.48427980411930716	0.4671807925987874	0.4936008925639187	0.1221335518252525	0.002105162720550854	0.010919973855702394
0.027316808700561523	0.0013461907704671223	0.3553657764810449	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.28700296710828643	0.40770564300485124	0.3722123676356929	0.0002080434018408409	2.209402673653907e-05	0.05073472735446429
0.21010875701904297	0.005435864130655925	0.3553657764810449	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.2870029671082863	0.40770564300485135	0.3722123676356929	0.0966977448892131	0.0017360236765562977	0.05073472735446438
0.3598133722941081	0.010395447413126627	0.35536577648104506	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.28700296710828666	0.40770564300485135	0.372212367635693	0.12064124210950919	0.0030619953798518016	0.05073472735446424
0.6003098487854004	0.012398640314737955	0.35536577648104467	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.28700296710828654	0.40770564300485057	0.37221236763569276	0.0385776313721658	0.00038269647069679027	0.050734727354464
0.01935132344563802	0.0011436144510904949	0.05942457209954658	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	208	0.19464240974560676	-6.870850765672287e-06	-0.017990953170250235	0.00018249945115344498	4.0119706882447406e-05	0.09646639043507442
0.10319749514261882	0.004366715749104817	0.05942457209954662	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	206	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	0.009678285840867646	0.0008385277425087339	0.09646639043507446
0.26735250155131024	0.009849945704142252	0.05942457209954678	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	202	0.19464240974560731	-6.870850765672287e-06	-0.017990953170250235	0.007089667364351235	0.0005098585386519646	0.09646639043507468
0.6559452215830485	0.01938494046529134	0.059424572099546664	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	204	0.19464240974560698	-6.870850765672287e-06	-0.017990953170250235	0.019100573901619688	0.004733448692046064	0.09646639043507453
0.020597298940022785	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	7.87278060281313e-05	0.0	0.0
0.11029736200968425	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.022960805706108138	0.0	0.0
0.19948212305704752	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.013163979717857589	0.0	0.0
0.4577549298604329	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.07508887293699096	0.0	0.0
0.05448150634765625	0.0016474723815917969	0.4912846863817629	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.28820942410154815	0.5616683142168022	0.6264230107339289	1.4448769140292224e-05	2.0438281175328595e-05	0.14684780731107094
0.4813566207885742	0.008389870325724283	0.48895459936710883	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	64	0.28483029683974237	0.5533221118465002	0.6311707183611966	0.10201530025036865	0.0024473516702021836	0.1486283861281879
0.767637570699056	0.008963267008463541	0.49211882253492034	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	60	0.302093051300397	0.552661253164882	0.6238916302627895	0.01598099905003841	0.00014603656426566294	0.1382558172509196
1.5560608704884846	0.017764488855997723	0.49578901166597233	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.3144896309649886	0.5522128860358013	0.6228488478850909	0.009920548594860886	0.00039962634918781976	0.1321400334527939
0.04810015360514323	0.0017731984456380208	0.48169753365810564	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	68	0.48427980411930693	0.46718079259878764	0.4936008925639187	0.01972880941862963	0.00039462245083229594	0.010919973855702276
0.21826775868733725	0.004276752471923828	0.4816975336581057	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	66	0.48427980411930693	0.46718079259878775	0.4936008925639186	0.024128750151063347	2.713017661244239e-05	0.010919973855702187
0.4500528971354167	0.01007239023844401	0.4816975336581054	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	72	0.48427980411930693	0.4671807925987871	0.4936008925639186	0.023998505808399496	0.0028469059961129775	0.010919973855702482
0.9244780540466309	0.015474081039428711	0.48169753365810564	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	68	0.48427980411930716	0.4671807925987874	0.4936008925639187	0.02643861401913789	0.0002831710890099804	0.010919973855702394
0.028616825739542644	0.0015290578206380208	0.3553657764810449	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.28700296710828643	0.40770564300485124	0.3722123676356929	0.00043191324107298587	4.759833851721923e-05	0.05073472735446429
0.18740383783976236	0.006643533706665039	0.3553657764810449	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.2870029671082863	0.40770564300485135	0.3722123676356929	0.022981004603856166	0.0022125707613267105	0.05073472735446438
0.3777061303456624	0.008038043975830078	0.35536577648104506	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.28700296710828666	0.40770564300485135	0.372212367635693	0.03431996944778046	0.00021427513050174503	0.05073472735446424
0.7134021917978922	0.020743529001871746	0.35536577648104467	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.28700296710828654	0.40770564300485057	0.37221236763569276	0.027440972220207208	0.00827767509991041	0.050734727354464
0.04214040438334147	0.00232084592183431	0.05942457209954658	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	208	0.19464240974560676	-6.870850765672287e-06	-0.017990953170250235	0.015148615509036683	0.0006951615920209279	0.09646639043507442
0.12523571650187174	0.0037736892700195312	0.05942457209954662	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	206	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	0.018118406925531665	0.00034343664611413265	0.09646639043507446
0.24512561162312826	0.009098052978515625	0.05942457209954678	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	202	0.19464240974560731	-6.870850765672287e-06	-0.017990953170250235	0.003648656859382442	0.0009222421626323933	0.09646639043507468
0.4958408673604329	0.01692064603169759	0.059424572099546664	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	204	0.19464240974560698	-6.870850765672287e-06	-0.017990953170250235	0.009635840515121981	0.0018498412948456603	0.09646639043507453
0.019945700963338215	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	5.6562459527565005e-05	0.0	0.0
0.09230613708496094	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00016169877781566967	0.0	0.0
0.1832411289215088	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0003966974225606089	0.0	0.0
0.36472686131795246	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.000647706663675384	0.0	0.0
0.028444528579711914	0.0016665458679199219	0.4136443734633154	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.41551000257136605	0.44382228995623785	0.381578350403209	0.00012394296331743977	2.03937330569527e-05	0.025394810161229492
0.1528942584991455	0.006160418192545573	0.5087089241504766	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	0.5352163538251409	0.5120076664926022	0.47858338551110036	0.0033644899177347684	0.0003851730834437602	0.023259557453627566
0.26766284306844074	0.009556929270426432	0.5225311430879449	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.5189551711628131	0.5295305047518667	0.519150837348253	0.0024006297338545414	0.00011564674710969756	0.004935103385772623
0.5348149140675863	0.019671042760213215	0.522455665098827	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.5172196648410529	0.5298329002194526	0.5203775145764309	0.0031716007979387	0.0020266071232576417	0.005358555858850359
0.027520497639973957	0.0017883777618408203	0.3461159318812028	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.2990111547390928	0.3999778455138777	0.33992632282608504	0.00014351733503686808	2.452816228792512e-05	0.04149003993840741
0.12497305870056152	0.005374431610107422	0.36775718796469686	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	132	0.32727268521115194	0.4119925076044382	0.3644941361719166	0.008411307786637743	0.00045089271364851826	0.0346970137499724
0.22398622830708823	0.008594910303751627	0.37801307247179433	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	122	0.34644130445304033	0.4172631273932622	0.37071516831629436	0.0011097605438079809	0.00012005779501403104	0.029395020324606926
0.4456050395965576	0.016149044036865234	0.36850881048453815	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	130	0.34231913345623877	0.405445150916923	0.3580776853579021	0.00270192155436313	0.0001906825033480804	0.026824091073698375
0.022372881571451824	0.0014481544494628906	0.19607239549199426	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.16835334419182846	0.23861829793138056	0.18157950882626972	7.769601037409158e-05	2.413647140942798e-05	0.030477365149649653
0.10887948671976726	0.004915793736775716	0.24527099769431276	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.21505777286509853	0.2907057101084295	0.23041352486638877	0.0034776122991724196	0.00045648470390449464	0.032639745846842115
0.2208723227183024	0.008864482243855795	0.25061040910326277	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	182	0.23449718254191387	0.2864824376560706	0.23104574237157915	0.0055977558113429774	0.0009665514354655295	0.025328596889202443
