mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02421259880065918	0.0017739931742350261	0.8870669623705633	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	7	0.8452849751857543	0.9346892020358325	0.8811420685498065	0.005298804773527461	0.000405260266689198	0.03682202461223287
0.0997772216796875	0.004444042841593425	0.8934503751252487	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.8580141419566858	0.9320044738853223	0.8902873230758903	0.026371883028784363	0.0011478636567977482	0.030359922165720435
0.16430536905924478	0.00725555419921875	0.8888183860517821	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8633091442686545	0.9212429178405154	0.8818028744518924	0.002329602274439955	0.0004642190759894484	0.024214059172106714
0.3272717793782552	0.014391660690307617	0.8870799005217526	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.8632927311576001	0.9215052730793513	0.8762875204704303	0.005576092986767817	0.00020947456902587107	0.024997828267495897
0.01609953244527181	0.0011259714762369792	0.6644144964348445	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.5179334343907153	0.7115925542006911	0.7651566746881746	6.540563242477649e-05	7.840874662030911e-06	0.10621934996400031
0.07685001691182454	0.0036787986755371094	0.6846820547833351	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.5458592804424417	0.725216596286626	0.7843947547635117	0.0002504463068908253	1.1608479586607751e-05	0.1014270845224452
0.15225704511006674	0.006712516148885091	0.6832658518134125	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.5439046111580265	0.7195445638587282	0.7878423301134837	0.0007038107929867822	5.0556108607449506e-05	0.10274322458176191
0.3035319646199544	0.012768745422363281	0.6763072381068735	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.5435335460151656	0.7186306570218393	0.7680683848079165	0.0008514574575506556	3.6327877833491633e-05	0.0963545141763246
0.015869617462158203	0.0011390050252278645	0.43037947032582774	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.31346076449481775	0.47123530864242746	0.5075446982389977	7.26033181983649e-05	2.5307083679659634e-05	0.08428141021016756
0.0755767027537028	0.0035583972930908203	0.4414002483641786	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.3226759957893385	0.50449827240054	0.4978326541278526	0.0001839477581418315	4.654477822079632e-05	0.08429599104112055
0.15044506390889487	0.0065733591715494795	0.44513925867570103	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.3253188140660528	0.5113803654420286	0.4994951086616787	0.0006589119288516675	5.151619329535387e-05	0.08516806221140871
0.29683709144592285	0.012860854466756185	0.4473183235490259	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.32460804277252464	0.5097012231561403	0.508520014590433	0.0017004768883771063	2.582660079808373e-05	0.08708216392045329
0.015633026758829754	0.0011153221130371094	0.05989169029975995	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.005521997960167724	-2.609916247675592e-05	0.1870395662497818	4.608096555884222e-05	6.1805159553602794e-06	0.08929095042874945
0.0739450454711914	0.0035336812337239585	0.046204172623726336	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	-0.00552199796016728	-2.609916247675592e-05	0.1455802735788969	0.0005540409018784075	9.497588630630057e-06	0.06980202640707565
0.1484990119934082	0.0066585540771484375	0.03976649626786795	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	-0.00552199796016728	-2.609916247675592e-05	0.12608064519665918	0.0005679052815731349	6.486241602298435e-05	0.06063752270123401
0.29309503237406415	0.012459437052408854	0.0417310803321458	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	-0.005521997960167724	-2.609916247675592e-05	0.13203134185512444	0.0007706715834124711	3.466911847561683e-05	0.06343408402143193
0.014335314432779947	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00034915820030071186	0.0	0.0
0.07074848810831706	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00020615697913415346	0.0	0.0
0.1408239205678304	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00042362897349650796	0.0	0.0
0.2800392309824626	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0002448302525586734	0.0	0.0
0.018211523691813152	0.0012745062510172527	0.8870669623705633	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	7	0.8452849751857543	0.9346892020358325	0.8811420685498065	0.00011729521029976197	6.519061361858573e-05	0.03682202461223287
0.0850995381673177	0.004041353861490886	0.8934503751252487	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.8580141419566858	0.9320044738853223	0.8902873230758903	0.0009898630308075229	8.368850614592282e-05	0.030359922165720435
0.17373291651407877	0.007703860600789388	0.8888183860517821	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8633091442686545	0.9212429178405154	0.8818028744518924	0.0006169592397953619	3.405650819310143e-05	0.024214059172106714
0.33634376525878906	0.014400402704874674	0.8870799005217526	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.8632927311576001	0.9215052730793513	0.8762875204704303	0.007184297169738131	0.0004389158620946998	0.024997828267495897
0.016150951385498047	0.0011483033498128254	0.6644144964348445	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.5179334343907153	0.7115925542006911	0.7651566746881746	9.765872573446237e-05	7.645107354365181e-06	0.10621934996400031
0.07862281799316406	0.0038645267486572266	0.6846820547833351	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.5458592804424417	0.725216596286626	0.7843947547635117	0.0009241183680509165	5.0859028966888284e-05	0.1014270845224452
0.15404335657755533	0.00690309206644694	0.6832658518134125	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.5439046111580265	0.7195445638587282	0.7878423301134837	0.0003566078014028067	3.1749581514342095e-05	0.10274322458176191
0.3038443724314372	0.012857755025227865	0.6763072381068735	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.5435335460151656	0.7186306570218393	0.7680683848079165	0.0010255524918558452	0.0001258757275553265	0.0963545141763246
0.01577305793762207	0.001119534174601237	0.43037947032582774	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.31346076449481775	0.47123530864242746	0.5075446982389977	4.586940489818838e-05	1.2077783102361597e-05	0.08428141021016756
0.07468843460083008	0.003506263097127279	0.4414002483641786	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.3226759957893385	0.50449827240054	0.4978326541278526	9.688383748211091e-05	4.1264708791564846e-05	0.08429599104112055
0.14932719866434732	0.006716728210449219	0.44513925867570103	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.3253188140660528	0.5113803654420286	0.4994951086616787	0.00022599803744531582	9.131296702983282e-05	0.08516806221140871
0.2968146006266276	0.012720108032226562	0.4473183235490259	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.32460804277252464	0.5097012231561403	0.508520014590433	0.0007158411685436415	0.0001182032092167928	0.08708216392045329
0.015607118606567383	0.0011293093363444011	0.05989169029975995	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.005521997960167724	-2.609916247675592e-05	0.1870395662497818	1.3198717021062676e-05	1.0636307413941453e-05	0.08929095042874945
0.07496778170267741	0.003559668858846029	0.046204172623726336	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	-0.00552199796016728	-2.609916247675592e-05	0.1455802735788969	0.0002004758925736872	2.817937717096977e-05	0.06980202640707565
0.1480706532796224	0.0064852237701416016	0.03976649626786795	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	-0.00552199796016728	-2.609916247675592e-05	0.12608064519665918	0.000572081537172631	4.4907580811526094e-05	0.06063752270123401
0.2949067751566569	0.012572526931762695	0.0417310803321458	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	-0.005521997960167724	-2.609916247675592e-05	0.13203134185512444	0.000362056665801159	1.1010361693596472e-05	0.06343408402143193
0.014332056045532227	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00010492656931116919	0.0	0.0
0.06741142272949219	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00020856770449996663	0.0	0.0
0.1339708169301351	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.000347409186390623	0.0	0.0
0.26695791880289715	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0004705623927121961	0.0	0.0
0.043047189712524414	0.0012024243672688801	0.8002253469074748	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.8524760214528495	0.8903405615251042	0.6557961839884854	0.00041091896878529436	2.7451863024481176e-05	0.10257187879362449
0.2100971539815267	0.0037883917490641275	0.8096045594785487	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.8564319364651467	0.9124714727351229	0.6577407867680842	0.0028542724439658686	3.377718081811815e-05	0.1090526437193316
0.4183766047159831	0.007131417592366536	0.8104490905600317	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.8569340338314905	0.9127571327487571	0.6594996850207142	0.00455195126793119	0.0002908059301757773	0.10840646246064468
0.8633114496866862	0.013634443283081055	0.8107739847300429	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.8571401876008463	0.914459660250061	0.6585474414350064	0.04489823262914813	0.00047179645331628254	0.10941273420140413
0.0292203426361084	0.0010864734649658203	0.49588723523367695	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.3654889752812007	0.5967862023466978	0.525814054056313	0.00014161394619366895	1.8235514808628982e-05	0.09695603854773295
0.14246932665506998	0.0033899943033854165	0.4958870210127613	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.3654889752812007	0.5967855627442493	0.525814054056313	0.0002917728044398537	8.153621056035744e-06	0.09695581561527052
0.2842082182566325	0.00621795654296875	0.49588723523367695	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.3654889752812007	0.5967862023466978	0.525814054056313	0.0007890499125745081	2.117232158116658e-05	0.09695603854773295
0.5674187342325846	0.011908213297526041	0.49588566082309105	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.3654889752812007	0.5967815016065197	0.525814054056313	0.0014459597113768703	2.0735868733525726e-05	0.0969544001218497
0.022172053654988606	0.0010738372802734375	0.30766477640886375	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.2167347397582201	0.31269271179391367	0.39481183566381395	5.7315196095359625e-05	1.1024120351502315e-05	0.07269839064858408
0.10710962613423665	0.0033676624298095703	0.30766477640886375	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.2167347397582201	0.31269271179391367	0.39481183566381395	0.0004676633488338993	1.451941089536521e-05	0.07269839064858408
0.21298321088155112	0.0061493714650472	0.30766477640886375	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.2167347397582201	0.31269271179391367	0.39481183566381395	0.0006916942886495068	7.065490331933616e-06	0.07269839064858408
0.42530401547749835	0.01185154914855957	0.30766477640886375	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.2167347397582201	0.31269271179391367	0.39481183566381395	0.0009609501244013419	1.850574642726095e-05	0.07269839064858408
0.018738826115926106	0.0010557174682617188	-0.051924333331421144	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.10232750403578161	-0.14409590702329855	0.09271671170824047	0.00025421475950910714	4.672030911985737e-06	0.10297202446239381
0.08987824122111003	0.003339687983194987	-0.051924333331421144	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.10232750403578161	-0.14409590702329855	0.09271671170824047	0.0014630744923271371	1.682085834157658e-05	0.10297202446239381
0.1787395477294922	0.006141980489095052	-0.051924333331421144	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.10232750403578161	-0.14409590702329855	0.09271671170824047	0.0028636258986941953	3.3574061831727795e-05	0.10297202446239381
0.35789211591084796	0.01201772689819336	-0.051924333331421144	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.10232750403578161	-0.14409590702329855	0.09271671170824047	0.004710602954991138	0.0001936658527679852	0.10297202446239381
0.01393596331278483	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	3.6472241834563896e-05	0.0	0.0
0.06594888369242351	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00018073505213837005	0.0	0.0
0.13066562016805014	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0002676910417902674	0.0	0.0
0.31202268600463867	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.06010304191530762	0.0	0.0
0.04250892003377279	0.0011395613352457683	0.8002253469074748	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.8524760214528495	0.8903405615251042	0.6557961839884854	0.0003708806358862099	1.4241838026259848e-05	0.10257187879362449
0.215818723042806	0.0037841002146402993	0.8096045594785487	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.8564319364651467	0.9124714727351229	0.6577407867680842	0.00522893488662194	7.516611804353464e-05	0.1090526437193316
0.4175230662027995	0.007430553436279297	0.8104490905600317	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.8569340338314905	0.9127571327487571	0.6594996850207142	0.006881656570534085	9.67787581099691e-05	0.10840646246064468
0.8345998128255209	0.013597567876180014	0.8107739847300429	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.8571401876008463	0.914459660250061	0.6585474414350064	0.006511587273677558	0.00032229526249207203	0.10941273420140413
0.02937912940979004	0.0010895729064941406	0.49588723523367695	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.3654889752812007	0.5967862023466978	0.525814054056313	0.0001913023493594688	1.2476985872135394e-05	0.09695603854773295
0.14342300097147623	0.0034842491149902344	0.4958870210127613	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.3654889752812007	0.5967855627442493	0.525814054056313	0.000504648516480271	5.810504208269197e-05	0.09695581561527052
0.2915960152943929	0.00662684440612793	0.49588723523367695	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.3654889752812007	0.5967862023466978	0.525814054056313	0.005059235403577812	0.000475128490057925	0.09695603854773295
0.5852591196695963	0.012636661529541016	0.49588566082309105	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.3654889752812007	0.5967815016065197	0.525814054056313	0.0054401186243293945	0.00046841507110740015	0.0969544001218497
0.022679726282755535	0.0012198289235432942	0.30766477640886375	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.2167347397582201	0.31269271179391367	0.39481183566381395	0.00014316664554261987	3.1992144915056776e-05	0.07269839064858408
0.1085666020711263	0.0035734971364339194	0.30766477640886375	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.2167347397582201	0.31269271179391367	0.39481183566381395	0.00046800874097239613	2.5280865055001767e-05	0.07269839064858408
