mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1016.1944708029429	0.9112690289815267	0.5902482159572096	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.5860267255682559	0.5957817241931045	0.5889361981102685	12.530316139103014	0.057323128430738106	0.004089094656580975
38.17898750305176	0.012905041376749674	0.5379504304137619	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.5433882736548463	0.5341701648044463	0.536292852781993	1.2975820749468534	0.006679277123381483	0.003941577974911485
164.49546567598978	0.050777037938435875	0.5270856268231581	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.5274780525079048	0.5268028799347229	0.5269759480268468	4.387962693724048	0.018054935401718847	0.00028634079889124726
354.2623607317607	0.046949148178100586	0.5057862235325131	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.5063399236892094	0.5041836756577128	0.5068350712506172	3.10221520384882	0.0025445477495999137	0.0011510611177408781
703.8648377259573	0.1335167090098063	0.5055028602636632	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.5040793829209739	0.5062759924769243	0.5061532053930917	5.682864965057215	0.05280816216991989	0.0010077979214940757
24.11696990331014	0.00796818733215332	0.4205385251118219	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.4198499169187213	0.4192225323414047	0.4225431260753396	1.741184944872414	0.003421271004973371	0.0014404216093829028
107.68314854303996	0.04787039756774902	0.3539783364086139	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.35367784256624846	0.35350176690627566	0.3547553997533177	3.7802023636772555	0.02162375291503301	0.0005541487410255907
224.39920298258463	0.04516394933064779	0.305989720981229	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.30211496552554584	0.30708162608425804	0.30877257133388314	3.602962105210763	0.011394108152702153	0.0028254936253472905
478.6932906309764	0.18105371793111166	0.3300945083695407	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.32838158232474257	0.3301172107761573	0.3317847320077222	13.582244813621568	0.1265744426139793	0.001389422779584073
13.213234106699625	0.0051937103271484375	0.015834041993277388	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	231	0.015938078392669586	0.01994926395280794	0.011614783634354642	0.6599341082360868	0.0014489075579544389	0.003403332506428585
61.81166561444601	0.02209329605102539	0.008833555591782635	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.007903393265543568	0.010657259967529642	0.007940013542274693	2.9546399255055205	0.012524884151969885	0.0012896403888309467
133.3629399140676	0.03650434811909994	0.009445165467320252	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.007678395788436765	0.010953448778374897	0.009703651835149096	7.7429139992836475	0.013137154691807809	0.0013494701240340436
269.1521915594737	0.040795087814331055	0.011035753640217732	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	0.00955520412854538	0.011633125001385025	0.011918931790722787	3.8686108478786507	0.000853060498813409	0.0010533886660338359
0.040917396545410156	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006746421604681615	0.0	0.0
0.13163121541341147	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011750608621151846	0.0	0.0
0.3030428886413574	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02350268700367569	0.0	0.0
0.6381942431131998	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.08699446603006507	0.0	0.0
3.012143532435099	0.0845807393391927	0.23937443251785692	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.24835139026048603	0.23052962480592032	0.2392422824871644	0.6826729478475531	0.031576678658293694	0.0072763053217204925
13.01029658317566	0.3509029547373454	0.24227210454922696	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.24920011729309555	0.23288939521164598	0.24472680114293932	1.2377585643866331	0.07000287103017412	0.006881330551085742
27.246453682581585	0.7132733662923177	0.24269495794384416	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.24959080926730914	0.2335938731517141	0.24490019141250918	0.5509676633141614	0.25138145216385827	0.006714302260106042
51.02850389480591	1.2296719551086426	0.2428471212851498	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.24998214858200707	0.23376275414955916	0.2447964611238832	1.6424401283815557	0.12168098334701528	0.006763486935695492
0.37745825449625653	0.00672602653503418	0.5752638055849518	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.5751759285034641	0.5774440188108572	0.5731714694405343	0.014240883593783405	0.00014661340465545723	0.0017453674525344004
2.523937225341797	0.02980772654215495	0.5752638055849518	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.5751759285034641	0.5774440188108572	0.5731714694405343	0.030960530504540038	0.008862370136771831	0.0017453674525344004
5.656649986902873	0.08076214790344238	0.5752638055849518	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.5751759285034641	0.577444018810857	0.5731714694405343	0.25706759645983107	0.025724060982621835	0.0017453674525343542
10.927406072616577	0.11977632840474446	0.5752638055849517	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.5751759285034639	0.577444018810857	0.573171469440534	1.4328789505435024	0.029126818463710454	0.001745367452534491
0.374525785446167	0.007067124048868815	0.5501165909474319	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.548849695610262	0.5493495214099211	0.5521505558221127	0.07474155004888847	0.002532904917218611	0.0014526335374249522
1.4983675479888916	0.016957600911458332	0.550116590947432	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.548849695610262	0.5493495214099213	0.5521505558221127	0.48131784642717557	0.0008637670150283565	0.0014526335374249134
3.243218024571737	0.08032266298929851	0.550116590947432	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.548849695610262	0.5493495214099213	0.5521505558221126	0.42996332602242066	0.0271262405239462	0.0014526335374248616
7.008951425552368	0.07505353291829427	0.5501165909474319	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.548849695610262	0.5493495214099213	0.5521505558221123	0.6308647777707731	0.012489649245409217	0.0014526335374247061
0.3248107433319092	0.0065034230550130205	0.026331972839830534	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.09143897233657816	0.0022202282989259793	0.002449020828324383
0.8021382490793864	0.03754830360412598	0.026331972839830534	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.05860483729903667	0.032389242748140826	0.002449020828324383
2.0655961831410727	0.02607838312784831	0.026331972839830534	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.3161077376714649	0.0006857341200803294	0.002449020828324383
3.768341859181722	0.08273537953694661	0.026331972839830686	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.023157659395276253	0.026719398282553763	0.029118860841662042	0.31110976113436967	0.026108714432523696	0.0024490208283243714
0.08772460619608562	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.032298182553846456	0.0	0.0
0.13677318890889487	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01612127082399163	0.0	0.0
0.27658947308858234	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.11131593124284037	0.0	0.0
0.6671270529429117	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.13900870154530975	0.0	0.0
2.568335692087809	0.0461273193359375	0.23937443251785692	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.24835139026048603	0.23052962480592032	0.2392422824871644	0.0811004794585792	0.0008489432676247921	0.0072763053217204925
12.772553284962973	0.26738619804382324	0.24227210454922696	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.24920011729309555	0.23288939521164598	0.24472680114293932	2.02797162970461	0.07522523942485831	0.006881330551085742
27.025776386260986	0.7010149955749512	0.24269495794384416	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.24959080926730914	0.2335938731517141	0.24490019141250918	1.9917851844672436	0.17341116890218394	0.006714302260106042
55.751798232396446	1.4632898966471355	0.2428471212851498	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.24998214858200707	0.23376275414955916	0.2447964611238832	3.62051365856882	0.2787243641381846	0.006763486935695492
0.7665851910909017	0.009968757629394531	0.5752638055849518	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.5751759285034641	0.5774440188108572	0.5731714694405343	0.07931177260784851	0.00449098278220662	0.0017453674525344004
2.926849047342936	0.03824766476949056	0.5752638055849518	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.5751759285034641	0.5774440188108572	0.5731714694405343	0.03700806531379441	0.009102894000102146	0.0017453674525344004
5.6711320877075195	0.05614654223124186	0.5752638055849518	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.5751759285034641	0.577444018810857	0.5731714694405343	0.5314072570337245	0.01495013815262739	0.0017453674525343542
10.59301463762919	0.1471695899963379	0.5752638055849517	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.5751759285034639	0.577444018810857	0.573171469440534	0.9224831976034186	0.045977582302341495	0.001745367452534491
0.2528188228607178	0.005370775858561198	0.5501165909474319	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.548849695610262	0.5493495214099211	0.5521505558221127	0.024547009370744804	0.00016283486664005152	0.0014526335374249522
1.8115330537160237	0.02628946304321289	0.550116590947432	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.548849695610262	0.5493495214099213	0.5521505558221127	0.32055984173383645	0.010118276114614615	0.0014526335374249134
3.141133705774943	0.04082878430684408	0.550116590947432	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.548849695610262	0.5493495214099213	0.5521505558221126	0.34538595128903693	0.0015562359517950135	0.0014526335374248616
6.150245428085327	0.10458413759867351	0.5501165909474319	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.548849695610262	0.5493495214099213	0.5521505558221123	0.5055571851826094	0.03222756903604403	0.0014526335374247061
0.2539697488149007	0.006834109624226888	0.026331972839830534	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.055312490953525376	0.0036214309995490114	0.002449020828324383
1.2349182764689128	0.022886117299397785	0.026331972839830534	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.2729402518556419	0.0057333042938849076	0.002449020828324383
1.5041004816691081	0.02746160825093587	0.026331972839830534	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.2088315570603991	0.0042128617408322385	0.002449020828324383
3.5093881289164224	0.10381658871968587	0.026331972839830686	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.023157659395276253	0.026719398282553763	0.029118860841662042	0.37682559347715366	0.011889248971131972	0.0024490208283243714
0.05349191029866537	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.017130693091520793	0.0	0.0
0.18456037839253744	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05759538538622953	0.0	0.0
0.24026894569396973	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04308320780392507	0.0	0.0
0.5072960058848063	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.10986778744970643	0.0	0.0
0.8520472844441732	0.05235648155212402	0.49255628439115723	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.48607208616806785	0.5012550682819816	0.49034169872342215	0.21635698279552523	0.006693934942977355	0.006393174940390708
5.120240767796834	0.24677165349324545	0.5178897581192875	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.5142215152044359	0.5235700150425449	0.5158777441108815	0.49899573275977605	0.0322658217871311	0.004073062941104391
11.426537672678629	0.6135053634643555	0.5212009073859099	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.5182660745316722	0.5260320482479639	0.5193045993780934	0.3501851569058251	0.08217373372979611	0.003442341740338504
20.14200480779012	1.513140042622884	0.5228735960673316	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.5193410904077967	0.5290024057171668	0.5202772920770313	0.7442409363200965	0.2690790431118533	0.004350543964786027
0.31179602940877277	0.021335919698079426	0.5496008717195431	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.5469681219563505	0.5582056361318231	0.5436288570704557	0.1285433228224338	0.004234803559758547	0.006235337490875287
0.978769858678182	0.031630913416544594	0.5408193702778625	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.5440422542656782	0.5371733848776838	0.5412424716902254	0.1607869250881815	0.007195682862612328	0.0028201185283824666
2.332926352818807	0.04871010780334473	0.524004234982332	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.5306819255499637	0.5176993481250868	0.5236314312719452	0.43222697722566294	0.003145581665221727	0.0053066666312661095
3.9647558530171714	0.14971582094828287	0.5254779823773149	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.5295594383330043	0.5210565361480961	0.5258179726508443	0.6856732463771645	0.014526477048365084	0.0034796102685119056
0.10579284032185872	0.005141099294026692	0.4418723345316082	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.440718553284022	0.4421254559960386	0.442772994314764	0.001535869470276672	5.791439811963103e-05	0.0008576070755365923
0.6366851329803467	0.021846294403076172	0.37171669588764583	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.37104988614143053	0.37180536217868065	0.37229483934282626	0.12732396752668626	0.005445415254399825	0.0005121024648712231
1.4392911593119304	0.05854638417561849	0.31301286702331405	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.3121402607413586	0.31338817933032626	0.31351016099825724	0.11398110196532711	0.02689391414323268	0.0006190321339579912
2.7185937563578286	0.10394144058227539	0.343162717874178	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.34229413793463936	0.34356157278063126	0.34363244290726336	0.0468772907034248	0.024300489235970973	0.0006148598632961885
0.08981760342915852	0.005409638086954753	0.020031899061558	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.018565248496567932	0.02030418410341961	0.02122626458468646	0.018825872164711058	0.001058149256711559	0.001103284796512243
0.4465567270914714	0.022524515787760418	0.014496490265554923	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.013545423601441509	0.014697420027698915	0.01524662716752434	0.04129274543982878	0.014598434835730497	0.0007088972517460563
