mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.09613736470540364	0.003613154093424479	0.4013812068098367	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	112	0.4029904385529476	0.40250923615979506	0.3986274561921104	0.005365710986875758	6.64831204144104e-05	0.001951291116688946
0.18343480428059897	0.00685874621073405	0.3998018957183974	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.39415317881888623	0.4011348867014036	0.4041436199837969	0.0007488064844728716	6.605566863819527e-05	0.004184391816624963
0.3652801513671875	0.01293484369913737	0.3886302144230897	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.38893347527079236	0.3851583543038155	0.3918179016420803	0.0015671666643960849	8.695500345745059e-05	0.0027258500690064023
0.017675081888834637	0.001100460688273112	0.1977298665592104	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.19130484424287464	0.1872977033386668	0.21468860140655288	3.6971710501549985e-05	2.5549257493238495e-05	0.012067303702980552
0.08287135759989421	0.0035170714060465493	0.23753593984398458	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.23282305099157552	0.22569895894063596	0.2541855076103191	0.00012406174139818036	5.635337488716986e-05	0.012093377850383336
0.1864623228708903	0.0064364274342854815	0.23272389798740026	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	174	0.2243423064631167	0.22622204956420844	0.2476969972116676	0.03144667050251007	0.00014749336322290125	0.010583746740405566
0.397277037302653	0.01298364003499349	0.2233355138044181	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.21693539081492252	0.2176538332142932	0.23549009933331344	0.043418940561127654	0.00036591053174392374	0.008573847217513744
0.01689902941385905	0.0010848840077718098	0.05431955077092584	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	-0.0010741607938895559	-0.011586729949847108	0.17635026590160807	3.82151259795145e-05	6.800388166199177e-06	0.08613720600525367
0.08785820007324219	0.005199988683064778	0.04310017100742248	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	232	-0.0010741607938895559	-0.011586729949847108	0.14255695336093532	0.012770934862110653	0.0024677848640776243	0.07024717724754734
0.1715568701426188	0.005930185317993164	0.04290461299842775	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	-0.0010741607938895559	-0.011586729949847108	0.14196792321336082	0.026240210175872466	4.60837067112918e-05	0.06997030596760453
0.34293222427368164	0.011706908543904623	0.041362878471040726	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	234	-0.0010741607938895559	-0.011586729949847108	0.13732414451641195	0.05124834059638092	0.0003840491553230049	0.06778766550258727
0.014073371887207031	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	5.939095657390469e-05	0.0	0.0
0.06517497698465984	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.00019587643340825324	0.0	0.0
0.16498406728108725	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.03978011233137307	0.0	0.0
0.2660666306813558	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.0016672475864334749	0.0	0.0
0.03090508778889974	0.001325050989786784	0.6393017818747107	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	42	0.6400608342784596	0.6180405572157417	0.659927461191709	0.00037376735652408136	3.0520268493849e-05	0.01710007835185159
0.1829226016998291	0.0057184696197509766	0.6622643570061542	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.6766078823214721	0.6474860510920506	0.6627017567651733	0.05589756206812654	0.001573623646410196	0.011904815097616471
0.2850687503814697	0.008977810541788736	0.6662647033003937	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.6813993604454271	0.664619116565987	0.6526943734294617	0.0007779216693676256	5.603405853645129e-05	0.01177067785640869
0.6432270208994547	0.017548163731892902	0.6762551168293011	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.6946879931122809	0.6579053612441275	0.6761714954043996	0.05110783495530927	0.00024087532867974302	0.015031571126443401
0.020403226216634113	0.001130819320678711	0.43986322025497193	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.4512872524699797	0.4302372827681733	0.43805429363080983	0.0001035498730547167	1.5029828560327993e-05	0.008696218442285991
0.11266191800435384	0.00443569819132487	0.422488140723767	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.4336852303506693	0.4088881297041148	0.42490553754659355	0.011310198096523012	0.001307670670239868	0.010275800345936646
0.19060039520263672	0.0064974625905354815	0.4098684278983983	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	106	0.4082859108371403	0.4122026514097641	0.4091121930961815	0.0007366345496083723	2.7738874338565996e-05	0.0016870555297386675
0.3790148099263509	0.012715498606363932	0.4125549346192612	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.41455692774065833	0.4097614161593466	0.4133512281827094	0.002355798383337982	0.00022553140207790058	0.0020385364352173098
0.018466711044311523	0.0011014938354492188	0.2611371775856931	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	162	0.255133821308285	0.25208072028481776	0.2762877129325204	0.0004912124432432435	1.991711004195368e-05	0.010753548116121607
0.08460418383280437	0.003413041432698568	0.2584256538558566	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.2521131229117194	0.24765118529963792	0.2756155870881424	7.821324626690894e-05	6.469959650574265e-05	0.012255079536545045
0.16809352238972983	0.010271946589152018	0.23874138914383786	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	170	0.22672882735004274	0.23589745035597343	0.25368738671695323	0.00019991748144929878	0.005495332072114402	0.01118307828846739
0.33598629633585614	0.011820554733276367	0.24851559727662334	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.24011750077430472	0.2430445470456417	0.2624682930866302	0.005469013347614945	2.2317303512261507e-05	0.009908924358178037
0.016803820927937824	0.001035769780476888	0.06563897735015044	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	222	-0.0010741607938895559	-0.011586729949847108	0.2104449242727665	8.450323423398232e-06	6.1937865474696835e-06	0.10217659351901091
0.11260708173116048	0.005314191182454427	0.0566194457809997	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	228	-0.0010741607938895559	-0.011586729949847108	0.18327766051026428	0.0225215415224039	0.002746178713667738	0.08939561894878859
0.1575650374094645	0.006300687789916992	0.04992023958329923	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	231	-0.0010741607938895559	-0.011586729949847108	0.16309932858947973	0.0005961649882802653	7.471218137153824e-05	0.07990530104825803
0.31397422154744464	0.012089967727661133	0.050103048231577275	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	230	-0.0010741607938895559	-0.011586729949847108	0.16364995704814855	0.0005418541284640526	9.774405752582326e-05	0.08016423522247446
0.014160633087158203	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	6.767924783429913e-05	0.0	0.0
0.06556924184163411	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.00019562922013396721	0.0	0.0
0.16660968462626138	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.051722855821389635	0.0	0.0
0.3017083803812663	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.0517429494530706	0.0	0.0
0.42615167299906415	0.0014411608378092449	0.6098522536837182	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.6143452210545478	0.6022430870650775	0.6129872252161549	0.013251756206113179	6.080447669212325e-05	0.00541698191165459
2.138615131378174	0.004834493001302083	0.6155533480110152	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.6193026605515857	0.6120527130219641	0.6153031724019569	0.05906897959533833	0.00025587911083315427	0.0029679819696881104
4.365040222803752	0.009017546971638998	0.6168558185467021	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.6199554509870038	0.6137761031688147	0.6168357815019843	0.1597850483416343	0.00025474385208523314	0.002525269139923014
8.556733846664429	0.017084836959838867	0.6167492467993066	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.6195215542938024	0.6138803456532131	0.6168464223403719	0.40520221869319684	0.000647800112704374	0.002306333346012839
0.1949787139892578	0.0011034011840820312	0.4508346340373565	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.5103111857524893	0.46257978496662133	0.3791838849914865	0.0054213137971170985	2.0666916783112847e-05	0.054148112036344474
1.0504156748453777	0.0035959879557291665	0.4508346340373564	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.5103111857524893	0.46257978496662133	0.37918388499148625	0.07271078773604403	0.0002624288894576411	0.054148112036344564
2.4721014499664307	0.009353240331013998	0.4508346340373564	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.5103111857524893	0.46257978496662133	0.37918388499148625	0.19636971766777112	0.002020557592905814	0.054148112036344564
7.725923140843709	0.023511409759521484	0.4508346340373564	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.5103111857524893	0.46257978496662133	0.37918388499148625	4.525444023300509	0.016619851069563023	0.054148112036344564
0.11979564030965169	0.0010592142740885417	0.2613905878951003	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	154	0.2397044136628107	0.23999326653231323	0.3047336226202677	0.0008701270914649302	5.520933288878888e-06	0.03055648305414415
0.6260865529378256	0.003443559010823568	0.2613905878951003	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	154	0.2397044136628107	0.23999326653231323	0.3047336226202677	0.049117629149566557	0.00023529907391391954	0.03055648305414415
1.2450371583302815	0.006407101949055989	0.2613905878951003	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	154	0.2397044136628107	0.23999326653231323	0.3047336226202677	0.05798588348630142	4.771959756153468e-05	0.03055648305414415
2.5517797470092773	0.01230470339457194	0.2613905878951003	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	154	0.2397044136628107	0.23999326653231323	0.3047336226202677	0.06414282371368857	0.00017667447692498698	0.03055648305414415
0.07669313748677571	0.0012535254160563152	0.07649675067900362	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	-0.04595839996643991	-0.011584658467325148	0.288301602999642	0.0009355910671364193	7.521198244444183e-05	0.14997883855021682
0.3808463414510091	0.0033288002014160156	0.07649675067900362	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	-0.04595839996643991	-0.011584658467325148	0.288301602999642	0.003562315620231182	0.0001369180144778479	0.14997883855021682
0.7843035856882731	0.0061597029368082685	0.07649675067900362	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.04595839996643991	-0.011584658467325148	0.288301602999642	0.04610267163197454	7.811507004743533e-05	0.14997883855021682
1.579107443491618	0.011596123377482096	0.07649675067900362	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	-0.04595839996643991	-0.011584658467325148	0.288301602999642	0.06343314774585955	0.00022613147225530547	0.14997883855021682
0.013973156611124674	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	2.6456466054828148e-05	0.0	0.0
0.06484476725260417	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.00018510141796505283	0.0	0.0
0.1283564567565918	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.0002670784745122663	0.0	0.0
0.2554334004720052	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.000362956578687777	0.0	0.0
0.4409629503885905	0.0013491312662760417	0.6098522536837182	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.6143452210545478	0.6022430870650775	0.6129872252161549	0.0430446268310955	4.5950022655453724e-05	0.00541698191165459
2.184717337290446	0.006760756174723308	0.6155533480110152	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.6193026605515857	0.6120527130219641	0.6153031724019569	0.11478796566072005	0.003087248847503511	0.0029679819696881104
4.267926216125488	0.008255879084269205	0.6168558185467021	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.6199554509870038	0.6137761031688147	0.6168357815019843	0.1553131588686989	2.6693181516724445e-05	0.002525269139923014
8.584028720855713	0.016580740610758465	0.6167492467993066	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.6195215542938024	0.6138803456532131	0.6168464223403719	0.40012866159284505	0.00030191294859374586	0.002306333346012839
0.19568618138631186	0.0011035601298014324	0.4508346340373565	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.5103111857524893	0.46257978496662133	0.3791838849914865	0.005522310540757949	2.0024637537668382e-05	0.054148112036344474
1.0220677852630615	0.0041904449462890625	0.4508346340373564	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.5103111857524893	0.46257978496662133	0.37918388499148625	0.059021480018661546	0.0011414914055975969	0.054148112036344564
2.0318737030029297	0.0068819522857666016	0.4508346340373564	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.5103111857524893	0.46257978496662133	0.37918388499148625	0.11468322455678125	0.0008033928092996784	0.054148112036344564
3.984093109766642	0.01439046859741211	0.4508346340373564	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.5103111857524893	0.46257978496662133	0.37918388499148625	0.06734582502091929	0.00377508248919503	0.054148112036344564
0.1215212345123291	0.0011292298634847004	0.2613905878951003	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	154	0.2397044136628107	0.23999326653231323	0.3047336226202677	0.0007545052932796018	2.607775679595527e-05	0.03055648305414415
0.66147247950236	0.0035164356231689453	0.2613905878951003	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	154	0.2397044136628107	0.23999326653231323	0.3047336226202677	0.03959785582599878	0.00014367457810761735	0.03055648305414415
1.2889080047607422	0.006456057230631511	0.2613905878951003	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	154	0.2397044136628107	0.23999326653231323	0.3047336226202677	0.07313540182301012	0.00020278051066603564	0.03055648305414415
2.5281120936075845	0.011838992436726889	0.2613905878951003	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	154	0.2397044136628107	0.23999326653231323	0.3047336226202677	0.13833990476387073	0.00023105883521176671	0.03055648305414415
0.07649962107340495	0.001199801762898763	0.07649675067900362	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	-0.04595839996643991	-0.011584658467325148	0.288301602999642	0.00045280462289742153	0.00012311579812992394	0.14997883855021682
0.37250566482543945	0.003280480702718099	0.07649675067900362	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	-0.04595839996643991	-0.011584658467325148	0.288301602999642	0.0034713954933636303	4.2131710390673634e-05	0.14997883855021682
0.8278802235921224	0.006108601888020833	0.07649675067900362	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.04595839996643991	-0.011584658467325148	0.288301602999642	0.04840708086056825	5.637119236489788e-05	0.14997883855021682
