mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01750771204630534	0.0010077953338623047	0.6600180736956185	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.665511221510238	0.6630940971405412	0.6512824434113907	6.599712610617211e-05	2.067883198547664e-05	0.006210034661765621
0.08407107988993327	0.0031586488087972007	0.7116938331064598	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.7246607394855773	0.6620401550622661	0.7479876682145932	0.0003679153444917239	2.0972103170717438e-05	0.03613127169243094
0.16765975952148438	0.005831082661946614	0.7040886505099171	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.7107442970769648	0.6661994206980464	0.7351205474951323	0.0009938945100991224	1.607671327183094e-05	0.02840052949286538
0.33462683359781903	0.011227687199910482	0.7105141892715093	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7335587988061165	0.6693631439674492	0.7279223035399136	0.003018975389413014	6.092277668147628e-05	0.02897217959499078
0.01595306396484375	0.0009784698486328125	0.5569743805192169	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.6183970962334003	0.5960541212396699	0.45461062966899923	2.1441771655957333e-05	3.3207865422210978e-06	0.07241941036419666
0.07696421941121419	0.0030951499938964844	0.585555826851282	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.6377795077526875	0.5714278086927518	0.5458776283235156	0.0005734896909359793	2.2809402995841184e-05	0.038893357770409864
0.17802818616231283	0.005903164545694987	0.5873050790921233	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.6114016572688677	0.5627061772194177	0.587077203449395	0.027729723501438482	0.0002311273805967829	0.019927905920003625
0.3242429892222087	0.01130072275797526	0.5883259396423512	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.6176639425278421	0.5662315106281471	0.5801933353805955	0.020182309537975375	7.439279462528025e-05	0.021807436015129193
0.015631357828776043	0.0009886423746744792	0.3665591414227194	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.4005958871994859	0.3975106590624796	0.30053946146750277	4.035046134178264e-05	8.020067730930877e-06	0.04635047178498245
0.07441218694051106	0.003168821334838867	0.3955662928218819	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.4091955838845467	0.40169790071345357	0.37539238504756467	0.00018984690576844858	2.7253513653250133e-05	0.014486891372187312
0.14810609817504883	0.005803505579630534	0.3900764939568371	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.396955106322047	0.39030941782110273	0.3827565149284158	0.0008491979147881487	3.061015603945598e-05	0.005812675725523676
0.29359889030456543	0.01095732053120931	0.38720162523051044	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.4058327177509464	0.3833342611412822	0.37187331823807734	0.000418439617594138	4.861336054216643e-05	0.014159500060919558
0.015092770258585611	0.0009902318318684895	-0.008894420272638022	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	299	0.09057579859765574	-0.10715383330677919	-0.013119475165466188	0.00011407813435137074	1.0634525837633383e-05	0.08096963759381451
0.07268683115641277	0.0030858516693115234	0.016216571552885174	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.2004157288819126	-0.12178945971872879	-0.03555834715086248	0.0015835861374659753	6.394805273391132e-05	0.13676861233158047
0.14258011182149252	0.005587657292683919	0.021419022005866047	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	0.21880853031578462	-0.1134924907196535	-0.047040473830348706	0.0005242634753386939	1.8939234537925667e-05	0.1442229882257846
0.28433775901794434	0.010744492212931315	0.024786342085525187	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.22980083028128984	-0.10970980439650391	-0.051944559876566876	0.0026021829313202364	4.690824533448424e-05	0.14900630351841052
0.013064702351888021	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	1.5939410860069326e-05	0.0	0.0
0.06189600626627604	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.00023526267312913191	0.0	0.0
0.12337732315063477	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.00016605484621293632	0.0	0.0
0.2443389892578125	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.0011628931798282262	0.0	0.0
0.015816688537597656	0.0010033448537190754	0.3909774526390501	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.5385372645580653	0.5081894043362774	0.1217341795707163	3.995533094468755e-05	1.508435911016393e-05	0.18936530124914375
0.07561333974202473	0.003142277399698893	0.4014596215903579	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.5467266432075624	0.5316996548728352	0.1215505357325789	0.00029224259382528746	1.263443516869697e-05	0.1965392282386485
0.15020577112833658	0.005804697672526042	0.39802601652175923	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.5452197007493678	0.5261042564104452	0.11829367773190069	0.0009793114329766995	2.974939945479681e-05	0.19647474394000924
0.3011455535888672	0.011217196782430014	0.3983135330820307	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.5416839349744377	0.5249606790510657	0.12395142758748556	0.0017757882593706466	0.00010414395961450894	0.19267165286217988
0.01497960090637207	0.0010215441385904949	0.4148134023805797	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.35579417475469455	0.4722502842478229	0.4181842095824302	0.00015446187667741396	1.321497690543802e-05	0.04771508767875079
0.07123875617980957	0.0031714439392089844	0.4148134023805797	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.35579417475469444	0.4722502842478228	0.4181842095824304	0.000402634465276951	2.7461294401758506e-05	0.047715087678750795
0.1419523557027181	0.005843957265218099	0.41481340238057945	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.3557941747546949	0.47225028424782245	0.41818420958242974	0.0003714642226625653	1.2889802069648426e-05	0.04771508767875046
0.282337745030721	0.01120305061340332	0.4148134023805796	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.3557941747546943	0.472250284247824	0.4181842095824291	0.0010270225478573073	3.1605228235763344e-05	0.0477150876787513
0.014617284138997396	0.000998099644978841	0.1069187033676246	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.11365391112063139	0.2844771868462225	-0.07757908506861666	3.248175459454166e-05	2.40265789951181e-06	0.1471473805261224
0.06955941518147786	0.003125429153442383	0.10691870336762445	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.11365391112063139	0.28447718684622225	-0.07757908506861688	0.00021071143331884807	1.8102026459108695e-05	0.1471473805261224
0.13788326581319174	0.0058333079020182295	0.10691870336762456	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.11365391112063161	0.2844771868462226	-0.0775790850686171	0.00016394351420501385	2.630419598171769e-05	0.14714738052612264
0.28200022379557294	0.010985851287841797	0.10691870336762488	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.11365391112063217	0.28447718684622214	-0.07757908506861622	0.010532290153820345	0.0001768437031310446	0.1471473805261221
0.014207919438680014	0.0009716351826985677	-0.028673844626369273	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	315	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	6.212449918385081e-05	1.1299688076767108e-05	0.1199000048588371
0.06794087092081706	0.0030836264292399087	-0.028673844626369308	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	317	0.12820590694178025	-0.05877631813724804	-0.16020505454934164	0.00029264779651787736	3.5508808110505866e-05	0.11990000485883705
0.13582253456115723	0.0056963761647542315	-0.028673844626369238	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	313	0.12820590694178025	-0.05877631813724804	-0.16020505454934142	0.00031988814241928686	3.539336097508643e-05	0.11990000485883696
0.2698732217152913	0.010951598485310873	-0.028673844626369346	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	319	0.12820590694178013	-0.05877631813724804	-0.16020505454934164	0.0006505354027205635	2.482328125615179e-05	0.119900004858837
0.01318033536275228	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	8.022264600997181e-05	0.0	0.0
0.062276204427083336	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	2.8102619057844957e-05	0.0	0.0
0.12395898501078288	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.0005147340372326321	0.0	0.0
0.24590428670247397	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.0001556482399047501	0.0	0.0
0.016124884287516277	0.001035928726196289	0.3909774526390501	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.5385372645580653	0.5081894043362774	0.1217341795707163	8.089041090845359e-05	1.4338190200065545e-05	0.18936530124914375
0.07655032475789388	0.003219127655029297	0.4014596215903579	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.5467266432075624	0.5316996548728352	0.1215505357325789	0.0003121323451843623	1.563172766767406e-05	0.1965392282386485
0.1519807974497477	0.006011088689168294	0.39802601652175923	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.5452197007493678	0.5261042564104452	0.11829367773190069	0.0005796143903037387	1.2019596790344427e-05	0.19647474394000924
0.3026440938313802	0.011405626932779947	0.3983135330820307	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.5416839349744377	0.5249606790510657	0.12395142758748556	0.002213445878980395	0.0001150514511733191	0.19267165286217988
0.0149537722269694	0.0010053316752115886	0.4148134023805797	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.35579417475469455	0.4722502842478229	0.4181842095824302	4.551290707888561e-05	1.1860908301857445e-05	0.04771508767875079
0.09289987881978352	0.0037561257680257163	0.4148134023805797	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.35579417475469444	0.4722502842478228	0.4181842095824304	0.019351411118009396	0.0010226079484771593	0.047715087678750795
0.13999080657958984	0.00556643803914388	0.41481340238057945	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.3557941747546949	0.47225028424782245	0.41818420958242974	0.0003443208398994997	2.193825224485835e-05	0.04771508767875046
0.27909278869628906	0.010696331659952799	0.4148134023805796	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.3557941747546943	0.472250284247824	0.4181842095824291	0.0025341219280819254	5.5243642161632425e-06	0.0477150876787513
0.014441649119059244	0.0009643236796061198	0.1069187033676246	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.11365391112063139	0.2844771868462225	-0.07757908506861666	8.008175290131465e-05	3.591258852543832e-06	0.1471473805261224
0.06871302922566731	0.0030296643575032554	0.10691870336762445	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.11365391112063139	0.28447718684622225	-0.07757908506861688	0.00030706093673726805	1.4897293012606433e-05	0.1471473805261224
0.15957999229431152	0.0063393910725911455	0.10691870336762456	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.11365391112063161	0.2844771868462226	-0.0775790850686171	0.033903799936053886	0.0010796622486818166	0.14714738052612264
0.27604055404663086	0.010968446731567383	0.10691870336762488	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.11365391112063217	0.28447718684622214	-0.07757908506861622	0.003538342926502219	0.00015275022692825562	0.1471473805261221
0.014318466186523438	0.0009897549947102864	-0.028673844626369273	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	315	0.12820590694178036	-0.05877631813724804	-0.16020505454934164	4.48193109196896e-05	4.354358524259797e-06	0.1199000048588371
0.0681157906850179	0.0031207402547200522	-0.028673844626369308	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	317	0.12820590694178025	-0.05877631813724804	-0.16020505454934164	0.0001780860000709458	8.715241790615877e-06	0.11990000485883705
0.1351149876912435	0.005807558695475261	-0.028673844626369238	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	313	0.12820590694178025	-0.05877631813724804	-0.16020505454934142	8.721175063672563e-05	3.193642354247027e-05	0.11990000485883696
0.274875005086263	0.010918060938517252	-0.028673844626369346	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	319	0.12820590694178013	-0.05877631813724804	-0.16020505454934164	0.008361379965620617	9.017820094303945e-05	0.119900004858837
0.012979904810587565	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	6.576387543687321e-05	0.0	0.0
0.061992645263671875	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.00016926219139444114	0.0	0.0
0.12777447700500488	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.007169441650339101	0.0	0.0
0.24493900934855142	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.00047864702920177664	0.0	0.0
0.015048027038574219	0.0010028680165608723	0.6596028221856339	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.738115126302237	0.668909106843389	0.5694050726804696	8.688539171807492e-05	2.506408190035961e-05	0.069348117196456
0.07163572311401367	0.003141482671101888	0.6971697716347268	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.6992373113057258	0.6791938577645636	0.7130154931165877	0.0002697238844406998	1.5734823444067105e-06	0.013818325751910377
0.1430962085723877	0.005906899770100911	0.6998704134813023	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.7050677264441543	0.6675370554310132	0.7268489642365321	0.0005665831136750923	6.436546108664834e-05	0.024379688708011344
0.29149413108825684	0.011670351028442383	0.7045913346273619	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.7149334623507063	0.6747256310203629	0.7238015127012184	0.006215461481337251	2.208258912810237e-05	0.021271891309092825
0.014818112055460611	0.0010116100311279297	0.529483402959277	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.5455652556246207	0.5716577536446404	0.47073987073992296	0.00017069752773552537	3.5683225505580343e-06	0.0425870956740722
0.06986721356709798	0.0031624635060628257	0.5705050242072793	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.5811051944973925	0.5614879884963411	0.568600672346586	5.0823748151146054e-05	3.080206467544534e-05	0.008138284760202475
0.1387019952138265	0.0058899720509847	0.5735880021146481	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.584447721439795	0.5591303716829645	0.5768568308173925	0.0006199464505794419	4.4158885494140245e-05	0.010611368267044946
0.27583567301432294	0.011237303415934244	0.5818475867064058	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.5945430185918411	0.5678565378530056	0.5827584936172363	0.0004756585628875134	3.716084974893273e-05	0.010939391786827509
0.014507373174031576	0.001009225845336914	0.32357673386053293	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.3571395803255516	0.3779036009988407	0.234669964303721	4.9612583683668325e-05	8.279683758824032e-06	0.06297157533501814
0.0685421625773112	0.0031127134958902993	0.38056751041847675	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.37913091909127805	0.38506058753001804	0.3775545577046554	8.162887958290204e-05	5.058533359887025e-05	0.0032185939093715035
