mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.31523720423380536	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.018452118505361836	0.0	0.0
0.02251323064168294	0.0011894702911376953	0.2932260995098626	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.4637301228823896	0.3041700246461946	0.11069901161257001	0.0006503697684699918	7.13683094882905e-05	0.14440630727853992
0.10483511288960774	0.003801584243774414	0.058647430103865486	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.10550769055087406	0.061911418233037696	0.008226597600804908	0.0019803950613977183	0.00011677789707483607	0.03980229997397022
0.20979110399881998	0.007911125818888346	0.07170888483652696	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.08145806818272827	0.12737408876678813	0.006232793867999908	0.006665188839358212	0.001474056414586472	0.04988530604191407
0.4614606698354085	0.014061450958251953	0.08972278749950359	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.05466708625565153	0.16937178813304998	0.04535135963666914	0.027070323972178588	0.0010892443053593308	0.056360041469083764
0.018866539001464844	0.0010916392008463542	-0.0679203424037115	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	-0.06954394675609277	-0.059981057559616024	-0.07422574691851191	0.00042036817372617766	3.329580877688526e-05	0.005922306970996386
0.0906829833984375	0.0033992131551106772	-0.06881370127807866	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	-0.06901522194649057	-0.06366084856097065	-0.07376375787950629	0.00042513413347427723	2.5247115386978076e-05	0.0041226305900025585
0.1811391512552897	0.0062936147054036455	-0.0686097533001382	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	-0.06824265398846885	-0.06359959364011258	-0.07398933568519817	0.001823105381795734	3.50003743399102e-05	0.004245121277290079
0.36690370241800946	0.01240213712056478	-0.06920801307873334	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	-0.06933606013760985	-0.06399965743003655	-0.07428751124413036	0.004154643628331542	0.00015463662317348134	0.004196558404361665
0.01810606320699056	0.0010805924733479817	-0.07141459486737751	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	287	-0.07295328997439587	-0.0656464484208974	-0.07563430763021262	0.00018835211939735951	1.4787505415792735e-05	0.004216930521676636
0.08724315961201985	0.003425041834513346	-0.07125963937524106	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	281	-0.0726435740374296	-0.06548704328990351	-0.0756395417182496	0.0002214798954819731	2.025045815611901e-05	0.004255161953582046
0.17377607027689615	0.0063135623931884766	-0.07132324672811242	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	283	-0.07272442693573722	-0.06556392491383622	-0.07567252010560166	0.00023645877683747997	5.604916044653493e-05	0.00424059290396855
0.3487703800201416	0.012860616048177084	-0.07136563461667628	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	285	-0.0727104008995818	-0.06567246836470053	-0.07570552340674075	0.0043055377731600515	0.0010753397260833985	0.004201384668095988
0.020140409469604492	0.001293500264485677	-0.07164490513188082	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	0.00023802685346170857	0.00014253501144929052	0.0041471641702699145
0.09585483868916829	0.004436969757080078	-0.07164490513188082	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	0.0015195752153169464	0.0002812043796935061	0.0041471641702699145
0.19120963414510092	0.007682402928670247	-0.07164490513188082	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	293	-0.07307142515106246	-0.06599623194371884	-0.07585802969314481	0.0006644709498146652	0.00039784321534866375	0.0041471641702699145
0.37340513865152997	0.013195117314656576	-0.07164284704118798	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.0730681001216753	-0.06599339071962684	-0.07585802969314481	0.009837980932477354	0.0008371312899847802	0.004148068737323978
0.015526135762532553	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0010794004097091589	0.0	0.0
0.08001144727071126	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0003546086302356049	0.0	0.0
0.15732010205586752	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.002521974046499747	0.0	0.0
0.31578532854715985	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0010876473763909596	0.0	0.0
0.021059195200602215	0.0015040238698323567	0.863124339616174	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.8056490191175241	0.9055282377535357	0.8785595298287194	0.0013482952454483695	0.0002443349870909998	0.042227045927200266
0.10453343391418457	0.004392782847086589	0.8629392077323051	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8050963788982227	0.9055279234567697	0.8785594146953035	0.0019253154072366063	0.00036575597976410524	0.04247877030711092
0.2060555617014567	0.00879049301147461	0.8628492025259639	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.8048273698766334	0.90552816859971	0.8785592958904683	0.0012764482191832515	0.00040422073060139584	0.042601466330086143
0.4167312781016032	0.016737620035807293	0.8628325043609677	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.8047773371448707	0.9055282431314885	0.8785593705737348	0.0010939075600416826	0.0005877749412798302	0.042624310730238195
0.020508289337158203	0.0012480417887369792	0.1637982024230533	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.1882200086969581	0.13007991061534574	0.17294011956271738	0.0004554736371266381	0.0002047231663799834	0.02460937670551902
0.09255798657735188	0.004229386647542317	0.1637982024230533	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.1882200086969581	0.13007991061534574	0.17294011956271738	0.0012156730777518926	0.0005730097567365433	0.02460937670551902
0.1789375146230062	0.007487058639526367	0.16379820242305343	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.18822000869695832	0.13007991061534596	0.17294011956271738	0.0077461159804100704	0.0007392827694174933	0.024609376705518996
0.3089438279469808	0.0121000607808431	0.16379820242305354	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.18822000869695854	0.13007991061534607	0.17294011956271738	0.0007587412806624481	8.188427777672787e-05	0.024609376705519017
0.015736182530721027	0.0010603268941243489	0.04194060445606427	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.042419922720021264	0.0327514087996551	0.050647448188617994	0.00011191059846573749	1.831362343037623e-05	0.007306248207015948
0.07509358723958333	0.0033431053161621094	0.041940604456064234	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.042419922720021264	0.0327514087996551	0.05064744818861788	0.0003387046385016966	5.288523225251119e-05	0.007306248207015905
0.17151594161987305	0.0073346296946207685	0.04194060445606428	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.042419922720021264	0.032751408799655324	0.05064744818861777	0.007114333515842682	0.00046491477563962265	0.007306248207015768
0.3313712279001872	0.013018051783243815	0.041940604456064345	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.042419922720021264	0.032751408799655324	0.050647448188617994	0.02573723614300054	0.0009113674713577461	0.007306248207015855
0.015291611353556315	0.0010461807250976562	-0.004855456000636754	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	197	-0.011627814600395636	-0.001396773859231315	-0.0014989165131709115	2.0745004416961414e-05	3.132884239264651e-06	0.004804091755644946
0.07279880841573079	0.0032813549041748047	-0.004855456000636754	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.011627814600395636	-0.001396773859231315	-0.0014989165131709115	6.937866858167833e-05	2.670359042905185e-05	0.004804091755644946
0.16092896461486816	0.00774693489074707	-0.004855456000636827	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	-0.011627814600395636	-0.001396773859231537	-0.0014989165131709115	0.011506478329040538	0.0010313794834839233	0.004804091755644893
0.29450329144795734	0.011655966440836588	-0.004855456000636678	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	-0.01162781460039497	-0.001396773859231537	-0.0014989165131711335	0.005601109286910849	3.9728640746602786e-05	0.004804091755644527
0.013894240061442057	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	2.085068582369217e-05	0.0	0.0
0.06646283467610677	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00038053977053707273	0.0	0.0
0.14625151952107748	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.010954762898687208	0.0	0.0
0.27198084195454914	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.014065423859872252	0.0	0.0
0.02263474464416504	0.0013782183329264324	0.863124339616174	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.8056490191175241	0.9055282377535357	0.8785595298287194	0.0010794457098087342	0.0002010378421603291	0.042227045927200266
0.09200795491536458	0.0037044684092203775	0.8629392077323051	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8050963788982227	0.9055279234567697	0.8785594146953035	0.0074118344639871004	5.129577560896304e-05	0.04247877030711092
0.1731563409169515	0.0069624582926432295	0.8628492025259639	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.8048273698766334	0.90552816859971	0.8785592958904683	0.0010748475137549304	2.483091316177791e-05	0.042601466330086143
0.38683327039082843	0.01796698570251465	0.8628325043609677	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.8047773371448707	0.9055282431314885	0.8785593705737348	0.020312471898901438	0.004150519652258746	0.042624310730238195
0.0212709903717041	0.0011199315388997395	0.1637982024230533	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.1882200086969581	0.13007991061534574	0.17294011956271738	0.0036541935237120386	9.201708013237979e-06	0.02460937670551902
0.07937161127726237	0.003438234329223633	0.1637982024230533	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.1882200086969581	0.13007991061534574	0.17294011956271738	0.0037820223815173246	2.7580403028152667e-05	0.02460937670551902
0.15222692489624023	0.0064237117767333984	0.16379820242305343	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.18822000869695832	0.13007991061534596	0.17294011956271738	0.0002218302630092999	8.320933653463674e-05	0.024609376705518996
0.3447442054748535	0.014950911204020182	0.16379820242305354	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.18822000869695854	0.13007991061534607	0.17294011956271738	0.03015297852353846	0.004047073298036871	0.024609376705519017
0.015722115834554035	0.001079559326171875	0.04194060445606427	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.042419922720021264	0.0327514087996551	0.050647448188617994	0.00016394420765481474	1.4984375345678967e-05	0.007306248207015948
0.0970303217569987	0.004698753356933594	0.041940604456064234	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.042419922720021264	0.0327514087996551	0.05064744818861788	0.016334770151766608	0.0009323188558221661	0.007306248207015905
0.146804412206014	0.006259838740030925	0.04194060445606428	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.042419922720021264	0.032751408799655324	0.05064744818861777	0.00046102272356521713	2.1248551952450054e-05	0.007306248207015768
0.2933960755666097	0.011996825536092123	0.041940604456064345	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.042419922720021264	0.032751408799655324	0.050647448188617994	0.0007912913377056244	2.4432444027040968e-05	0.007306248207015855
0.015386740366617838	0.001074393590291341	-0.004855456000636754	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	197	-0.011627814600395636	-0.001396773859231315	-0.0014989165131709115	3.713636714407062e-05	1.3532340219925286e-05	0.004804091755644946
0.07264510790506999	0.00340882937113444	-0.004855456000636754	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.011627814600395636	-0.001396773859231315	-0.0014989165131709115	9.867962930034248e-05	4.007245087433648e-05	0.004804091755644946
0.1448066234588623	0.006214221318562825	-0.004855456000636827	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	-0.011627814600395636	-0.001396773859231537	-0.0014989165131709115	0.0014498047886815843	1.3038878397977635e-05	0.004804091755644893
0.28634023666381836	0.011813958485921225	-0.004855456000636678	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	-0.01162781460039497	-0.001396773859231537	-0.0014989165131711335	0.0007536187898236958	6.814194115913356e-05	0.004804091755644527
0.014017740885416666	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	1.352953955619554e-05	0.0	0.0
0.06611148516337077	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	8.468801849362591e-05	0.0	0.0
0.1329178810119629	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0002573088447363404	0.0	0.0
0.26874399185180664	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00737654927683108	0.0	0.0
0.01703357696533203	0.0012237230936686199	0.6927431484402369	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.7194687548577657	0.6278807821186954	0.7307107589365436	7.163383978969321e-05	1.640801827143195e-05	0.04602187713046594
0.08331386248270671	0.004556496938069661	0.7164930725420768	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.7818106131149979	0.6745942066538159	0.6926609957018921	0.0025516600283400337	0.0005558492591655222	0.046914589496288246
0.19620704650878906	0.008352915445963541	0.7218640883763137	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.7702590427801363	0.7181055910461662	0.6769213341228675	0.029256938940268203	0.0009492597394312243	0.0382170484215021
0.33254528045654297	0.016334374745686848	0.7211408794001478	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.7790230268940221	0.7088941927776529	0.6751390758231111	0.005884867247057838	0.0014925244811486384	0.04330444986790633
0.015628576278686523	0.0011116663614908855	0.19623675115664116	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.22322314845998037	0.17228447315650408	0.19303183187050643	7.413271633412264e-05	8.148972027211882e-06	0.020929132104265797
0.07394194602966309	0.0035370985666910806	0.18474929727749914	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.22047539361585222	0.15001094103025048	0.18353544265260768	0.0001659113533360408	1.8312588772127532e-05	0.028794740745927052
0.14735150337219238	0.0065873463948567705	0.1902265506619242	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.23016544023874874	0.15216857682190732	0.18809285714298474	0.0010607158895350902	3.611304809882557e-05	0.03189427496862863
0.2947077751159668	0.012735923131306967	0.18294308808156046	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.2228266127397568	0.14593718547848444	0.17981303865518572	0.001748332798881321	0.00013782949440636853	0.031483983181214224
0.015287637710571289	0.001066446304321289	0.05333524774873482	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.06087866228477745	0.04314229347672838	0.055937044354723686	3.971798786727676e-05	1.7520115919946514e-06	0.007473851682208443
