mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4814125696818034	0.015442450841267904	0.2724385699430828	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.282036692402447	0.2514841354194354	0.28380374028510735	0.0032288265343275026	0.00033993419309600063	0.014837455892861418
0.0218045711517334	0.0011886755625406902	0.0686634297456905	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	-5.9901671052298155e-06	-0.0007920551121058939	0.20689607625167306	0.0001835132444205626	4.494441416359247e-05	0.09770766897839653
0.10354447364807129	0.003735621770222982	0.06877084812885595	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-5.9901671052298155e-06	-0.0007920551121058939	0.20721849898055034	0.0016108533999336404	0.00021520992147904875	0.09785963993081015
0.20436970392862955	0.006913582483927409	0.06700736913124275	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	-5.9901671052298155e-06	-0.0007920551121058939	0.20192531085042897	0.0020494339421479684	0.0003957890280768724	0.09536474530044621
0.40802280108133954	0.013247807820638021	0.06858256595632785	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	-5.9901671052298155e-06	-0.0007920551121058939	0.20665335873102764	0.002588550398267519	0.0006785672930320698	0.09759326633573522
0.01438593864440918	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.334509212058019e-05	0.0	0.0
0.06632272402445476	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.357543668748008e-05	0.0	0.0
0.13139422734578451	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.746254499646011e-05	0.0	0.0
0.2607153256734212	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005246370480705869	0.0	0.0
0.09003782272338867	0.003797292709350586	0.7076067959065016	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6995739479706817	0.7067833063653587	0.7164700416030247	0.004221898924523174	0.00013457808380032678	0.006921898108287535
0.4188855489095052	0.017220099767049152	0.7268735239215537	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.7228151370015872	0.7192788909320847	0.7385356335501072	0.0021972970252935524	2.9164049109800262e-05	0.008368638609677192
0.8379853566487631	0.033262411753336586	0.7310131763556847	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.7265860793100574	0.724211494382077	0.7422507141729068	0.0077510006751403465	9.527128724392459e-05	0.008001995642092542
1.8045873641967773	0.06846046447753906	0.73239333705781	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.7295594668764669	0.7240726267598263	0.7435566184579472	0.14303007715989793	0.004039818342669468	0.00820242241141387
0.03784259160359701	0.002114454905192057	0.43104814253398455	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.4155896597670937	0.42768390543145474	0.44988554471219555	0.004451702546089118	0.00042649880037722373	0.014201069344422895
0.21534196535746256	0.006900787353515625	0.43918912196034604	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.42398296446462314	0.4310019303824487	0.4626007185761455	0.0012359700442646552	0.0011203959685722892	0.016794372279388608
0.34067551294962567	0.009987195332845053	0.446721089781807	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.43424753224155244	0.43739859119592317	0.468534147511788	0.01799984260067149	7.457646092727558e-05	0.015471735760068548
0.6787354151407877	0.021294434865315754	0.4424307609499107	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.4318378942328489	0.4345171981444895	0.46095162606484474	0.022929459261505386	0.0029245353709454044	0.01313675372028379
0.025175094604492188	0.001275936762491862	0.2543512992469745	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.268045548375325	0.23002679201666454	0.2649898492819308	0.00012885724668375257	2.0513544644725172e-05	0.01724854130827826
0.12125428517659505	0.004203001658121745	0.26855485726883827	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.277368081417786	0.24838418275540242	0.2799211667989774	0.0007703473721142375	0.00010433645469299884	0.014303621820413536
0.23914678891499838	0.00783554712931315	0.27232309100497865	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.281272641992405	0.25253506113274793	0.2831700242414872	0.0014306878978940316	0.00014437412509978362	0.0140163948159478
0.47737352053324383	0.014869133631388346	0.2724385699430828	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.282036692402447	0.2514841354194354	0.28380374028510735	0.002693277763897575	0.00042113308002734713	0.014837455892861418
0.0215915044148763	0.0011552969614664714	0.0686634297456905	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	-5.9901671052298155e-06	-0.0007920551121058939	0.20689607625167306	0.00016887849919414353	4.8122900123124085e-05	0.09770766897839653
0.1021588643391927	0.0036269823710123696	0.06877084812885595	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-5.9901671052298155e-06	-0.0007920551121058939	0.20721849898055034	0.0008461185340297313	0.00019134407635256625	0.09785963993081015
0.20251997311909994	0.006632169087727864	0.06700736913124275	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	-5.9901671052298155e-06	-0.0007920551121058939	0.20192531085042897	0.0014457454980880795	0.00037726781870403353	0.09536474530044621
0.4034539858500163	0.012761751810709635	0.06858256595632785	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	-5.9901671052298155e-06	-0.0007920551121058939	0.20665335873102764	0.0032555194015532	0.0007364095323835893	0.09759326633573522
0.014241774876912435	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.334659735476035e-05	0.0	0.0
0.06544685363769531	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.583318351529076e-05	0.0	0.0
0.13037308057149252	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003955348818120922	0.0	0.0
0.269001563390096	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.016479488850068807	0.0	0.0
2.2675158977508545	0.003688176472981771	0.5408555074643415	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.5297680109104268	0.5512272664405768	0.5415718033396636	0.18746313943304188	0.00010966603863338926	0.008776458663170682
10.756376187006632	0.01644786198933919	0.5448210642396553	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.5304893797313393	0.556466608056732	0.5475093002044445	0.15964109323426753	0.00028339832335227836	0.010775394034502154
21.73496691385905	0.0321803092956543	0.545022887465682	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.5299425567762999	0.5572693551339851	0.5478589609883373	0.25055092769162013	0.0006531493401371851	0.01133621852728649
43.47027174631754	0.06397000948588054	0.5456435819096619	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.5295527468886669	0.5589602410390999	0.5484199217449718	0.735019809774062	0.000843409699077545	0.012166426602411738
1.2727317810058594	0.0014682610829671223	0.37858859767485636	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.4140032865362654	0.35716479463437245	0.3645867985264578	0.004420854287072201	1.8245210130874068e-05	0.02522943531503987
6.502388556798299	0.004734595616658528	0.37858859767485636	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.4140032865362654	0.35716479463437245	0.3645867985264578	0.23359772113507782	0.00017761243600429005	0.02522943531503987
12.876760880152384	0.009009202321370443	0.37858859767485636	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.4140032865362654	0.35716479463437245	0.3645867985264578	0.22200342270968154	0.000355204335393969	0.02522943531503987
25.909274260203045	0.01668087641398112	0.37858859767485636	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.4140032865362654	0.35716479463437245	0.3645867985264578	0.1453561808178229	0.0005562837798879292	0.02522943531503987
0.7937312920888265	0.0013384819030761719	0.25981528299520945	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.2648185077931192	0.25027646860094943	0.2643544104929608	0.04321443754003985	1.9533840457173733e-05	0.006748934709624247
3.996924638748169	0.004366874694824219	0.25981528299520945	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.2648185077931192	0.25027646860094943	0.2643544104929608	0.22003683712129807	0.0004838852934164968	0.006748934709624247
8.104384422302246	0.007509787877400716	0.25981528299520945	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.2648185077931192	0.25027646860094943	0.2643544104929608	0.5060289719721557	0.00013173460154862487	0.006748934709624247
16.14793825149536	0.014188528060913086	0.25981528299520945	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.2648185077931192	0.25027646860094943	0.2643544104929608	0.811668956376692	0.0003673622602582671	0.006748934709624247
0.441270112991333	0.0011817614237467449	0.07030484963089526	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	-0.0005933065874057508	-0.0007341950696408972	0.21235276599506692	0.03459080807034069	4.446035959086667e-05	0.10040390994210473
2.2067059675852456	0.0037059783935546875	0.07030484963089526	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	-0.0005933065874057508	-0.0007341950696408972	0.21235276599506692	0.17627982017876698	0.00017766306652616286	0.10040390994210473
4.513936599095662	0.006713151931762695	0.07030484963089526	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	-0.0005933065874057508	-0.0007341950696408972	0.21235276599506692	0.3035059694974027	0.00030122493080589314	0.10040390994210473
9.082087198893229	0.012950420379638672	0.07030484963089526	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	-0.0005933065874057508	-0.0007341950696408972	0.21235276599506692	0.6654128098973808	0.0004770518455404834	0.10040390994210473
0.014343897501627604	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015106086945931407	0.0	0.0
0.06961965560913086	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005779990836304515	0.0	0.0
0.14595405260721842	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006674160861310593	0.0	0.0
0.3763052622477214	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.014590041115189923	0.0	0.0
2.3298287391662598	0.00397793451944987	0.5408555074643415	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.5297680109104268	0.5512272664405768	0.5415718033396636	0.10437894768285008	9.666520158715815e-05	0.008776458663170682
11.14096474647522	0.01682933171590169	0.5448210642396553	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.5304893797313393	0.556466608056732	0.5475093002044445	0.2805141250660961	0.00045893924375141066	0.010775394034502154
21.551012595494587	0.03203773498535156	0.545022887465682	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.5299425567762999	0.5572693551339851	0.5478589609883373	0.2528998101275341	0.0004263943263062712	0.01133621852728649
43.30830669403076	0.06335759162902832	0.5456435819096619	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.5295527468886669	0.5589602410390999	0.5484199217449718	0.418596741599968	0.0007563270429702869	0.012166426602411738
1.271939754486084	0.0015479723612467449	0.37858859767485636	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.4140032865362654	0.35716479463437245	0.3645867985264578	0.020836799130572438	9.140284120259435e-05	0.02522943531503987
6.3137134710947675	0.004634857177734375	0.37858859767485636	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.4140032865362654	0.35716479463437245	0.3645867985264578	0.05910638419629765	3.6352904936038315e-05	0.02522943531503987
12.619843562444052	0.008475224177042643	0.37858859767485636	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.4140032865362654	0.35716479463437245	0.3645867985264578	0.13219717521704225	0.00010751000809495489	0.02522943531503987
25.244280020395916	0.016205469767252605	0.37858859767485636	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.4140032865362654	0.35716479463437245	0.3645867985264578	0.23651646947252256	0.0001607274094267344	0.02522943531503987
0.79269806543986	0.001295010248819987	0.25981528299520945	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.2648185077931192	0.25027646860094943	0.2643544104929608	0.043232488478486715	4.16304297565104e-06	0.006748934709624247
3.967257499694824	0.004089037577311198	0.25981528299520945	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.2648185077931192	0.25027646860094943	0.2643544104929608	0.2109496575147722	8.752058501534143e-05	0.006748934709624247
7.9379072189331055	0.007426341374715169	0.25981528299520945	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.2648185077931192	0.25027646860094943	0.2643544104929608	0.420876405338062	0.0001304569202074843	0.006748934709624247
15.876137733459473	0.014312346776326498	0.25981528299520945	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.2648185077931192	0.25027646860094943	0.2643544104929608	0.852638922130086	0.0001228693076771005	0.006748934709624247
0.44138097763061523	0.0012628237406412761	0.07030484963089526	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	-0.0005933065874057508	-0.0007341950696408972	0.21235276599506692	0.0344052632080144	3.441073876501437e-05	0.10040390994210473
2.2028059164683023	0.0036910374959309897	0.07030484963089526	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	-0.0005933065874057508	-0.0007341950696408972	0.21235276599506692	0.17558447132301103	0.00013267165017509554	0.10040390994210473
4.492687543233235	0.0067059993743896484	0.07030484963089526	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	-0.0005933065874057508	-0.0007341950696408972	0.21235276599506692	0.4777101798409876	0.00028812455364939777	0.10040390994210473
8.98943821589152	0.012702465057373047	0.07030484963089526	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	-0.0005933065874057508	-0.0007341950696408972	0.21235276599506692	0.9583034645229181	0.0005410197212773933	0.10040390994210473
0.014195124308268229	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.301020837230454e-05	0.0	0.0
0.06564474105834961	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00046028841668670196	0.0	0.0
0.1291776498158773	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003758800952895912	0.0	0.0
0.2624068260192871	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007342658224541074	0.0	0.0
1.2940013408660889	0.005128781000773112	0.710268866283589	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.696759467944756	0.711851646356105	0.7222047876842791	0.03013422659149772	0.0015595476696808825	0.010447476382653594
6.242087364196777	0.017188469568888348	0.7328952641734386	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.7278262664853392	0.7268170245659502	0.7440511966619245	0.03700761054175359	4.0782975219300764e-05	0.007896120503776199
