mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.025398651758829754	0.001138130823771159	0.7785809747277176	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.790283305650427	0.7398874973004865	0.8054311292934115	0.00033722144610318484	1.7649775274152527e-05	0.027971912323183773
0.12394444147745769	0.0037787755330403647	0.8208342850870981	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.850223042112268	0.7838070648738611	0.8281186668652238	0.0008755646610687287	4.0377687848909575e-05	0.02762239174649767
0.2695879141489665	0.006846984227498372	0.8196185645188729	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.8487774444668412	0.7810145759185354	0.8287123613646403	0.0405486939038213	7.79139692308418e-05	0.028423672168798306
0.48460817337036133	0.0129853884379069	0.8257967343294267	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.8548005076079779	0.7849645894231797	0.8372756629055736	0.0023392214892920572	4.379134858118755e-05	0.029663571120001606
0.019538720448811848	0.0010450681050618489	0.5298801247544118	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.5896435204750343	0.33444328618247365	0.6648335266934304	6.315597705460016e-05	1.2095027755487126e-05	0.1411648958103592
0.0940101941426595	0.003294229507446289	0.593371423021867	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.6686762601849972	0.43229608958392085	0.6782346321019462	0.00038412561995238356	1.618907213403223e-05	0.11362309659057233
0.1865537961324056	0.006074746449788411	0.5975978651221269	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.6649105952526997	0.4412554855325097	0.6858165178326099	0.00048503040890399634	1.3140207104814553e-05	0.11054986827545588
0.3742268880208333	0.011729240417480469	0.594330041000094	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.657082638750477	0.44318345770853307	0.6819679711466888	0.0035549533192402926	5.672157885251197e-05	0.10704046787382888
0.017702738444010418	0.001020510991414388	0.25491194282903795	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.24870180513568163	0.10342958860699225	0.41267925568050456	7.486908615274872e-05	3.612301564967954e-06	0.1260753125015594
0.08492199579874675	0.003217299779256185	0.29985938536458034	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.32619402506284256	0.11206485948434675	0.4610019867309102	9.872359056543896e-05	4.971978607055999e-06	0.14339670892551712
0.16965103149414062	0.005993445714314778	0.3059954506286423	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.33905655501826226	0.11406408853806105	0.4644673817706926	0.0005505007376659946	5.561964736596009e-06	0.14468929657191903
0.33778969446818036	0.01134951909383138	0.31495614644887737	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.35216346017887346	0.12334425785703906	0.46891244042240643	0.0009368818639910933	3.9735794062296465e-05	0.14326135201924017
0.016556580861409504	0.0010116100311279297	-0.002549861615460059	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	0.024218685945663232	-0.004261876515113672	-0.027928906898148087	0.0001808507556736794	1.177861781504712e-05	0.021344213941798786
0.09639565149943034	0.004563728968302409	0.025034370564235044	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0949612123261141	-0.006414714265782662	-0.01428587843704654	0.024043499528774027	0.0019435385206697288	0.04984598852089959
0.17197505633036295	0.0061186949412028	0.031036639798433817	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.11677894058670713	-0.007086369527766756	-0.017615691432172342	0.019221286235572094	1.1551756738412616e-05	0.06114378573816428
0.3167684078216553	0.011500835418701172	0.026757496391354867	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	0.10385229053780176	-0.005777042202552707	-0.018731612102707906	0.004238259618626084	0.0002511430137243296	0.055095070303036335
0.013700008392333984	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	4.894612069722803e-05	0.0	0.0
0.06456510225931804	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	8.915140573107503e-06	0.0	0.0
0.12839229901631674	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00016533972729394406	0.0	0.0
0.25696396827697754	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0018273305459867754	0.0	0.0
0.020153045654296875	0.0011096795399983723	0.6817223471197883	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.7132586485800809	0.6376117592483369	0.6939166780916666	0.0001813280534843741	1.7844090582501834e-05	0.03208614708254788
0.09709103902180989	0.0035370985666910806	0.6765200634826061	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.7050706029224185	0.6281235111572152	0.6960220939652948	0.0008782741654733653	3.4858792994767674e-05	0.034318700523062774
0.1932239532470703	0.006611824035644531	0.6776345175573167	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.7067103876041756	0.6293034839194223	0.6965393694610407	0.0020185497010663175	3.79562577610187e-05	0.03432529959952117
0.40378562609354657	0.013001124064127604	0.6759115388598274	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.7020822136385425	0.6299592991740496	0.6953777944322068	0.021126993798135287	0.0001061781794444955	0.03251135553677635
0.016997496287027996	0.0010593732198079426	0.4475946137933323	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.4934796719424557	0.37070611385998464	0.47804522355166357	6.973606454241075e-05	5.520933288878888e-06	0.05457107537351994
0.08101733525594075	0.003324111302693685	0.4475946137933323	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.49347967194245557	0.37070611385998486	0.47804522355166357	0.0008872392484152755	1.42750600937638e-05	0.05457107537351981
0.1612377961476644	0.006142377853393555	0.44759461379333226	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.493479671942456	0.3707061138599844	0.47804522355166335	0.001485616914871078	1.5075144729172932e-05	0.0545710753735201
0.34180545806884766	0.012341896692911783	0.44759461379333215	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.4934796719424559	0.3707061138599844	0.4780452235516631	0.014343192607843338	0.0003145476553206453	0.05457107537352003
0.01675724983215332	0.0011970202128092449	0.26836001023993017	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.46323686247141593	-0.03900365788636706	0.3784989122524346	0.00047247829560674343	8.950436549772128e-05	0.21943669827357798
0.07917348543802898	0.0035572052001953125	0.2683600102399301	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.46323686247141593	-0.03900365788636706	0.37849891225243437	0.0003877179878269876	9.307734300966066e-05	0.21943669827357792
0.1697868506113688	0.006152550379435222	0.26836001023993017	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.46323686247141593	-0.03900365788636706	0.3784989122524345	0.01014658911520108	0.00014338221034850026	0.21943669827357795
0.3057980537414551	0.011656443277994791	0.26836001023992967	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.46323686247141593	-0.039003657886368615	0.3784989122524346	0.005671534277717323	0.00018063343606009174	0.2194366982735787
0.015485207239786783	0.0010492006937662761	0.06335442504401677	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	0.24436752015921048	-0.055350364627266835	-0.001134761063931844	5.570678998051012e-05	5.947204250930057e-06	0.13064525761888418
0.07398033142089844	0.003292242685953776	0.06335442504401677	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	0.24436752015921048	-0.055350364627266835	-0.001134761063931844	0.0001495628967549029	3.088683834265838e-05	0.13064525761888418
0.1512788931528727	0.0060350894927978516	0.06335442504401673	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	0.24436752015921037	-0.055350364627266835	-0.001134761063931844	0.004751028092016774	0.00010620167314659585	0.13064525761888415
0.2919595241546631	0.011799176534016928	0.06335442504401687	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.24436752015921082	-0.055350364627266835	-0.001134761063931844	0.0013148333659065584	0.0004127093476236213	0.13064525761888435
0.0139768918355306	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0002876151889275432	0.0	0.0
0.06528798739115398	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00012957259530056373	0.0	0.0
0.1296056111653646	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0001594263201846455	0.0	0.0
0.26058300336201984	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0008234428097077897	0.0	0.0
0.020453612009684246	0.0011570453643798828	0.6817223471197883	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.7132586485800809	0.6376117592483369	0.6939166780916666	0.00025757537581172415	1.177861781504712e-05	0.03208614708254788
0.09755412737528484	0.003683964411417643	0.6765200634826061	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.7050706029224185	0.6281235111572152	0.6960220939652948	0.0006715425231679545	7.031592277435523e-05	0.034318700523062774
0.22486146291097006	0.006776014963785808	0.6776345175573167	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.7067103876041756	0.6293034839194223	0.6965393694610407	0.042718919025946475	0.00015158951664970375	0.03432529959952117
0.4441559314727783	0.016955852508544922	0.6759115388598274	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.7020822136385425	0.6299592991740496	0.6953777944322068	0.03186103095150626	0.004140470845020558	0.03251135553677635
0.0213471253712972	0.0013289451599121094	0.4475946137933323	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.4934796719424557	0.37070611385998464	0.47804522355166357	0.005046090599059606	0.000357783972261298	0.05457107537351994
0.08171327908833821	0.0033752918243408203	0.4475946137933323	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.49347967194245557	0.37070611385998486	0.47804522355166357	0.0006530455440868744	2.2095456021299787e-05	0.05457107537351981
0.16197967529296875	0.006221771240234375	0.44759461379333226	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.493479671942456	0.3707061138599844	0.47804522355166335	0.0010572016592969662	2.485125345161471e-05	0.0545710753735201
0.32210779190063477	0.011982440948486328	0.44759461379333215	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.4934796719424559	0.3707061138599844	0.4780452235516631	0.0017036418186786393	5.189571653229133e-05	0.05457107537352003
0.016074339548746746	0.0010614395141601562	0.26836001023993017	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.46323686247141593	-0.03900365788636706	0.3784989122524346	5.461479925405132e-05	9.211312422934064e-06	0.21943669827357798
0.07868687311808269	0.0033696492513020835	0.2683600102399301	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.46323686247141593	-0.03900365788636706	0.37849891225243437	0.0031351234049282342	1.8182792853830715e-05	0.21943669827357792
0.16019288698832193	0.0067827701568603516	0.26836001023993017	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.46323686247141593	-0.03900365788636706	0.3784989122524345	0.011466676114259281	0.0007346510439984607	0.21943669827357795
0.3390806516011556	0.015029827753702799	0.26836001023992967	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.46323686247141593	-0.039003657886368615	0.3784989122524346	0.04196209549793421	0.004044246114054934	0.2194366982735787
0.016250212987263996	0.0010944207509358723	0.06335442504401677	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	0.24436752015921048	-0.055350364627266835	-0.001134761063931844	0.000257502171039469	2.7558639361619925e-05	0.13064525761888418
0.07621200879414876	0.003401676813761393	0.06335442504401677	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	0.24436752015921048	-0.055350364627266835	-0.001134761063931844	0.000374506152151373	6.0414324967765447e-05	0.13064525761888418
0.1520388921101888	0.006407499313354492	0.06335442504401673	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	0.24436752015921037	-0.055350364627266835	-0.001134761063931844	0.0001988277855211859	0.00022571814400645126	0.13064525761888415
0.30290977160135907	0.01201613744099935	0.06335442504401687	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.24436752015921082	-0.055350364627266835	-0.001134761063931844	0.0015143188328522437	9.467476058337042e-05	0.13064525761888435
0.01445301373799642	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.000313887473947682	0.0	0.0
0.06757386525472005	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0005612713087680657	0.0	0.0
0.13545711835225424	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0009462202813410007	0.0	0.0
0.2777683734893799	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.007938774643013001	0.0	0.0
0.018293301264444988	0.0011970996856689453	0.8040823233827927	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.8168151779459605	0.7909756721456186	0.804302712170496	0.00021795860284576246	5.542638022211158e-05	0.010560431436397807
0.08865944544474284	0.003853956858317057	0.82594161877949	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.8594002531289998	0.7919272468014378	0.8260942403315324	0.0009646499648299662	8.246533751038969e-05	0.02757298705530666
0.17560442288716635	0.007375160853068034	0.8284981599426915	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8644044656645781	0.7958792086378101	0.8247781994326515	0.0011392489683631343	5.210062725665892e-05	0.028125312721124274
0.34943850835164386	0.014351844787597656	0.8308351926637689	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.8664116497686405	0.7985136715887583	0.8271516246205963	0.0006145567229487879	0.00018270902051304696	0.02786770038996376
0.016411860783894856	0.0011390844980875652	0.5414371950897974	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.6126021719536323	0.39877902124829834	0.612072982707656	0.00022045613709803196	5.471254755818043e-05	0.10057232147969979
0.07828076680501302	0.0034515857696533203	0.565101369776364	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.6288450544333217	0.44106868456864645	0.6246223741264377	0.0002680915120125066	8.445740499901328e-05	0.08745839567695102
0.18421467145284018	0.007932027180989584	0.5726569856607857	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.6282359741614709	0.4503362117068821	0.6387291447465262	0.040317761772363396	0.0019700955071675036	0.08634104179281721
0.3042409420013428	0.012211481730143229	0.5662290189690863	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.6193540704312317	0.4493012585146895	0.6293916671003481	0.0003376068255665854	1.4247158762943455e-05	0.08253448584338852
0.015720287958780926	0.0010747114817301433	0.27867736730957743	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.3087116898798682	0.09082015614338512	0.4361383965974033	4.646424087623026e-05	5.402985614707798e-06	0.14230629796078267
0.07434407869974773	0.0033762454986572266	0.3036036975137223	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.37179527086428077	0.08969985241126988	0.448494384044525	4.186598266657055e-05	1.645030605763978e-05	0.15402214638425885
