mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2408146063486735	0.004942178726196289	0.569444450060149	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	56	0.5753386995364456	0.5650299170685962	0.5678937185214739	0.004260785630564146	0.0010736453389863373	0.0043522183103611575
0.46925799051920575	0.008798042933146158	0.5721242163022903	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	54	0.6033966879779903	0.5580241003831965	0.5545750837785071	0.03906454728893475	0.0005752206606178156	0.02229012789382503
0.972344160079956	0.019064664840698242	0.5887213506336625	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.609578716679579	0.5928177871832767	0.5635162544713135	0.08538350092212363	0.0021669855866969204	0.019043628071866797
0.033107757568359375	0.0013301372528076172	0.4316502497229121	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.4979122118688887	0.3099043720341529	0.48633582837236977	0.001613248012311636	0.00016880181324502273	0.08595947450184675
0.1673914591471354	0.005407889684041341	0.40327343664800447	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	104	0.4863121463746205	0.29257659177801376	0.4299311054091307	0.015047847834913508	0.000387936912815153	0.08136984660270372
0.342479944229126	0.010000069936116537	0.379443284604101	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	110	0.46592405120227454	0.26960819893120036	0.401755666731862	0.00849662094438044	0.0008661512436219927	0.08175185311368326
0.6990866661071777	0.01995428403218587	0.37638392155242434	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	112	0.46847355099378474	0.2624990961861151	0.39706960386964596	0.004536170494777653	0.0001285634590857405	0.0854252190466208
0.031562248865763344	0.0017464955647786458	0.2511686539877533	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	150	0.3938006361901898	0.13711462931974716	0.22087223883642604	0.00010943046287581175	6.903012776577934e-05	0.10704690863745651
0.14512141545613608	0.005105892817179362	0.2592403526488995	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.34365000888756925	0.17674902287234462	0.25630504237668017	0.0046666908489410505	0.00042493300539362923	0.06823530801430389
0.2946298122406006	0.009730974833170572	0.23379526841141215	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	152	0.31003949886692383	0.15562512746640478	0.23480257371469693	0.008647930821913818	0.0007880312290349807	0.06310527552197782
0.5959912141164144	0.019702831904093426	0.22625272553156645	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.3074655154738055	0.14081512757544112	0.2294990661967511	0.003176103404102128	9.474558215753208e-05	0.06813996079869213
0.029467264811197918	0.0017847220102945964	0.03688116978816727	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.12580986418860518	-0.00653770043760904	-0.009700084439511647	0.0009021880915967499	3.89969686573244e-05	0.06327287644329821
0.1331172784169515	0.005313396453857422	0.04357192279400958	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	233	0.14220148334887828	-0.005901677617762502	-0.006772345307579419	0.005584573308022973	0.0003159481294523334	0.07016140029836752
0.26078542073567706	0.010240475336710611	0.03531370083269395	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	244	0.1189935767988064	-0.006790675258482315	-0.0072699903189423765	0.011566601995433133	0.0012219549464278989	0.05952631030620063
0.5866309801737467	0.01804375648498535	0.03324335787650459	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	246	0.11340056891541805	-0.007060953286912142	-0.007575291529581474	0.1666712771551687	0.004651051948305912	0.05702051428662295
0.018923838933308918	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.535810487172082e-05	0.0	0.0
0.13929263750712076	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04463400611495415	0.0	0.0
0.20946566263834634	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05816566692376842	0.0	0.0
0.5215911865234375	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.14602743650601116	0.0	0.0
0.05930034319559733	0.0016868114471435547	0.5493100282674817	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	68	0.5274884029961997	0.4633055498409909	0.6573990431131013	0.002210414554073096	2.5692482858304617e-05	0.0805888292798006
0.281963586807251	0.005166053771972656	0.5519626417095701	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	66	0.5314961940412855	0.4632108139003398	0.6614275008939321	0.011437732570476528	0.00036606857269429476	0.08206142222016474
0.7515424092610677	0.00930166244506836	0.558283477586612	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	64	0.5343759854198684	0.47120081268121494	0.6695616767330508	0.26481491880138014	0.0001990143541768283	0.08258834451044426
1.4094780286153157	0.018948157628377277	0.5584296982636875	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.5354761615331123	0.4664366901778534	0.6736527917154049	0.17786293743476644	0.0023363606930254283	0.08599069381680767
0.03720466295878092	0.0017913977305094402	0.3437716643648608	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	130	0.40171319911285874	0.28095419099786	0.34794951220376735	0.0003959482233240301	2.560777834661061e-05	0.049435866317997894
0.16678810119628906	0.004709800084431966	0.3437716643648608	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	130	0.40171319911285885	0.2809541909978599	0.34794951220376724	0.0020119555063118776	9.42511260291488e-05	0.04943586631799798
0.3473046620686849	0.009743293126424154	0.34377166436486084	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	128	0.40171319911285874	0.2809541909978599	0.34794951220376746	0.0024439343381655906	0.0007433663001696719	0.049435866317997935
0.7020049095153809	0.01663041114807129	0.343771664364861	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	126	0.4017131991128585	0.2809541909978601	0.347949512203768	0.0037810968405739484	4.080232899719506e-05	0.049435866317997776
0.02908213933308919	0.0016803741455078125	0.20339034130450348	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	178	0.3451102564688916	0.07434915292287758	0.18900414566433899	0.0005343602497139374	8.257708170040343e-05	0.11111010633493032
0.14745521545410156	0.005290428797403972	0.20339034130450354	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	176	0.3451102564688915	0.07434915292287758	0.1890041456643392	0.0021894416586948112	0.0003809326251793959	0.11111010633493026
0.28371159235636395	0.010266780853271484	0.20339034130450329	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	182	0.3451102564688915	0.07434915292287714	0.18900414566433899	0.006344391173393981	5.586970298916277e-05	0.11111010633493044
0.5738805135091146	0.019440571467081707	0.20339034130450334	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	180	0.34511025646889204	0.07434915292287658	0.1890041456643392	0.010010660340557268	0.00013086991531529435	0.11111010633493089
0.028066635131835938	0.0016385714213053386	0.04183220995679384	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	234	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	7.2889047876938e-05	2.272979362181837e-06	0.05884439973783017
0.12987295786539713	0.0053183237711588545	0.04183220995679384	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	234	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	0.0038525726259471954	0.00032289718249388713	0.05884439973783017
0.26046133041381836	0.009258588155110678	0.04183220995679384	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	234	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	0.007457532975533889	0.0005082072453943516	0.05884439973783017
0.5232008298238119	0.018484989802042644	0.04183220995679377	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	240	0.12455392154858147	-1.877897603641543e-06	-5.20609082084178e-05	0.0033496547277702743	0.0010702099216320195	0.058844399737830066
0.02247961362202962	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.1191404881961963e-05	0.0	0.0
0.10400652885437012	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009363825877947706	0.0	0.0
0.20595971743265787	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0022737422966538504	0.0	0.0
0.40969157218933105	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004152171237676397	0.0	0.0
0.05846071243286133	0.0019942124684651694	0.5493100282674817	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	68	0.5274884029961997	0.4633055498409909	0.6573990431131013	0.001190518022396122	6.003110697959676e-05	0.0805888292798006
0.24913724263509116	0.005029122034708659	0.5519626417095701	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	66	0.5314961940412855	0.4632108139003398	0.6614275008939321	0.035962467324641964	0.0002533123320699278	0.08206142222016474
0.6151852607727051	0.011509100596110025	0.558283477586612	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	64	0.5343759854198684	0.47120081268121494	0.6695616767330508	0.04140258014534481	0.001473832413245965	0.08258834451044426
1.4367915789286296	0.0175931453704834	0.5584296982636875	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.5354761615331123	0.4664366901778534	0.6736527917154049	0.19598524467191752	0.00027804288420774765	0.08599069381680767
0.03609005610148112	0.0015028317769368489	0.3437716643648608	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	130	0.40171319911285874	0.28095419099786	0.34794951220376735	0.0004303403764828226	2.5362428111278333e-05	0.049435866317997894
0.17508530616760254	0.004515012105305989	0.3437716643648608	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	130	0.40171319911285885	0.2809541909978599	0.34794951220376724	0.0011488444259656011	6.261694807978528e-05	0.04943586631799798
0.32403310139973956	0.006828467051188151	0.34377166436486084	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	128	0.40171319911285874	0.2809541909978599	0.34794951220376746	0.019727978135758207	0.0002792524758115814	0.049435866317997935
0.8840041955312093	0.014915784200032553	0.343771664364861	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	126	0.4017131991128585	0.2809541909978601	0.347949512203768	0.30880650108856106	0.00020374234325862506	0.049435866317997776
0.0416722297668457	0.002348661422729492	0.20339034130450348	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	178	0.3451102564688916	0.07434915292287758	0.18900414566433899	0.016973096298157672	0.000615975089851852	0.11111010633493032
0.28276777267456055	0.006224473317464192	0.20339034130450354	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	176	0.3451102564688915	0.07434915292287758	0.1890041456643392	0.08115552738145032	0.0012167870945810854	0.11111010633493026
0.273300568262736	0.008025010426839193	0.20339034130450329	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	182	0.3451102564688915	0.07434915292287714	0.18900414566433899	0.0047493004987724215	0.00013239458094278165	0.11111010633493044
0.6827681064605713	0.018342097600301106	0.20339034130450334	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	180	0.34511025646889204	0.07434915292287658	0.1890041456643392	0.178799472532491	0.004338744745235566	0.11111010633493089
0.026446819305419922	0.0015877882639567058	0.04183220995679384	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	234	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	3.686838384594875e-05	2.9145851906004957e-05	0.05884439973783017
0.11991628011067708	0.0043430328369140625	0.04183220995679384	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	234	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	0.0014196851436010936	3.805148571636201e-05	0.05884439973783017
0.38647301991780597	0.011527776718139648	0.04183220995679384	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	234	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	0.12259721173815159	0.002648710193189173	0.05884439973783017
0.6682446002960205	0.0169373353322347	0.04183220995679377	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	240	0.12455392154858147	-1.877897603641543e-06	-5.20609082084178e-05	0.25489761902801217	0.001524861865217787	0.058844399737830066
0.0228268305460612	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.1168967833642504e-05	0.0	0.0
0.10496139526367188	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005053288767690498	0.0	0.0
0.24592415491739908	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.06518091369921244	0.0	0.0
0.5760114987691244	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.14306718515145375	0.0	0.0
0.03128496805826823	0.001825888951619466	0.570860427838519	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.5940176020952026	0.4740985302996181	0.644186149021258	0.00043533867353482645	3.747564587646962e-05	0.0712299395263892
0.1510624885559082	0.0069819291432698565	0.6437169619883285	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.6554615660609959	0.6110216725414643	0.6645261461086378	0.006646585614826511	0.00020174526287232702	0.02334548700146274
0.3070986270904541	0.011969566345214844	0.632337862189478	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.6427758103157517	0.5979681511572188	0.6561438666843034	0.006262636265958172	0.00046279132267982535	0.024838365768023233
0.601283073425293	0.02212373415629069	0.6191362138584721	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6255250165251738	0.5900372822268293	0.6417693692973081	0.004548853907420361	0.00015053892489044838	0.021561654628396956
0.026692946751912434	0.0016928513844807942	0.41179791115726666	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.4583027176869273	0.33502945946198714	0.441501257449034	0.00030728361822811225	4.849941550504597e-05	0.05455449821782708
0.1266002655029297	0.005509614944458008	0.4222904887527173	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	92	0.47924545495418047	0.33837371127510074	0.4485660956168048	0.0008222907362601701	0.00011498072259044809	0.06047402320137293
0.2257083257039388	0.008514483769734701	0.41255031446026014	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	98	0.4802389998152313	0.3277765363094529	0.4288198809265181	0.004031550510745369	3.205368122343635e-05	0.06335060977351199
0.4283568064371745	0.015735149383544922	0.3978606868343236	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	107	0.4668866119251872	0.31656820850568934	0.409295602420397	0.018563689937403358	0.00010489893668997694	0.061954183047608434
0.02188738187154134	0.0015014012654622395	0.15421073157349738	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.20134945625532974	0.10158485334722733	0.1591299486759853	8.41196099927935e-05	8.268997336686176e-06	0.04091594175261557
0.1016856034596761	0.004530509312947591	0.22235796793927318	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.27442062910532683	0.1736741013463421	0.21835191238824636	0.00015279665381678708	7.315121667461882e-05	0.04126672400905682
0.20296724637349448	0.008050998051961264	0.20425988153960556	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.24673240061918478	0.16691951038321184	0.1986160165190758	0.0049507861815871355	9.988957614571881e-05	0.03285725744451938
