mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.09120845794677734	0.0042048295338948565	0.3920600672941514	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.5344117587231052	0.30029126815040297	0.34147717500894603	0.012142202202538619	0.0005428874404167479	0.10205251187649493
0.21693110466003418	0.008822997411092123	0.40271521572907526	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.5423687764080569	0.30573917506488013	0.3600376957142887	0.036334771512230274	0.0011236174029374448	0.10120744404083154
0.47045111656188965	0.017450491587320965	0.4200169926109877	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	189	0.5669522180544084	0.3112920146051177	0.38180674517343693	0.010670545802500372	0.0020590966380566417	0.10781327118019786
0.02599191665649414	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005325161348859467	0.0	0.0
0.10372273127237956	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008449185035236638	0.0	0.0
0.20899303754170737	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.014361555337119782	0.0	0.0
0.4049936930338542	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.026516708467955046	0.0	0.0
0.029209295908610027	0.0019153753916422527	0.6486334556805284	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8324118305658487	0.6813938928838381	0.43209464359189864	0.0007269800246857234	0.000528666927065254	0.16506240684661888
0.13951770464579263	0.006921847661336263	0.6717716517930086	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8255974017610751	0.6661212295013075	0.523596324116643	0.0037695263946482343	0.0003365957176293636	0.12335614612077635
0.2758425871531169	0.01264651616414388	0.6675375104616705	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.8200099661120717	0.6625256875238117	0.5200768777491284	0.0058618934868989595	0.0003020210632870407	0.12249844393733776
0.48882587750752765	0.01524821917215983	0.6674640091053619	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.8270002354948431	0.6471485118100927	0.5282432800111498	0.05174473203246225	0.0031267869406984496	0.12281006795111694
0.016306002934773762	0.0011339187622070312	0.48040170831773765	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.6114934619336366	0.5461796040696687	0.2835320589499075	0.00020446116541943829	1.9319262103922743e-05	0.14173853660626415
0.07847555478413899	0.003676811854044596	0.5606599123767491	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.6961596944943318	0.565895126915503	0.41992491572041235	0.0003227886050950823	6.527165525613584e-05	0.11283311823077223
0.15920575459798178	0.006899674733479817	0.5567336557228222	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.692862645004201	0.5664759816844198	0.4108623404798457	0.00476720187357433	0.0001488228980470433	0.11533206441781862
0.450379212697347	0.013666709264119467	0.5683535965692502	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.6954229579465827	0.5662011246241317	0.4434367071370363	0.10413375670828265	0.0012366218092609762	0.10288421485945191
0.01701672871907552	0.0012654463450113933	0.412405220899862	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	0.5205032788717561	0.4270459115847004	0.2896664722431297	0.00027959593438493433	1.5471306373006566e-05	0.09480566154480542
0.07828362782796223	0.003685474395751953	0.4938537520862467	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.6262475233104168	0.45030469419678143	0.40500903875154204	0.0006260044822546399	0.00010391567971082396	0.09542538828764549
0.15390483538309732	0.006852388381958008	0.5027889580534176	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.6341182092486499	0.4628870325158073	0.4113616323957958	0.0010527586893967881	0.00015019777578933628	0.09521640572578911
0.37176767985026044	0.015012661616007486	0.5297217601378216	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.6708285414853798	0.4659422361684361	0.4523945027596489	0.06084022419563111	0.0038860453442902355	0.09993073626877634
0.015711307525634766	0.0010996659596761067	0.32610429945641456	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.46108629756128805	0.2878713677439606	0.22935523306399486	4.5561035655030794e-05	2.260943497480239e-05	0.0983908510779298
0.08492088317871094	0.004188696543375651	0.3920600672941514	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.5344117587231052	0.30029126815040297	0.34147717500894603	0.006475686016047338	0.00024513715009895365	0.10205251187649493
0.16890597343444824	0.007611751556396484	0.40271521572907526	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.5423687764080569	0.30573917506488013	0.3600376957142887	0.0024684181896902405	4.602281470739733e-05	0.10120744404083154
0.33864450454711914	0.015630563100179035	0.4200169926109877	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	189	0.5669522180544084	0.3112920146051177	0.38180674517343693	0.04072917846963358	0.004161267962112705	0.10781327118019786
0.023320674896240234	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009844072639789325	0.0	0.0
0.08349951108296712	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00902818394983577	0.0	0.0
0.23797845840454102	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002639537167997209	0.0	0.0
0.5150177478790283	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.11964163125294004	0.0	0.0
0.035651206970214844	0.0015666484832763672	0.5096612389204879	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.6042434026259588	0.5464471504009423	0.37829316373456257	0.0002805882474972175	1.5344231519416893e-05	0.095841118789921
0.17110872268676758	0.004584789276123047	0.5131614489840608	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.604054800988259	0.5688114121946457	0.36661813376927754	0.0009660369153351641	5.3209913570985055e-05	0.10461590554346548
0.3644990921020508	0.008562405904134115	0.5145478661960267	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	127	0.6091702152592127	0.5673023353092567	0.3671710480196104	0.06853974726059615	0.00015846071155263926	0.10560358183549554
0.7075252532958984	0.017107645670572918	0.5144351905930608	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.6074542214586431	0.5672280904164098	0.36862325990412925	0.0033071329840310263	0.0022036427630053425	0.10440426157675764
0.02993663152058919	0.0017170906066894531	0.5468622179536361	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.6877144806765356	0.5705657025308658	0.382306470653507	0.0009036494912733754	6.476682134416542e-05	0.1258038275315549
0.1415093739827474	0.005538543065388997	0.5468622179536361	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.6877144806765356	0.5705657025308658	0.382306470653507	0.0035870505989561525	8.277448384890155e-05	0.1258038275315549
0.24781441688537598	0.006626526514689128	0.5468622179536361	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.6877144806765356	0.5705657025308658	0.382306470653507	0.07460488619007438	0.00010699308051545256	0.1258038275315549
0.3904410203297933	0.015850226084391277	0.5468622179536361	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.6877144806765356	0.5705657025308658	0.382306470653507	0.0031978279845460405	0.0044156976936713214	0.1258038275315549
0.028809388478597004	0.0018547375996907551	0.4281085538123482	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.3918281632403561	0.4076832343172838	0.48481426387940485	4.9129013708051516e-05	4.3012514896565733e-05	0.04061608043924164
0.1402138868967692	0.0047028859456380205	0.4281085538123483	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.3918281632403561	0.4076832343172838	0.48481426387940496	0.01794038759117358	0.0009427037319681322	0.04061608043924169
0.2941402594248454	0.007792870203653972	0.4281085538123483	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.3918281632403561	0.4076832343172838	0.48481426387940496	0.00145918507756949	0.00022589312853162324	0.04061608043924169
0.5275957584381104	0.021170695622762043	0.4281085538123483	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.3918281632403561	0.4076832343172838	0.48481426387940496	0.06984899125590514	0.008943512234475207	0.04061608043924169
0.020130077997843426	0.0012272993723551433	0.33637677977803304	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	0.3685625295014565	0.27630049349932606	0.36426731633331655	0.004180100255220246	5.947204250930057e-06	0.04251652497418549
0.09220608075459798	0.004540840784708659	0.33637677977803304	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	0.3685625295014565	0.27630049349932606	0.36426731633331655	0.009742525059567535	0.0007381890037699486	0.04251652497418549
0.18619902928670248	0.007046063741048177	0.33637677977803304	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	0.3685625295014565	0.27630049349932606	0.36426731633331655	0.010966035578764912	0.0006404979626851925	0.04251652497418549
0.4026772975921631	0.017648696899414062	0.33637677977803304	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	0.3685625295014565	0.27630049349932606	0.36426731633331655	0.06539831021060283	0.003445505488903034	0.04251652497418549
0.021822373072306316	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011555771872606604	0.0	0.0
0.06646283467610677	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013405321218401022	0.0	0.0
0.16301679611206055	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008529194461755785	0.0	0.0
0.4350496133168538	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.15773429805621458	0.0	0.0
0.04316250483194987	0.002130587895711263	0.5096612389204879	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.6042434026259588	0.5464471504009423	0.37829316373456257	0.0016482805101627985	0.00038401678893306877	0.095841118789921
0.1640895207722982	0.003963470458984375	0.5131614489840608	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.604054800988259	0.5688114121946457	0.36661813376927754	0.011905953681515142	0.0003494976208057052	0.10461590554346548
0.2317179044087728	0.006612459818522136	0.5145478661960267	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	127	0.6091702152592127	0.5673023353092567	0.3671710480196104	0.0013826164042065726	0.00015155026339714033	0.10560358183549554
0.5474257469177246	0.01522986094156901	0.5144351905930608	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.6074542214586431	0.5672280904164098	0.36862325990412925	0.08688801104742012	0.004061717131894953	0.10440426157675764
0.03469316164652506	0.0018910566965738933	0.5468622179536361	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.6877144806765356	0.5705657025308658	0.382306470653507	0.0002475328647025739	0.0001285952894331936	0.1258038275315549
0.16351119677225748	0.005732218424479167	0.5468622179536361	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.6877144806765356	0.5705657025308658	0.382306470653507	0.0011599752699299828	0.00021315708436090417	0.1258038275315549
0.3238684336344401	0.010297298431396484	0.5468622179536361	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.6877144806765356	0.5705657025308658	0.382306470653507	0.0035142938745281005	7.279332191196783e-05	0.1258038275315549
0.6111882527669271	0.018071810404459637	0.5468622179536361	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.6877144806765356	0.5705657025308658	0.382306470653507	0.04953227589143177	0.0014194830367412158	0.1258038275315549
0.028200944264729817	0.0014380613962809246	0.4281085538123482	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.3918281632403561	0.4076832343172838	0.48481426387940485	0.005198644542768242	5.366425079892281e-05	0.04061608043924164
0.11856484413146973	0.004148403803507487	0.4281085538123483	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.3918281632403561	0.4076832343172838	0.48481426387940496	0.010495242842349529	0.000434417857366529	0.04061608043924169
0.24402872721354166	0.010387341181437174	0.4281085538123483	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.3918281632403561	0.4076832343172838	0.48481426387940496	0.0211347219600774	0.001144082836359449	0.04061608043924169
0.37498021125793457	0.012914578119913736	0.4281085538123483	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.3918281632403561	0.4076832343172838	0.48481426387940496	0.0307546287319878	0.0005785254319912966	0.04061608043924169
0.016607125600179035	0.0011185805002848308	0.33637677977803304	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	0.3685625295014565	0.27630049349932606	0.36426731633331655	4.014944960924934e-05	2.4281527388019862e-05	0.04251652497418549
0.08167711893717448	0.0035184224446614585	0.33637677977803304	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	0.3685625295014565	0.27630049349932606	0.36426731633331655	0.004066780031325164	1.9967783346194575e-05	0.04251652497418549
0.1624443531036377	0.006818453470865886	0.33637677977803304	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	0.3685625295014565	0.27630049349932606	0.36426731633331655	0.0022716567841912956	0.00021261290844622996	0.04251652497418549
0.38297295570373535	0.013658761978149414	0.33637677977803304	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	0.3685625295014565	0.27630049349932606	0.36426731633331655	0.029732306273711446	0.001053183266315627	0.04251652497418549
0.016817490259806316	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0028754878772917526	0.0	0.0
0.10149137179056804	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.016079200337773623	0.0	0.0
0.18022521336873373	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004742698768752028	0.0	0.0
0.37403305371602374	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01812293341622849	0.0	0.0
0.028516689936319988	0.0012862682342529297	0.6380172544514601	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.8236419842944532	0.6705573926322417	0.4198523864276852	0.002025237694333664	1.3391117903280605e-05	0.16644449581561183
0.11945883433024089	0.003971576690673828	0.6639268094657927	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.8525693113757434	0.6580757311259912	0.48113538589564364	0.02159690225278795	0.0004420697519351347	0.15169369705142213
0.3015952905019124	0.008179903030395508	0.6534780292001505	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.8388540718332582	0.6617407489818501	0.45983926678534326	0.05613631160341353	0.0005820690011322004	0.15484241454894374
0.43613433837890625	0.01567419370015462	0.6532479203408587	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.8434177850816497	0.6537683183669759	0.4625576575739506	0.010418157269731847	0.0025239370828163124	0.15548593139332442
