mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.093420108159383	0.00738525390625	0.7888191272166568	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.8052655036286687	0.7598386066382463	0.8013038828653019	0.04872880530689352	0.0002851548002842858	0.020540758023867227
1.719938039779663	0.015425523122151693	0.796169249087419	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8102118196180833	0.7787365585566336	0.799517199206067	0.06015361854467403	0.00149208701870648	0.013068799184225639
3.4245194594065347	0.029238780339558918	0.7988789243945097	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.8149401246853534	0.7818391110506469	0.7998093056148238	0.8486654295768451	0.002651030035573845	0.013532771411810576
0.13453229268391928	0.0016431808471679688	0.5670464490528897	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.5112561285909445	0.6093182191180246	0.5807325379495857	0.007363966356302331	2.6611187725615448e-05	0.04119475022829653
0.5972317059834799	0.006187836329142253	0.5744856824441955	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.5429821122194801	0.6007498583644362	0.5798196820646604	0.029236413997075224	0.0016598757677958118	0.02388863130591014
1.18282683690389	0.013356685638427734	0.581738367542665	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.5576322210580273	0.5945575210221814	0.5930977513780703	0.013369484619725064	0.004504511160603787	0.017081583081298403
1.5831435521443684	0.018910884857177734	0.5837618132014573	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.5586931794139571	0.6008583595255407	0.5918091818474189	0.02104502583297137	0.0009931343011860818	0.01813273521442126
0.05621623992919922	0.001661380132039388	0.36210274024078487	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.34075126845634085	0.3535705208318437	0.3920505499680572	0.0005774098638958134	5.736740546892633e-05	0.021798299042848503
0.283741553624471	0.0053399403889973955	0.3622676320254633	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.3476516855802474	0.37176934053819344	0.36742576168901564	0.010471925335603562	0.00044383868181427106	0.010501190722818347
0.5433669884999593	0.009616931279500326	0.3746329013072183	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.3605998293273419	0.3820944502943856	0.38124656565722437	0.0031349492321831388	0.0009392244719124884	0.009943788975432397
1.1079280376434326	0.02138066291809082	0.3690008165763534	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.3522757800815822	0.37999638605464237	0.3747805089276549	0.012811605851589693	7.785185025564497e-05	0.012033832638006841
0.04143071174621582	0.0017514228820800781	0.04377668803172115	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.13544048144162335	-0.0013230432625768174	-0.0030626407307596804	0.0033359522532798395	0.0001579743345965901	0.0649172193325051
0.18299063046773276	0.004989941914876302	0.047192337063815225	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	0.14513987277510132	-0.001489924891085792	-0.0023670734364475976	0.010775886383286509	0.00046794922275401185	0.06936420520652438
0.3769427140553792	0.009265263875325521	0.05214948778204792	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.15888205467025684	-0.0008526815827605283	-0.0019014279602360684	0.03515245032535115	0.000929234881892918	0.07558576857830768
0.7976788679758707	0.018824179967244465	0.0484553482401091	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.1475527738265886	-0.0005149282667549215	-0.0019693907061324456	0.034093161551589785	0.0017348765780091056	0.07018010614141292
0.022861401240030926	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00016369275537368605	0.0	0.0
0.10831602414449056	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00041431745333644237	0.0	0.0
0.1989747683207194	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.012111581349863882	0.0	0.0
0.36504515012105304	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0076945302826071085	0.0	0.0
0.09624632199605306	0.0022284984588623047	0.604957038472143	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.6860385510056333	0.5793687345440194	0.5492203418411505	0.0015033307676846836	0.00013507305055729274	0.058722339322930125
0.48464202880859375	0.007979710896809896	0.6053233638360211	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.6823055603905589	0.5802525916926389	0.5531807616574345	0.008404303884250824	7.63260588347101e-05	0.0556242102169434
0.9612294832865397	0.0156097412109375	0.6047152138649697	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.6807152859503577	0.5790566004881508	0.5541455267117001	0.012138802801408013	0.0012599934607917323	0.054772271027103865
1.9225982824961345	0.02885595957438151	0.6052606055648391	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.681578743375616	0.5795979861522162	0.5543759035696558	0.013957867026074475	0.00016551691736583173	0.055017216046573454
0.04855799674987793	0.0017336209615071614	0.5357652286185055	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.5777051953463758	0.5125875514342242	0.5168769932288871	0.0007345773021892791	1.3309272145430634e-05	0.029752058283922297
0.23165432612101236	0.004990816116333008	0.5357652286185055	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.5777051953463758	0.5125875514342242	0.5168769932288871	0.005032551477345111	0.00017539388262438214	0.029752058283922297
0.4586673577626546	0.008933385213216146	0.5357652286185055	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.5777051953463759	0.5125875514342239	0.5168769932288869	0.007025462175657814	6.489493090531227e-05	0.029752058283922484
0.9370108445485433	0.017419894536336262	0.5357652286185053	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.5777051953463754	0.512587551434224	0.5168769932288869	0.030104165112061522	5.127286872553073e-05	0.029752058283922245
0.03440364201863607	0.0016485055287679036	0.27407518456717866	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.3090850450172148	0.2373624913985357	0.2756728825697192	0.00032023306533084334	2.8366356368978416e-06	0.029309644678342704
0.17012794812520346	0.005137443542480469	0.27407518456717866	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.3090850450172149	0.2373624913985357	0.2756728825697192	0.008728872058761473	0.0005273457161792589	0.029309644678342746
0.3369011878967285	0.010183095932006836	0.2740751845671788	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.3090850450172149	0.23736249139853594	0.27567288256971934	0.0159611461324285	0.0009527179571921518	0.029309644678342656
0.674630880355835	0.01777036984761556	0.2740751845671785	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.30908504501721457	0.2373624913985356	0.2756728825697192	0.03157303264783159	0.0019852403166409614	0.029309644678342663
0.028761863708496094	0.001516262690226237	0.08548820346148052	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	5.629203520760822e-05	5.319685513672142e-05	0.12109560010074537
0.13756267229715982	0.004685560862223308	0.08548820346148052	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.0006082112419532198	9.976734259302382e-05	0.12109560010074537
0.3093513647715251	0.010660250981648764	0.08548820346148052	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.0009626086150850061	6.289321642539534e-05	0.12109560010074537
0.6020910739898682	0.020110607147216797	0.08548820346148044	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.256486514159174	-0.0004752771346407947	-6.0135080625522974e-05	0.018056197961485845	0.0001938904555423838	0.12109560010074526
0.023115158081054688	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.440064228262134e-05	0.0	0.0
0.09546438852945964	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002812867140717008	0.0	0.0
0.19681819279988608	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0034166790480730405	0.0	0.0
0.37373948097229004	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.014115219116767214	0.0	0.0
0.09868288040161133	0.002479394276936849	0.604957038472143	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.6860385510056333	0.5793687345440194	0.5492203418411505	0.0010791522845066503	2.9374441859639644e-05	0.058722339322930125
0.4866011142730713	0.008431673049926758	0.6053233638360211	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.6823055603905589	0.5802525916926389	0.5531807616574345	0.005465878667366997	0.0006540366149078171	0.0556242102169434
0.9626940886179606	0.015654563903808594	0.6047152138649697	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.6807152859503577	0.5790566004881508	0.5541455267117001	0.010323461521266059	0.0011451427936240652	0.054772271027103865
2.000544548034668	0.03492959340413412	0.6052606055648391	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.681578743375616	0.5795979861522162	0.5543759035696558	0.03455796535570537	0.0009234058031115809	0.055017216046573454
0.054205735524495445	0.0022068023681640625	0.5357652286185055	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.5777051953463758	0.5125875514342242	0.5168769932288871	0.001311865488111031	7.01131710785873e-05	0.029752058283922297
0.2505491574605306	0.006049791971842448	0.5357652286185055	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.5777051953463758	0.5125875514342242	0.5168769932288871	0.0033497019830458336	0.0007413891250243013	0.029752058283922297
0.6657075881958008	0.01260685920715332	0.5357652286185055	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.5777051953463759	0.5125875514342239	0.5168769932288869	0.034019821713675374	0.005036748573322316	0.029752058283922484
1.330980698267619	0.017663955688476562	0.5357652286185053	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.5777051953463754	0.512587551434224	0.5168769932288869	0.023956632941097254	0.0015823685848521936	0.029752058283922245
0.035831848780314125	0.001634677251180013	0.27407518456717866	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.3090850450172148	0.2373624913985357	0.2756728825697192	0.0009740156658876627	5.268649023143393e-05	0.029309644678342704
0.24445525805155435	0.00475772221883138	0.27407518456717866	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.3090850450172149	0.2373624913985357	0.2756728825697192	0.0039649465814692725	8.290668755003882e-05	0.029309644678342746
0.43437790870666504	0.008427143096923828	0.2740751845671788	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.3090850450172149	0.23736249139853594	0.27567288256971934	0.03339291143249361	9.557760444500068e-05	0.029309644678342656
0.8946480751037598	0.02649402618408203	0.2740751845671785	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.30908504501721457	0.2373624913985356	0.2756728825697192	0.00930627959628698	0.007912309736995016	0.029309644678342663
0.036641995112101235	0.0016289552052815754	0.08548820346148052	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.008273824579107318	3.220583096300629e-05	0.12109560010074537
0.19089611371358237	0.004547675450642903	0.08548820346148052	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.03704422792885423	6.716364172835097e-05	0.12109560010074537
0.37297550837198895	0.010238170623779297	0.08548820346148052	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.020087042460744466	0.0028607219365503673	0.12109560010074537
0.7332784334818522	0.026465098063151043	0.08548820346148044	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.256486514159174	-0.0004752771346407947	-6.0135080625522974e-05	0.006001843799109728	0.008793704456884559	0.12109560010074526
0.02160040537516276	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002709475955370779	0.0	0.0
0.11223554611206055	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03235843847695476	0.0	0.0
0.2216935952504476	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.030977660684528088	0.0	0.0
0.46361104647318524	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02354667967602974	0.0	0.0
0.07318417231241862	0.003132343292236328	0.7635599876763947	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.7759492970273907	0.7399030651468693	0.7747903957217378	0.017023869670683926	0.0013707402722448734	0.016722123594722308
0.2904941240946452	0.00771323839823405	0.7995246994149025	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.8166133242334126	0.7822123014505713	0.7996971553690764	0.056559803849673254	0.0007498588977827398	0.014048182039577842
0.5374340216318766	0.02068503697713216	0.8051558645731429	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8221730970391851	0.790828284472505	0.8024151094075402	0.03374847561652721	0.00837229505155779	0.012945319261319664
1.114881992340088	0.029439846674601238	0.809039937814515	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8286388589291006	0.7907054177558784	0.8077166811396035	0.18959207025762723	0.0015345705528824125	0.015518308248084443
0.022975047429402668	0.0013742446899414062	0.551171820138862	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.5097107058630469	0.5711570854107604	0.572772176993457	0.00031592290053651645	8.761636791106428e-05	0.02936881738043455
0.11147197087605794	0.004637797673543294	0.5662100610478892	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.5452403162006711	0.5860966140323611	0.5673562251173838	0.001018781686234783	0.0003396547111782918	0.016703308577964173
0.22121326128641763	0.010089635848999023	0.5748973548387523	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.5608138890774765	0.5879214625613445	0.5759990055674095	0.0027360605081905897	0.002588637171220819	0.011096709289185137
0.9427011807759603	0.026843865712483723	0.5791328943965028	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.5650190082200877	0.5926830105587866	0.5797390484532059	0.20202767714335199	0.00851563432009995	0.011304708226337879
0.020185232162475586	0.0012505849202473958	0.3529154776847306	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.35534547215388057	0.3617606368335612	0.3416330267860619	0.0002504937135986977	5.4918908774781364e-05	0.008391298885883768
0.10285274187723796	0.004392385482788086	0.34798380946830315	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.346279639536923	0.35422028511954884	0.3434566213758592	0.006143542044779307	0.00023424403963668243	0.004554839004022867
0.24884398778279623	0.011426846186319986	0.3596884084827443	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.36018557292453535	0.3636930021952136	0.35518515734217215	0.01393561814259143	0.003947275134043745	0.0034893835378436034
